Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0077024140604948586,1.019842152047136,6923.032081139419,502.5920127162084,52.13740806537651,4980.5405315839
0.007767595872744315,1.0001879974983752,6906.92431694982,504.93589893088506,75.82656350395595,4978.896284718475
0.007654784035574782,1.0064168977078283,6857.8759957305265,498.40733929046013,102.24512584406266,4974.422277861816
0.00773702825353233,1.0050162472531317,6833.468759555477,497.87312994200045,113.93090119430482,4943.974209014404
0.007644122028914827,1.0041406167940856,6867.118454653627,504.48180217891075,203.2804375142358,4947.619092961326
0.007752304695225935,1.00153085719267,6934.021693546225,503.2419972513718,221.94795199891692,4859.959607594275
0.008048764188037216,1.0016188283596725,6763.248824978647,508.15512125314643,64.0503964785951,4938.842163046099
0.007993524212428374,1.016181279911633,6875.745126698765,498.8941742835289,80.09796823234883,4913.867168867812
0.007929863633522926,1.003406260703712,6908.734786375864,501.31209252165405,130.89424600525032,4938.04073018553
0.007834955097189103,0.9906236116189535,6850.638394767127,508.37368156756116,145.4278146091983,4992.265594074739
0.007894957153891487,1.0010527247111027,6830.345916389942,500.37670230925715,172.98182388193504,4975.033311904835
0.007985859448655255,0.9855859530413876,6860.409849037293,501.36463754165584,251.44402819707037,4938.052235192472
0.007975379102491159,0.96481983457355,6887.9104165066565,492.2815324579286,80.49867751229124,4960.141314181273
0.008078197282677628,1.000884696071024,6751.969835909983,499.33755087699456,98.32084649851,4873.976201280187
0.008004472804497084,0.9846774874197564,6888.623671358769,495.51383816779577,118.38117413984891,4908.148816725144
0.008054264306501316,0.995449860746921,6875.579591952746,500.79145909284495,135.79405706062641,4966.682407990014
0.007864976134978136,0.9901410678675577,6845.396344041784,499.99074114490986,151.17673097262758,5002.9126787991445
0.007840327139543572,1.026187765914213,6724.958664657836,496.13192782998146,215.99409634620463,4885.724333646309
0.007934310093328014,0.9850422362605904,6766.4687790672415,496.9437417738406,228.89027597864313,4951.860978169193
0.008062026308160436,0.9959868286399983,6852.710717224674,498.5834482321034,242.17964206530021,4979.397837405887
0.00803100694370941,0.9992979470306604,7039.864071423442,505.6963667750623,257.8725130493426,4905.647615163338
