Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007807748356742589,0.994794295771251,7015.555031839428,496.93854634280785,51.88310964214303,4960.208867091617
0.007651864683496771,0.9989853995057767,6868.106880461324,496.9468845320102,77.3822681894531,4943.503812603769
0.007858529101502688,1.0109062494138386,6863.728976534996,500.0009392622196,103.46418072966776,4888.112566399836
0.007789513650805859,0.9863941024419528,6912.0896695233105,490.60403339884647,112.82080692388766,5002.003536084059
0.00776984425163327,1.0032012040991165,6769.505529421114,490.78517263823716,205.6475884676634,4946.103104267038
0.007775330267355651,1.0096166530475454,6927.061234544871,497.59451530615337,221.63782125315558,4876.503156404073
0.007965459772683457,1.0064863438717904,6781.465651207917,508.08713378903184,62.22025221491452,4923.142315079943
0.008026463869105747,0.9919476387810896,6859.589528284904,492.76825826330116,80.46991935979918,4943.013017349939
0.008026508423607363,1.0023248572968353,6742.928578077728,498.0005687994692,131.84526762650535,4901.966219228394
0.008006483436485462,0.9842928722743678,6721.663066342964,499.717101105794,146.75626142935235,4980.141720056917
0.008035340621787235,0.9901056066071098,6958.8099535155925,497.17453428693216,173.28712210016272,5037.307112553361
0.007984512805432751,1.0134760205648627,6883.2299470926755,505.64394574098736,252.46705984005467,4900.60414047039
0.008107266462125132,0.9956114786583108,6879.786200107234,497.9875286117061,80.36899513804875,4912.413526409238
0.007947695813369595,0.9926373870865746,6924.259838121656,500.00030319047903,100.66448305454995,4955.597770682614
0.007927647211787703,0.9836192717017881,7142.915967176779,498.04864150455944,117.7989147109168,4877.1924176117145
0.008031019846117942,0.9929845378054066,7009.016139525427,501.32982401089936,137.20174480646668,4955.096967319634
0.00816964551693661,1.0083859172180543,6955.4491098511835,502.1084779540128,152.03042188049506,5035.664749860119
0.008043720592641416,1.0170411158120662,6880.336190307983,493.9867721603412,218.7487694110861,4958.226678723845
0.007862002234239926,0.9919069252475883,6795.912273140833,500.4719825188608,229.89328426717563,4979.073226365005
0.008012118546061398,1.0061283759373743,6898.126977908625,511.2821530099443,241.21022619800695,4957.256776582392
0.008011642458964414,1.0076822463572495,6869.680070311882,499.2659237032099,253.215330617134,4979.763413574086
