Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007722639768692457,1.007920412820678,6839.076267103951,500.6925066293993,52.658326843855775,4937.624843745992
0.007832778018227422,1.0134047486626363,6880.727678632031,502.15860183331455,75.77474464169337,4936.26574527499
0.007671453047403941,1.0181086626327847,6917.203569572742,506.57813813989617,103.31040113580165,4898.645161348591
0.0077147773827633,0.9996171591059853,6807.038902905916,503.8863067320746,114.01599026662171,4994.825438202923
0.007801926279816374,1.0106161092552273,6843.665000785052,491.17264225316245,203.98387125248058,4898.566123123213
0.0078124120766837665,0.9985915935489036,6940.288666682093,506.18895697639016,222.2619586431048,4970.522231624535
0.008107345205352601,1.0074558489068237,6908.092154098438,503.4388052638521,61.67909378064432,4969.274596436559
0.008097235954322563,0.994673310098006,6825.705227900007,500.8236846932648,78.6130947698682,4926.866169662884
0.007999330240018402,0.9769682253350584,6782.5278696038,501.57995203883695,133.09671004827743,4950.499109419163
0.008031833825474203,1.0006866762940028,6906.257113474245,495.5961056312829,146.95767935564035,4935.019959627679
0.007933391195424685,0.9956676332579342,6772.135010830025,487.217095964222,173.22896637555095,4998.439055398927
0.00804897804121856,1.0009191263786914,6851.02660209505,491.2630138473518,250.57463802185143,4989.925496299356
0.007952464887212416,0.9775080886892803,7111.321396068974,501.9520577311461,80.42167050873192,5034.1156406086675
0.00804652789811484,0.9964958935807441,6902.648769605543,502.75937762267705,98.85885063785497,4902.027533930753
0.007852406560433227,1.0121777977475284,6964.41445464382,500.9627736707455,117.33206175929159,4913.167784501539
0.007941051406403426,1.0144425710096598,7038.705625886796,512.629149297094,134.71148752998855,4997.3588458306185
0.008172197053938087,1.0240413988675363,7008.918350096491,500.88500182706383,150.58786703725428,5018.062275538943
0.008228821839281045,0.9920185716434192,6872.648294405919,488.53459689550925,214.95083100288508,4855.748848836694
0.008083266627854446,0.9911390893836023,6758.64060930684,502.95472247368076,228.7524864304962,4859.574942319098
0.007877144893841118,0.9947977395275183,6911.516844311396,499.68015701203905,241.45671701391115,4943.737012400759
0.00804882517332264,0.9805289469555263,6897.840918789529,494.5288363295046,253.07393302739916,4894.719464456857
0.008010121000102243,0.9784280049427385,6791.729024066809,503.4744031958353,164.5814936741217,4988.714094895504
0.007945106801727591,0.9891156118269828,6784.061548619351,504.9460682151573,177.85639221279817,5013.7670468998085
0.008091308197110098,0.9899224918896377,6883.732821193977,503.10909685015076,223.63465773064988,4910.420095420086
0.008038770424453102,0.9897305923289856,6832.441116806291,496.6850382840409,248.1550448906178,4966.126761050198
0.007767404850871692,1.0202960375669108,6915.050570328083,998.8141743538259,50.44504382309455,4919.264653349732
0.007800845685962422,1.02116001043631,6906.279720772123,989.5921308864354,95.1322073125814,4926.765348466682
0.007797399242231646,1.00952576768842,6942.099029944022,995.0548503078888,121.90896836405673,4915.013219876795
0.007596624876072194,1.0102825569392146,6798.070457218316,1019.6088343807434,132.5642800946154,4960.09929376396
0.007834561397595882,0.9942465704273509,6974.183672494167,1005.8293898581009,154.3776948075374,4974.488626377755
0.0077134722432352625,0.9955404455569885,6820.750512774965,1009.8339744774107,168.62973246461667,4973.268230447696
0.007667605846893097,1.021235599086419,6746.576779416314,1007.1866956966522,194.27289257645455,4954.2620004905775
0.007708541792627087,0.9965107992055514,6805.740223014234,982.7163526904574,214.31003426998313,4952.599697403632
0.007775103919197779,1.0009472689960346,7067.640738506381,1007.2389388628904,242.22766356816032,4999.848012018204
0.007730867906970446,1.0054576498453633,6903.102163293206,1012.1371436890513,270.0693694046845,4929.025758192643
0.007931581648927348,1.0026124430489027,6855.359655400249,997.8396882314836,125.45213587633349,4986.495817925331
0.007912710383292382,0.9937462846203263,7022.203697886104,999.8100446886735,179.03881544106517,5029.34340382206
