Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007792850338113815,0.9889012598833963,6881.909715210055,508.7327637397783,51.08574142935235,4963.454590363521
0.007970780762709165,0.9989704429323474,6916.16808359868,502.6558817861936,76.13658255817376,4941.065302488805
0.007680819368379206,1.026274326486946,6843.409302318896,496.32044606631393,103.58607212461733,4922.54981096526
0.007756007810177352,1.010935986899514,6795.390048506707,496.566075686821,116.3699904597599,4908.1879685492095
0.007674307612212701,1.0190154000844502,6900.172803326171,507.8303052434643,204.6992749858809,4935.293898565108
0.007722946995993422,1.0158504310088967,7044.957622341698,506.0444210680317,222.93918589200882,4884.035762934941
0.008001476804155593,0.9936464972359859,6865.883706590645,501.863112842271,63.58087473980953,5001.155654026337
0.007911734522232204,1.0030076368122043,6876.711206946403,498.1230076845624,80.05004787089545,4955.2290621181655
0.007987115558588253,1.023805932406193,6933.635229291551,498.8593471834527,131.6741468954241,4960.368809418089
0.00804584919260127,1.0135415886849257,6878.361096063069,495.3203397639575,146.61655902353982,4877.916491905348
0.00798086016497115,1.0059032805354535,6870.248544683448,499.70502578598894,173.39568206875097,4968.006926755722
0.007919663967088411,1.0066464501585135,6867.081567299217,500.0157651585253,244.27495775620054,5012.672839351704
0.008159657249388007,1.0013735384545643,6929.0479978974545,500.10608635375957,81.3779693452126,4947.100335383565
0.008011508593489342,0.9998354006621307,6943.187986478418,509.25329819548483,97.16908833669736,4916.493357294409
0.0080274394853082,1.0134295493606122,6989.00524121179,496.76572982726105,117.80662835793677,4872.52906634836
0.008070376243197255,1.0111723471489587,6903.850290883546,501.3388803087174,135.72072612482586,4953.20037292347
0.00793712625452732,0.9907513182779892,6971.078429395281,500.1733939191472,152.94539346154693,4992.080592956796
0.00805360701695708,0.9824347258197443,6889.137193029039,503.3818703312613,215.0783632493277,5060.547303458169
0.007986778837504937,1.0079019313495234,6764.077012411844,506.666836344593,231.80556693308364,4991.544722795181
0.008051248167332322,1.0035833862525256,6879.332191484533,502.70801539302903,240.74057514225106,5000.188944303659
0.007969689197968423,1.0014579523572673,6882.12889119617,494.4422119180687,252.6490605810953,4900.716102910297
0.007998052609960215,1.0060341459092024,6886.93004079733,493.8025583402339,164.1049370045027,4941.43700893998
0.008003035773719762,1.0100268136170747,6963.158113599074,500.1946697354799,176.4505837660332,4890.05854300312
0.007949309425339056,1.0022128926612575,6950.6195134137615,500.50185451899097,218.69808362543552,4914.732566341347
0.008085018137186685,1.0062419691041624,6824.644332814833,495.5464846471241,249.47220316582246,4991.541267372727
