Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007661505173386982,1.003669183805772,7073.659398674526,501.3795353047706,51.31565041709525,4884.81107156684
0.007641252625104583,1.008306027031855,6837.398733277739,497.81266457694704,76.26122681722417,4907.387835155846
0.007835441986843387,1.000420846772798,6907.515498835218,494.31583945044093,104.43154099857298,4977.3222226193075
0.0076478799613708195,0.9941328755977968,6864.205757402765,496.0046359591315,113.68966309709373,4948.621681002793
0.007677756378603475,0.992783094266917,6966.123869291784,498.0339562353423,202.5544101237916,4986.931663002202
0.007621375293769404,0.9901646142850247,6894.966501171246,492.8553598275686,222.76555146480754,4958.213681130203
0.008099695193041748,1.0140203407457702,6757.052804065545,507.7908708830114,62.35520814163187,4937.9860785164465
0.007869693050972439,0.9919336659272571,6871.894998208135,507.24075090637973,81.68272077297867,4991.754723695763
0.008111855016986585,0.9884851514838271,6814.700128908083,507.2211704943275,129.8459658391573,4989.990221887306
0.0080028897287886,0.9983235228538847,6909.429658822927,503.6094058900344,148.12568073758706,4927.845430903218
0.008008898187385835,0.9937557990121498,6962.298846297819,494.7390726669635,171.34114707691285,4930.90062386589
0.008015942786961064,0.9811177960881678,6760.550465103701,501.7056071463503,251.03094446132735,4978.81048630922
0.008116900396820989,0.9865382591095229,7132.371112640342,502.1335238949751,82.0308681489412,4956.19327216921
0.008133010315145765,0.9876708197491494,6892.043753306632,491.50719403301594,99.83816973364196,4996.333291546836
0.008061087857266903,1.0063563428640963,6937.726027395137,496.78573507889536,118.76779731756653,4969.895989093764
0.00793306999784889,1.0015619040723573,7026.592901180971,504.50435720893717,135.35751692751117,4978.747540192222
0.00815403171602169,1.0165396517285457,7171.976030184596,500.4930196233121,152.01601645481924,4932.052526393584
0.008010573515409456,1.0153333786867336,6870.191592110166,502.3541262580004,214.9941635858047,5001.183607191547
0.007914876622507273,0.9907700807854719,6691.7920913634325,504.0679594003892,230.4380716198491,4932.946148565545
0.008107610527140627,1.0021562229142158,6811.83738549755,506.24173651033817,246.22766416726034,4941.138344694157
0.007982566282683803,0.9926589189227041,6864.4894914699635,502.74127648066684,256.1324228070769,4963.004719600295
0.008069089559359886,0.9981738240314417,6855.8839752716285,509.6407489485577,160.27981200262005,4949.003517787109
0.007978113488223996,0.9901975232095171,7005.628228244651,507.45868315779603,178.3316104647916,4911.843033787656
0.00797696947787347,0.9866957553973205,6810.663833009231,496.7386590503227,224.83420530200124,4971.574284748489
0.00803752734797862,0.996941771079406,6783.928696806458,493.1337826638169,247.32186413053645,4963.557900366551
0.007807213194687141,1.0270710873637054,6797.635262812701,1003.4861612328347,51.128712795402556,4836.61233916069
0.007654830833976074,1.0019240325506567,6857.460066724591,1002.0567056303544,95.51587611782715,4858.806217260452
0.007813007764182183,1.0018709577677978,7113.338692946173,1002.9553143395904,120.40682370015637,4912.397723720148
0.007787039005722352,1.0084690933783083,6773.983264169266,1000.9398099237667,132.05680444233928,4954.144292587763
0.008014590815401405,1.010084394888105,6928.49106168385,976.5604895911282,153.33899624258171,4905.243081979047
0.007820749556346469,1.0112393878165478,6904.440098269146,998.1678197075985,169.12329012146438,4922.685829918123
0.007730186902208559,1.0182361330677898,6917.309870435355,998.0913211007943,186.73669407720502,5027.371024020255
0.007716360608569044,1.002472039302524,6934.031213558434,984.1257141691877,215.5755721430401,4919.014492046777
0.007785660422993301,1.0112490919445944,6974.8011087795485,995.9642018617026,237.19369686918648,4998.298388638392
0.007727678155985546,0.9968422603302045,6784.412726006662,984.6221820000386,270.7772166192511,4973.1864501545615
0.007909433795264084,1.0018394466479599,7010.067125751506,994.0257750404554,125.19157668003801,4923.205017288961
0.00789248333153586,0.9947077649301463,6939.696523988041,1000.56847501271,180.80265499994744,4903.7942743754065
0.008016962141080178,0.9930380044596899,6758.707633880118,999.5044875782218,184.96934824160175,4952.226597160096
0.007929644652065236,1.0030864999853693,6836.979446193965,991.4768148233155,196.90553287447554,4943.517706667566
0.007991494306017402,0.992297608721341,6818.544873669321,1005.2668741755917,227.30922149118877,5004.518884149919
0.007988692166427846,1.008628097740789,6690.3603561131995,1004.192203427046,66.97234100133461,4951.206147321674
0.007956896644188477,0.9902630673190745,6800.0725209405855,1005.3519073125773,82.77061682780817,4903.020792689174
0.007948028797181468,1.0013808047127588,6959.841986539316,992.5386758119612,107.42615692512007,4986.17681867055
0.007925703160190676,0.996669376849295,6846.955928316146,1013.3188218892323,118.21643680842692,4985.916889566392
0.007977727466323368,1.0074867612346072,6956.168071120879,992.3981645655712,131.44928514223545,4884.233082627491
0.008106117666527761,1.0057041240744657,6812.350616480639,1002.6868634909528,160.9463644715969,4991.507456611614
0.008013036604003366,0.9986596795846139,6782.824060500655,998.3966126804528,168.71508194745974,4988.55758080666
0.00797776224183035,0.9946682998357261,6879.132353713466,993.7613629179434,190.63247662107787,4892.944924258442
0.007891658590250712,0.9968495645773344,7004.350410089638,1006.7436189292504,195.5682863232295,5024.919688033095
0.007979002042541187,0.989800802214001,6827.717617374635,994.1539566848387,242.39986901318346,4882.723257192185
0.008029153649296378,0.9902656612624561,6909.90899520148,999.8697043623334,72.37986922498534,4948.393038173337
0.00805506598378487,0.9849820929815707,6813.318022354798,1007.6866201821251,108.43449120390075,4963.82625331626
0.007823768015006559,0.974663014243992,6763.5856333020965,1008.6752643070213,152.32104843127502,4869.32021946535
0.007977437938254095,0.987659888251819,6866.77927834842,1019.0774399271369,199.04420801851998,4926.415151405927
0.007872011765402462,0.9909547270235337,6912.689581544534,984.5886139852104,222.3253721517333,5035.473096584215
0.008110256656595387,0.9859963277093176,6889.148217133653,1013.3878854207752,252.6631524379914,5051.787488148769
0.008223047557045027,0.9719892871714961,6862.609288647141,1001.9879488514306,267.65377795185805,4878.88684917584
0.008015282173161914,0.993607775404127,6853.699714183838,1011.341092079397,145.36644849196765,4998.982643425887
0.007913313554476316,1.0107932316111845,6869.156532823868,986.9311528789295,154.10979812371716,4976.149651562752
0.008033494229421696,0.9973538773032288,6857.010314185961,982.5815460488567,164.89270751774058,4998.874515316543
0.007965589112804355,0.9888707356010227,6874.848123321909,990.7471184713445,173.72397598211316,4898.018660000684
0.007983750080895153,0.9935179011020167,6941.091504084487,1002.2651645144773,184.18576761820052,4927.23682575923
0.007843119774081565,1.0056334215440046,6947.095438157582,1005.5915441407533,214.19972577739392,4940.554195121465
0.008102400712350199,0.9679385697582045,6820.718853965083,991.222539299596,223.1029317969361,4892.2837882277
0.008054533280797959,0.9962036344106281,6903.016162397044,989.2993446568404,232.67317770236738,4856.891729358642
0.008012045200715523,0.9971058706965661,6881.887533634021,1000.1401470537091,249.18550576215083,4938.758624649364
0.008030463352957774,0.9921790716564601,6986.927024846885,983.5098710331782,128.69965527537,5045.289314400823
0.008019820290879496,0.9870474472961139,6733.931130991506,981.3080426090211,143.9312435941737,5019.217659038343
0.008060019625607123,1.0008296470759086,6879.343860368883,990.6311119432895,202.8194395337395,4952.471961491639
0.00805503657821484,0.9926471988059072,6878.565891588781,1001.2839823384362,257.2264860074664,4895.938522847176
0.008016408130064084,1.0011862476549571,6812.8786927903575,970.7458694027566,258.3481213482237,4939.629963468614
0.008029386086709818,0.9944117074579519,6861.39268374461,967.4662924468352,271.2704737204882,4868.954375324408
0.0078220279827435,0.9932621949327047,6804.354845849863,1060.7107633060434,71.84166258821242,5003.940385444187
0.007965249467500475,0.9871236587132486,6776.265451759997,1031.055367085392,112.45403911148888,5016.503860884923
0.00783194241487093,0.9989180375821193,6309.854059266995,1067.6521370709456,154.35789632296218,4982.049957539109
0.007898256836533156,0.9986874314296198,6745.947219444103,1039.2868997251264,168.59239222036123,4967.73714694792
0.007940717129861101,1.0057830260530825,6864.376679704901,1070.5529228641813,198.2825377674739,4951.695473846622
0.007892789249452827,0.9837080811134481,6959.429719045735,1040.7586254095884,220.80702626672152,4955.274264562383
0.007840452315049668,1.01124307414758,7059.219093395608,1058.582746760507,234.87902979791983,4977.540338073241
0.007822837999654449,0.996353883034218,6850.185968746172,1030.2285338073082,260.79081090199554,5024.0244980483385
0.007777706581934019,1.0067324541567528,6991.360343139605,1991.9172367556857,55.55316975993265,4908.20996164634
0.007864480703558838,0.9872194630670574,7118.643787150739,2005.4864155039775,106.28431106991918,4911.1716804506605
0.007800974200327019,0.9958371424171354,7013.555720032684,2007.329369929156,130.44997543061788,5033.069161809028
0.007796678559927722,1.014655769688208,6765.633251858815,2001.635549671232,153.27846038400733,4998.908063027716
0.007833018513867014,1.0076915478093695,6688.559321760056,1996.8430752064005,175.58667525765964,4973.911808233479
0.007690180656884338,0.9827823764377083,6816.500935031144,2000.8476380520754,257.954873132456,4997.60038092854
0.007639830183282475,1.0004220700516775,6782.913682156375,1994.0226205822378,272.62008364659187,4947.077160216524
0.007833458316909299,0.9937440286836452,6813.100351435911,2021.1908148997666,240.92281036088312,5032.120733147703
0.008006113197133461,0.9799299941682069,6894.087177963189,1996.7102184335297,255.1712811951764,5001.507237993893
0.0079806161291037,0.9802447197192241,6920.224876330574,1993.1897509851349,273.43153746207736,4945.4291621149605
0.00808552255638204,1.0078257416124856,6718.278169156158,1996.4894277695628,63.896643455463334,5019.833171537602
0.008060768250173694,0.9939372337084823,6849.003682261655,1993.5384930953164,101.01863256900751,4844.502079093644
0.007983055468997613,0.9898885612643497,6925.740755334132,2008.799899018923,102.05299464628307,4918.378866128422
0.007983803640174404,0.9962087954373952,6896.3937811602955,1983.4236607904265,103.31882213825712,4983.886015600042
0.008103745919729942,1.0016457944102268,6981.050286794304,2003.026079434749,119.13489369594245,4897.976953089624
0.008015064727188055,1.001306756337912,6850.897805186761,2018.5501055801326,124.36506068939885,4951.568551097748
0.007949727142778445,0.991934986572062,6845.858418817023,1990.9235391121724,134.9000994713069,4869.188167227395
0.007929002407125879,0.9977449761713023,6855.999046251279,1960.2465911632005,136.24414076312348,4908.926259437864
0.008131348687786465,1.0029021425517282,6765.809856139777,2014.0272529942006,146.41238363830965,4970.038644826206
0.007976904550995725,0.9894914638486345,6913.922657339224,1997.8234892548896,158.32595540518878,4978.535635559587
0.008074274428454122,1.0008100600431356,6875.078199660019,1975.5985015304302,157.58680212197433,4926.772194920981
0.008000268633504351,1.0112362272402509,6739.371212536484,2000.701378210374,258.3205211825499,5072.712295932932
0.007968871072538625,0.9880836674876283,7043.544760833909,2028.0780820613893,101.20481538865748,4975.415717108212
0.00805870158176442,1.0004115219238707,6951.084967522444,2017.526829982372,136.04568255023244,4950.632955289594
0.008051445335976208,0.9837592658210272,6824.973094541612,2036.8346805203914,151.19282551029198,4903.098232684198
0.008027972481902027,1.0029491344460804,6821.865848175398,2010.50249822175,169.197288944584,4982.234651685964
0.007904821522984865,0.990151626609397,6958.572293615409,2045.1049526244856,204.37783243440873,4997.288375285352
0.008064189861419473,0.9893589019001754,6938.848146289713,2014.638990558035,231.89887227196917,5018.23337611703
0.008133435657935843,0.9913491816303422,6768.448803026572,1992.3791551473064,248.284331081314,4968.706683201089
0.007955663165963488,0.9867240304595313,6928.7222704136375,1999.1047888388523,276.0361111434465,4919.6758504404015
0.008129818553830636,1.0180678028634216,6939.450031446875,1989.273026246457,143.612639041907,4961.08770741019
0.007939905820254627,1.0062022086300801,6823.910326435197,1989.7581259096858,155.42604397657823,4916.60869489268
0.007950349276827433,0.9856725450340831,6953.5004093354455,1994.600671996771,174.49088385938794,4973.154903020584
0.008012784399588947,1.0016677593463033,6817.499524945833,2008.3827529727066,193.3009812518582,4982.000634255668
0.007985912656717662,0.999312498508894,6891.68330934627,2020.6949154737838,205.44625733922175,4946.135318681284
