Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007619842438324319,1.0162435280141657,6990.327113324437,497.8507624693012,51.54867757121389,5007.075192623739
0.007919970093239059,0.9995575419876186,6846.268482741626,493.5800439959305,76.06993766897818,4909.941392347083
0.007749476761240582,1.0389159782060167,6923.458115237876,497.210460600936,104.44059476155175,4922.013049924947
0.007717947826045185,1.0180474616692385,6943.259951027165,498.6308212126551,113.82317352351751,4921.428208358578
0.007692278419718664,1.0210226640903655,6700.259526533854,498.10766073695066,203.03270143275486,4981.692779914282
0.0077201637828814215,1.0186067903214784,6789.564026147705,506.2765235960165,222.59657374733177,5022.7392345736025
0.007874072296774396,0.9926947304826309,6892.696189629389,499.98377064014846,62.190244957479386,4959.094240324873
0.007884456802927684,1.013146436623473,6893.137102780884,498.8035597547131,79.03104232349166,5038.2005267514105
0.008005409583925671,1.0022451167347406,6736.917942086138,494.40766234750964,130.241739335352,4866.73476507606
0.00796592580738895,0.9955146562307787,6910.729587137294,500.3819381707505,148.9120030865016,5009.888073982845
0.007930521765250331,1.003459887488941,6761.275432215439,504.1828069411792,172.5270647228321,4952.979838826609
0.00801903828302261,0.9905550366102385,6795.71017506572,499.2789409764174,248.38181225524806,4994.330200390364
0.00806606118671936,0.9968577769632593,7018.575070407193,494.44297549811995,80.6051632404676,4951.6418219438565
0.008037075278579562,1.0046181262276723,6839.669554708885,506.6679363678524,99.16630654449494,5058.9182752764655
0.0080209810395605,1.0061192511394519,6864.351422689727,496.73531520796394,117.74526015095795,4986.665508854118
0.008075976443444153,0.9863381352635106,6949.511653484523,496.9522558916865,135.8042772274616,4971.330519784163
0.007920804493676794,0.9948774009206113,6975.967257668007,500.8989274196726,153.98728229023993,4857.199197563815
0.00792013851364636,1.019713039026702,6760.929555556808,502.10455103273324,216.00916334020792,5025.806821945352
0.007864429829687573,0.9906585324031975,6824.05478693836,501.47054100629447,231.34856915180825,4959.102114754918
0.008056121081684289,0.9880168346680592,6830.603076651326,493.5581676926312,239.64224112097742,4907.301701717141
0.007925937197401684,1.003557628313681,6846.178536786304,492.584776941336,254.38642741628436,5013.858556803433
0.008030265800071849,1.0083008978655892,6933.697509155712,495.6886321143217,165.78247038000737,5012.304821933147
0.008069617386069572,1.0042932945630763,6853.686008638513,508.2157012987005,175.56637339777973,5010.791096655138
0.007881107325673053,1.0076864416706222,6806.1505692399,507.24264516459135,223.79031367900407,4972.068506510777
0.008003692435506287,0.9845234859517845,6900.121080535463,515.6710316302165,246.01208570385162,4988.711019316702
0.0077832613413737406,1.0180097928678018,6931.971790446078,1004.3261151710193,50.65973315521395,4939.546888959797
0.007728802941815045,1.0057512976115084,6883.479103699898,999.3714669503975,96.10104710615536,5005.194080161645
0.007671701363968292,1.009812344533082,6908.521224849505,1007.7617353365226,122.40923307979378,4932.889082844964
0.007737007633730966,1.0082509935924415,6940.1299214896935,998.3519781604255,133.23872279824306,4865.306748479664
0.007639952916239949,1.0052088333127867,6952.524861151047,995.4387093167952,152.7309063841855,4980.785795293347
0.007794139276677359,1.0106582168939722,6915.7751568048025,979.9916244567223,169.3734480363169,4935.959965927207
0.00782930640426872,1.01338648843099,6999.272798364597,989.783086429252,192.96579779911843,4932.863474252733
0.00776577392903699,1.0077867453494802,6893.793456334398,997.3695995322511,214.57516481566705,4916.985421028131
0.007885527012177207,1.0184503914845229,7021.8459664247475,1003.7827611370217,235.5872486293184,4978.457819632191
0.00761446353656318,0.9835060627586529,6980.45029189336,1009.5996600390955,270.90689256453777,4893.617422531232
0.00795413362425885,1.0024980095234532,6847.578286462747,998.8281041889126,125.80417300054263,4991.5669566475135
0.008091384249125885,0.9810205091417777,6870.932803736909,995.3267624594193,179.25837138678267,4986.743815592448
0.00800537901251751,1.0030914890644536,6806.447377644205,975.9710908038466,181.22724265263372,4897.078050251539
0.007997917540991373,1.004399061418191,6832.6791541370885,1011.9704039465253,197.19591764537805,4972.342858042667
0.007890932248906584,1.0091172240327595,6787.320120511403,1008.0045280354979,225.58284878910067,5010.9221211915
0.008009945009089458,1.0137390186619928,6906.389792180616,1005.5175555191332,67.6714708817639,4969.832467630096
0.008015256737373563,0.9773940650925863,6962.983987416348,1008.4059971831505,81.47948293839245,4975.612781416921
0.007850376951536765,1.0036390799675219,6778.3556095398735,1024.1857073899519,106.37840995186554,4877.40150735788
0.007946985863580225,1.006491310666616,6959.456493151951,1005.1837884209859,116.16896548334185,5015.143945293067
0.008052132369210676,0.9921892644090591,6796.912942925933,981.9151937751642,133.55887634193252,4920.047708420017
