Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007691983288715376,0.9976869163297996,6973.280194669959,505.6966123737139,51.95586385291123,4887.380570263742
0.00774503743516361,1.0129526015824188,6808.253946294753,501.71939720817693,76.86810664279065,4855.109021695722
0.007623077242077818,0.9900201537966399,6996.891187215133,495.755732353873,104.4201502388943,4990.465846043017
0.007912065308305639,0.9980361813839278,6778.590251787417,496.50064344475123,112.06194596602539,5029.132867879326
0.007841998115312073,1.0003742307687546,6799.750863329724,508.62583202040844,202.10040880731435,5058.0957055243025
0.0077624623853683565,1.018613328505345,6881.649574752093,496.27058185488255,221.88835936532664,5047.997931467924
0.007861888195501444,0.9966595948817029,6932.164354161797,494.4219814516322,62.25890683611587,4957.8865491041515
0.007969929268156643,0.9837711913488693,6722.394513930199,503.4555753957825,78.82140614350023,4992.359534671955
0.007926662806457253,1.0043452586534622,6896.300138854241,501.9914043321417,131.68454723291418,4942.539896216668
0.008300587912747142,0.9968183668614223,6839.306743349216,499.5249473438997,146.36896878117133,4970.951120721917
0.00809471660242243,0.9962042961242499,6830.485097100376,504.81273262319314,172.79371094240173,4981.884312911531
0.00793356420186587,1.0034286718028786,6954.681294417945,493.3168679449667,248.5799364860427,4917.857317522537
0.008060492682020116,0.9850464192232871,6938.607149539498,497.8502801978629,81.8369128492801,4989.446182705812
0.008163868882114771,1.001079775836213,6871.637179763057,500.46033935325914,99.76833931032509,4983.091479967896
0.007928460415471334,1.0063400210639402,6955.741812505631,497.6220977156153,117.85143404565146,4963.837210309847
0.007987145399294621,0.9947478320590378,6968.476280036504,498.455940840913,138.44359775827763,4972.653803366509
0.00802858667552941,0.9912902397518396,6955.970284008721,497.03755320486,151.05991392592702,4935.638644072341
0.007875668302572653,0.9957441773272051,6904.978110293755,503.6272698269212,217.53006996475452,4948.866261897704
0.007922807803465421,0.9902201918929181,6860.370086215433,502.9781630666103,233.32614064140654,4916.645665081352
0.008062382124153496,0.9964698826557462,6927.984033772157,494.84442281591396,240.93866398671446,4956.336188254399
0.008008757204800121,1.0105350535497393,6930.07369758749,496.53225182195354,253.87136600459323,5003.201677817674
0.00807769348705792,1.0018352584836898,6714.606791674867,503.489780253225,167.81400147059068,4870.753275280275
0.007924753487912219,0.9858818997702845,6902.892826159612,508.040816141747,177.35485529697462,4942.419952904693
0.008038758813153095,1.0048480948765643,6885.124172617484,506.61116091981296,221.060446641801,4951.631498488717
0.008081162441543966,1.0038559446814541,6880.308321190927,510.91207980202756,243.97784283464983,4932.384507523119
0.007871310048159694,0.9977429868906261,6899.7335546640425,990.252675426918,50.20326185361906,4957.578423032243
0.007756982933721317,1.003180441009921,6960.266131404606,1034.0333248761144,96.38471037384312,4894.454274506412
0.007754137729981218,1.0027611284545568,7002.741885143434,1005.8814614318836,121.62360018072279,5017.0047266165275
0.007745912905264597,1.0043901597069507,6841.884178236717,1000.0798167902944,132.59476689148354,5017.757813857213
0.0076569507235591016,1.001075700992307,6751.065195978629,991.014933072803,152.66318117063744,4931.978286344764
0.007747739687949886,1.0106325841702097,6834.344560830836,987.3240768040409,167.80341015319033,4961.94032671019
0.007754748021219501,1.003024190949784,6859.406206230666,993.690930606372,192.93761054557663,4996.241900196596
0.007692806443750754,1.0071960639954454,6850.396537997168,992.8655650224559,213.86333999606276,4866.216789622882
0.007684230435876682,1.012401599583988,7030.971638366213,1007.6299946926091,240.28567123974463,4987.1281075000925
0.0077916953506861905,0.9857568358320115,6859.330581605149,997.6183072502527,268.3839168417309,4863.382673644752
0.007878860058749345,1.0021471757745877,6830.696559466233,1020.5304402265818,129.52389614076588,4945.0550035647675
0.008000491500674924,1.0014547190396377,6889.443908914403,1005.2857065530075,177.64799450184663,4887.9621259073865
0.007952147058347714,0.9826885141268507,6949.575016931149,1001.3037051830265,182.95910169489989,5025.144990460974
0.007992656604163515,1.0169632252574718,6902.815409322426,1003.5968242006112,193.38020894711687,4987.31594052783
0.008024238619057322,1.0143637064061155,6820.24660585696,1010.054594406632,223.7772235128507,4973.31126839607
0.008105663565399056,0.9951635436174988,6815.959492569432,991.1799994922768,67.6731101100996,4896.903604381937
0.008103026025054255,0.9931576716245905,6911.247340178586,1000.9520050941424,84.37408053614082,4956.256641145107
0.007924172390211693,1.0073050455619905,6818.293273424955,1001.6172494564594,106.2976507409815,4935.363949698791
0.008056744630727303,0.9903463356551346,6853.642420898151,1003.6953915826822,118.75808758577278,5002.428666979116
