Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007757916363761431,1.0184454399129361,6945.998211419471,504.9698286711497,51.30169560807567,4912.860144822992
0.007742218682907148,0.9967669443141349,6929.215314733599,493.28173535867495,75.15945624276878,4904.974516253059
0.007749513797630735,1.004752577730502,6810.8713993840665,503.6424318097565,102.8567855798227,4922.722320562766
0.007681837769403914,1.0030732806179878,6729.836010050796,510.74351641142056,114.62157188623702,4916.8019799898775
0.007722235882501797,0.9985976510544537,6939.805806504263,501.5787403189954,202.92434059623358,4932.018576724665
0.007812198275827824,1.00923139190793,6832.979164064939,497.53499147203604,226.25941350413078,4910.354737435475
0.008013625596584034,0.9986670828612307,6932.271681717335,495.1463919478203,61.571649414610086,4978.94712143332
0.00800515639558945,1.0015191350594537,6934.685952304489,503.83968748348826,80.03808017461343,4884.492712500133
0.00799949887610085,1.0105581273420308,6741.462704734711,496.5989139339151,130.9158338494248,5025.180435280129
0.00798284105501963,1.0028100846889163,6923.540138785746,504.5227812641061,148.2742406397046,4959.373041655779
0.008083393460108754,0.9976869912310308,6915.671367723837,497.2625617617003,173.67235665209762,4950.07841523919
0.008014829377851761,0.9953283136624049,6705.368659278028,499.43152710640976,247.3428049135793,4933.0263737378
0.008107598862323945,1.0042559667598396,6912.382956684878,501.61656497537854,80.85361031285383,4955.502049286942
0.008083571737638094,0.981368818321774,6879.446604885366,512.3471872247102,98.41519636591673,5001.0250087940585
0.008113272724454258,0.9977632588684292,6873.304793810565,497.21082790991034,118.30972309399748,4983.959419581821
0.007901954924114715,1.0008030247798338,6910.817936859633,502.3943438127025,137.57580170280283,5021.8970172506715
0.008127072503664502,0.9898297353826658,7026.22144919902,505.21474211408105,152.32436576378453,4873.3178781391825
0.00800062512182956,1.0004242074484906,6862.083623030603,505.68051274963267,213.59778527580292,4855.290890650887
0.007947836362995672,0.9975422195085655,6824.60236350961,502.0026264356588,231.20131299445165,4907.767327224835
0.00800910200602326,1.0049668440835677,6982.383819625335,494.4558134292412,242.01853750887884,4919.1217648920265
0.007991666666746366,0.9882325149439883,6957.610742920054,496.9273019445876,255.08565163361354,4933.240586486255
0.007976319162526472,0.9805893982245135,6929.6043318059055,497.21061540609685,164.0841897898979,4858.790498088389
