Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007664683789939614,1.0283876299477288,6967.742707229938,495.99850115194755,51.37351252029513,4928.040791911914
0.0076976388224633254,0.9801873107951234,6792.16084751585,495.74201835877744,76.85050328720278,4866.568385606602
0.007693022141324047,1.0207056590909647,6818.367859151239,495.91956911141085,102.80240035266311,4856.178564200796
0.007909351249811326,1.0274272180895065,6867.805465662715,510.35318225480614,115.16679320598605,4950.08163085406
0.0076558650514981196,0.9894964464395475,6834.788048831534,502.7480793384899,206.55663941995525,4955.069716105065
0.007803130504039362,0.998153905110722,6852.625037317635,510.69576597228104,225.17088640852128,5014.675845468629
0.008058956473635168,1.0065512937144172,6901.789410618377,502.1287419706288,62.039836390990814,4965.670682919496
0.00793944566270642,0.9871593010589439,6907.0034388105505,498.62675281314324,79.8601815253668,4897.517352048822
0.00811719159067925,0.9966826235207003,6827.169326587154,495.4748870137492,130.10883710147078,4967.07528155361
0.00806469525998066,1.0144280556935437,6897.591133683139,500.99687234479563,144.88127221074345,4962.008618015126
0.007978470068758592,1.0010860221141478,6837.778597361044,498.26864027014716,172.47826199339158,4956.523962604296
0.008171145588705247,1.0119686268040813,6841.51229360095,509.27006941370274,245.69835239192992,4849.087376287974
0.007911662978563005,1.0072386593816536,7000.7637647053825,510.9960302733534,81.36416459928607,4904.853289843656
0.00789594335109001,0.9878783722020802,6963.582869944952,496.93575658031835,97.31414071352442,4998.977634359235
0.008012994544059513,0.9876501284863014,7046.9781196954245,500.3187665275267,117.21859727710878,4953.501425593603
0.007945607236727272,1.0092080538075625,6979.207627220679,496.16349471322826,135.46624630165536,5003.317135500771
0.007999511837353843,0.9945468548217609,6994.949127394814,504.61859696100737,150.27330075605806,4849.918132390927
0.007993311820110621,1.002152648915941,6936.234392787739,505.8024418280402,217.63733952454487,5006.811798690275
0.008095706380947207,1.00172419817685,6718.486019988132,511.58279787648985,230.6638160356488,4880.433895818329
0.007973678270255542,1.0029910230767742,6887.560440693244,503.3582313899596,245.31872082591212,5013.088918482361
0.008134373288261373,1.0193994536342228,6807.431386709049,495.4598688435779,253.79834557280887,4923.59941296566
0.007986254364708026,1.0192779199747364,6732.652292299987,503.9527323610892,163.452975487123,4955.152510426203
