Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007701528365310914,0.9990565136003174,6933.326649934988,503.99938887582,50.81405775286122,-4628.75942419858
0.007716156343313164,0.9956329324097924,6719.198598487542,498.49055999294274,76.41447190821364,-4607.776989946137
0.007720465910257501,1.0036195523995017,6918.255796455183,504.5490845252316,103.76449354641203,-4638.731390402565
0.007721235902571516,1.0380776566641043,6820.860513905248,502.33162597649266,114.88312110630899,-4597.400202950099
0.007706206082552064,1.0207261275520463,6943.198493215017,503.3690165508038,203.14273760773702,-4625.331232836879
0.007826385750896071,1.0052973139607304,6832.3277461770485,492.9322309061846,223.10797045084587,-4603.329872814255
0.0078676376801626,1.002755403071601,6843.651356595831,496.1958989465639,62.88568538147253,-4593.297756111007
0.008000579643954182,1.0171233856782427,6827.369231575613,498.1681975528506,79.959263734272,-4568.835638276665
0.007964218224359729,0.981161055878368,6889.947275646998,498.7628722409273,130.24068664369685,-4630.785120964192
0.00802065342864458,0.99519813848556,6915.828236690856,495.77922926336606,145.13335603569018,-4614.7580831389305
0.008037028329774118,1.0043645576621523,6967.13362814265,501.0048644110662,173.43718037756105,-4615.00340644193
0.007867055226540756,1.0080521082046705,6884.952249031891,507.3218672164047,251.32900181854703,-4634.9300189501855
0.007944096386768833,1.0181884048320322,6977.109602621165,505.66888142469224,80.06758748309288,-4623.823504893676
0.008154856227401815,1.0005595822759823,6841.706792944534,504.3657169292961,97.03807828970822,-4690.21645914931
0.007974726032208073,1.0022562338613528,6934.562352956264,495.172611915874,116.60117985088633,-4602.235751998117
0.007955126325756857,0.9989660784730987,7005.191894979236,504.06946822150996,138.97423230141248,-4687.24539470644
0.00802838246916034,1.0069608543812467,7001.578720088902,502.6895420086827,155.41770762699173,-4586.472495485983
0.008039335474312568,0.9985120681109342,6882.504402717,495.93988868147244,216.46352485409219,-4607.6248326193345
0.008045404611734563,1.0118815810930886,6754.142551558388,499.5586941465374,228.60845037937247,-4597.695500476827
0.007978896307178426,1.0052819001248592,6770.221849498797,503.9869195031339,241.15148467954356,-4609.438115952301
0.007977209569146071,1.0029197730463497,6896.871784934718,505.03612986366534,252.99412897867455,-4676.978422832198
0.008047083496948219,0.9910733748473406,6805.928515785714,504.2295276121041,162.76443744846614,-4616.192257810639
0.008116369741649612,1.0062310134326593,7029.207619623731,505.08853720774374,181.4386513996172,-4634.253661979406
0.008062257578790456,0.9989945629452188,6848.902284642062,504.921739460112,221.98130977074166,-4701.599067503309
0.008060282914661853,1.0067622517489483,6840.398610205846,502.84094757229843,244.13581927775442,-4701.885289390339
0.007882136950232176,1.0035643214587073,6919.652288359035,1015.0229274987138,51.47934000622034,-4592.999145638448
0.00778773203028043,1.0130560875091816,6960.281898780494,980.4854641319604,98.43368513146433,-4637.177975028869
0.007770969521079405,1.0136225412410347,7040.299674542947,984.2213846014779,119.62379760490188,-4656.699887386519
0.00778663931356468,1.0050495002103101,6909.810528620562,1011.7575219368889,131.8592882314464,-4614.725313203623
0.007647902749632337,1.0150206983773526,6804.616052214335,1012.7150818638353,153.1091568632991,-4652.524337098826
0.007895826785376174,1.0132521821420672,6869.854822558805,986.5960985257233,171.50552069832708,-4559.691458108693
0.007773675972171659,0.9984196492979532,7028.756979162752,978.1992229618854,191.68625323895267,-4629.806988514831
0.0078294620351128,1.0099825198236527,6873.488877733897,991.2778195024863,211.10979222954788,-4582.170177897586
0.0077799691434708345,1.0086638731738227,7027.453739275282,1003.4489525489874,239.73174827054902,-4667.91341780593
0.007743567947106032,1.0139289013557584,6855.566505675681,1013.560764245182,269.4042115645823,-4684.696595805844
