Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007637814156066397,1.0047672383414077,6989.773444492172,498.85085091904597,52.692024251136466,4920.289470700006
0.007683601947780377,1.0053371743165476,6921.674292252577,503.3325686837219,75.81042308611876,4993.465043052158
0.007740641187318237,1.0029096159207556,6799.8641306367645,489.4217556005226,103.86785860030542,4930.61443515003
0.007642539738228442,1.005080653539372,6898.652497942541,491.6700037052398,111.78900758843223,5039.318536977041
0.007760601636095902,0.9972169279059939,6898.764857259313,505.93381892282,203.53069249558547,4983.384218124261
0.007839364025560961,1.0099986285067177,6763.137237704566,493.55629304841386,224.81279586792013,4999.882805736502
0.007850343100519602,1.001434986261367,6900.249347707831,490.24601492742744,62.27133454458358,4934.220632758801
0.00803993334707751,0.9934248826239993,6841.696385712242,501.10694475820276,79.6771407265248,4974.956165305055
0.007993113251763759,0.9961646008736459,6887.448750309569,493.35703635283585,132.7630496246041,4927.490578978636
0.008051171904433442,1.0032271346023123,6944.0933197270515,501.22978869300357,144.5301825941937,4959.040901275331
0.008001041784941909,1.0043615963382428,6856.1951048746205,496.7965553442401,174.7835476498175,4951.181362624904
0.008083978111969446,1.0052397533815451,7034.166104570068,497.2789822958684,250.46829453349062,4978.1016699608645
0.008046197283518753,1.0239237012749691,6975.0818815952525,511.1376090345238,81.01087573027638,4970.2550926818985
0.008178404071919337,0.9987001120708295,6927.081289652528,502.9122466434839,99.65288584484531,4943.0230106037425
0.008015636744276354,0.9996590738069628,6947.260441336721,491.0112583030458,116.78298599493539,4932.251626010849
0.008044327925807263,0.9901953273301168,6906.628681109815,494.44735902957984,136.4829086404022,4845.885705907036
0.008068992717100452,1.0073184452241601,6819.8763573096185,507.13312580666053,153.2283560418479,4866.442916445408
0.007881021725858169,0.9966425268422123,6773.083602600928,491.9132879606136,213.1128336847244,4923.4033795523455
0.00812914623181044,0.9996237034230667,6753.339056695477,501.953510696004,230.6324802556885,4942.616933435231
0.008043034844881428,0.9970095527525686,6863.463458034114,497.1120509674393,241.6824006619429,4982.504416683614
0.008062041164104904,0.989327429166793,6784.509070467457,500.24473639189364,254.68022154201543,4944.0404900376925
0.007992152219866914,1.0001576597392803,6875.498040001904,503.25219550271896,165.78887883281706,4897.027301634414
0.007923222775706134,0.9970207252604733,6845.697375954844,500.8278094719011,180.74098405077058,4934.733769609162
0.008116092130746303,1.0074243366038071,6825.002065316347,500.922266893444,225.31551794700175,4977.92857949868
0.00806236464396089,0.9892917405576647,6795.0733961420265,507.8829069771353,252.23041115185976,4940.106055417109
0.007743119106656725,1.005098137534231,6827.722111217484,997.8518587099152,50.93316516543205,5040.713422849954
0.007692258981567779,1.002220379907462,6975.100499215503,1009.8960399381568,94.78587329369367,4985.259906818033
