Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00767656897338804,1.0133219418343478,7026.055108597494,489.7496522286906,51.87075888931976,4927.743670961916
0.007620014741574108,0.9986938101386523,6828.550511450375,498.9531367060296,76.05182058821933,4975.867537774821
0.007692990415828434,1.0182172115992423,6763.511902734241,498.03741614901827,104.72132866853198,4915.334691436469
0.007758716972994889,1.0163897101203399,6786.617165404853,496.4958681029443,113.40693062532853,4930.824121679013
0.007779359842882902,1.006817578767151,6865.854809412095,502.8383744378801,207.86324234419044,4877.287260523122
0.007637580840858389,1.0203755371473013,6831.382774499727,501.66599717851307,225.3523089184544,4955.060789242357
0.008111136057037187,0.9904029021955754,6845.215852201934,498.2878101111637,61.139970099239086,4937.332438933308
0.007980626562553408,0.9907063680004892,6870.5568052609015,503.6478911625375,80.18361122619206,4876.075113580069
0.00797700079375914,1.0165998833673784,6980.615983215296,492.5016252977192,131.93391688305263,4910.281306818344
0.008137535039730293,1.0151200632875703,6835.676051311734,497.3070925179356,145.9374520906919,4916.735514321094
0.008060157720134867,1.025087958178488,6840.35913345317,496.3039661474239,174.49906447020174,4968.751142577389
0.008089367791934775,1.0008381968234927,6765.989830158954,504.0391479313563,254.16550225613489,4905.890468804616
0.00794249670209202,0.9982541330704374,6938.914049243468,507.62875373092993,80.96127336038838,4995.6955721572795
0.008001553820552638,1.0053464355466712,6834.641757702689,496.28516035842557,97.91715917577764,4934.574484449717
0.007899973309699295,0.9835971583279456,6891.424435489933,499.49090667293865,115.17335838852259,4919.172183849855
0.008090050040341449,1.013477410210175,7089.4655467797,504.62498383946496,137.94166089150022,4964.976232625798
0.008003019423442977,0.9950284021709523,7121.038850356064,493.7676721897499,153.16289027515023,4971.65930393995
0.008023720166551594,1.0045571283234174,6745.280888316286,496.60240354922746,218.27324769031574,4941.16715420397
0.007965674236535918,0.9975834333584893,6803.488907689684,499.9643588760093,228.12360271383685,4913.35611999125
0.007932251891908297,1.0105543365502323,6902.488192999108,500.96440048911063,239.60106820458992,4932.301706392355
0.007962574812947005,1.0097506466150519,6852.807502989126,503.2399636884322,255.40112474956584,4976.344054648561
0.007989043519890274,1.0001854390878997,6839.966696274359,490.118686665407,162.5493155469889,4902.2235673219475
0.008036900677300096,0.9829142447318764,6922.893627589903,495.7223773061849,178.4564400597247,4953.723947850126
0.007977916293340466,0.9945438042399302,6792.846061561319,502.65897182622695,221.82742049653936,4968.136424263884
0.008033412010186971,0.9858895494557488,6842.528159703295,499.91631464553035,245.97350443206997,4902.571175490697
0.007730286146157561,0.9997240733991742,6805.753325244159,990.6559419805111,50.133890745135325,4931.0882284617455
0.00780056948057936,0.9894935583148602,6869.877101110477,981.3706392872309,96.12936701349118,4835.583815111758
0.007796896081476794,1.0100307311321306,6918.39904097905,1010.9182576955204,120.78490433487549,4941.59114120363
0.007771336667669131,0.9857813358731972,6778.917240410174,985.9666602648047,130.77675648280152,4990.347709336121
0.007782752949221568,1.0096353378708438,6861.726754232236,991.6236058943974,152.33572316629542,4905.649140064038
0.007850791616107047,0.9916138103387881,6816.095141163404,993.7177921228024,172.311696171975,4978.778531914545
0.007938327763109064,1.0040353761660632,6909.669522102594,1003.5815361349731,192.2455235040046,4928.566602705822
0.007685508840611907,0.9895317399015122,6820.789349111926,1001.373049313319,215.42975374472636,4955.743971742595
0.007602342867342264,1.010907451429084,7165.156818973057,991.7926463222981,241.47204845153334,4945.1398145130515
0.0077717074690336636,1.0235419343541177,6763.5238633471445,992.2188901676442,266.3005591452112,4860.845094402122
0.00790659686571472,1.01582179553572,6782.074358537507,981.3665451272373,127.02302480038736,5051.2432147308
0.008034433477128814,0.999380506576229,6900.013785362631,1000.3068462020117,182.48340394151626,4949.605924245591
0.007929893976655491,1.0003967476815019,6821.794005342359,999.2797067690755,184.22404517662292,4940.455322942098
0.007877485701283474,0.9936321899921414,6866.945560745981,998.4823688354298,196.01503476435957,4962.61311174687
0.008112308213195992,0.9987941611963458,6815.042194669978,984.7784503089398,224.83601678313707,4997.796510706647
0.008183859868689723,1.0013042212708232,6873.454256161641,1004.0010456562412,69.3655599947497,4994.23451307157
0.00804438861837331,1.0003753769193846,6941.1919582661285,1019.4358739642961,81.89717171800753,5050.100714770355
0.00806831843407168,1.011758201879536,6794.279804539208,1011.023015243288,106.18136735035209,4965.796045330088
0.00809178457297283,0.9892599440523785,6831.492171246349,1005.4858950801622,120.72788993267248,4948.973766565256
0.007965720498711349,1.0124289351230071,6853.564642756573,999.219239790646,134.02320295275445,4940.970606021572
