Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00779327730575511,1.0116460710043784,6978.790774821606,490.89821928908384,50.84473967549655,4954.666285685411
0.007607037381804186,1.0105043598726444,6821.91648516157,506.8183286678118,75.17719052060954,4901.899058818509
0.007759918288954619,1.0116074759013676,6882.498817223543,507.17274545186893,103.88613329525411,4965.570454795404
0.00767916978043099,0.9994029751856349,6854.549544441418,502.8041469808808,114.4547382336105,4922.736048746039
0.007706010412581226,1.029289472768812,6730.431854798198,502.51606445457526,207.02308512986298,4977.448838188637
0.007690124601462271,1.0168459742480005,6796.088602101584,493.3026707239281,218.5618595668202,4998.743716066807
0.008053839877072715,1.0043090361776923,6897.447278718232,506.89400732739415,62.76724404321649,4941.111063293306
0.008023987886331664,0.9905665424686564,6910.629643501594,489.7403740493677,78.95461574514998,5016.7484757340235
0.008001890553502406,0.9961920483849281,6922.2873110790115,504.1281816195758,129.05241496399069,4925.13875921934
0.008014445850697433,1.0062913341165725,6864.442591308425,496.3083032618252,145.2147774001615,4981.698633150993
0.007888969343345422,0.9952152306981796,6705.5776900640185,503.76637857178355,172.6523824665682,5027.248416589654
0.007964105766849024,0.9840261912065764,6863.673735600776,501.3854891873009,250.29647475251807,4885.390043516763
0.008053478353198876,1.0000825095440053,6891.711813150168,500.0527120230897,81.02086878238288,4967.761918620564
0.008065558298053912,0.9944173701339866,6838.370923600996,502.87932885297266,98.18606008273716,4937.90167345912
0.00803178977417527,1.0167302806955176,7010.244765861047,497.857510227119,115.24649231859732,4862.761860950915
0.00806262863281923,1.003966077351017,7094.995128392547,503.29456912952065,134.24497997621586,4884.466496926287
0.007960095243772003,1.0192568433826996,6902.754665498821,501.1006420271412,150.56267392267574,5041.785712650537
0.008047448019928098,1.002970892779399,6761.914294116772,506.1483904011916,212.4269242617395,4943.248468361909
0.008128037075536611,1.0080344200350722,6833.715353251247,501.4681412685965,233.79098191248156,4976.709362592031
0.008130432200930897,1.0172379387132569,6883.233141559515,496.9545782039978,238.68606271010216,4903.26212867826
0.008063427128402452,1.0092189421161943,6925.727373587616,498.91672381929345,253.36578776614306,4872.866530458059
0.00798279994875708,1.00620203534872,6939.183579773497,504.448995863733,163.23920211751744,4989.677168111661
0.008028288076170573,1.0001935044838628,6799.340868058141,495.1068083086544,175.8564736591291,4955.899893982886
0.008010857679566816,1.0055500055005522,6876.98148123132,501.1005327189507,223.65441696629608,4943.221343811812
