Diameter,length,Pressure,Mass flux,Temperature,CHF
0.007803486506134004,1.0100341800139045,7039.216760166498,499.08387895994514,51.08225281308415,4968.909886210674
0.007718451057332618,0.9996595196426494,6754.038791737132,504.1699451787594,75.1289693543303,4934.428132689855
0.007835507656060425,1.0114224085611088,6840.770308869086,503.5699326559556,104.4372433064968,4976.719040527623
0.007787570751054402,1.011970851700638,6852.9861903278315,497.9689582172459,114.52251730819454,4905.396088392192
0.007748838618092548,1.0147535746076317,6783.833564668992,497.999805913287,204.417285184525,4975.97889348731
0.007784972140892447,1.0013678739870746,6872.452741185949,508.5842717668695,223.0644227684513,4931.535369918023
0.007954656310196612,1.0104049927687762,6783.669758914876,503.8333685006213,61.85247913133235,4914.837010005486
0.008026039657628804,1.0017737750441869,6893.315926567275,492.0691992772575,80.36307706612101,4918.56208322755
0.008060821981527692,1.0064130273159526,6833.549493539714,497.6877228727606,131.5323348604633,4979.2475295122995
0.008009050277735267,1.0068424408099497,6781.564368846693,505.3255725122848,145.23800574492284,4965.265852034784
0.007993861296787958,0.9949135609645299,6857.697678924971,506.86166640150714,174.23180122742718,4959.117234015444
0.008082712468525589,1.0075768670071412,6812.702496127461,507.5747482838956,248.01931327225523,4968.7671880963735
0.008080827821115237,0.9885545515283213,6983.332722218248,492.8564054220568,80.98330711235886,4904.80751629972
0.008027460344759815,1.0038659510645187,6847.292106836554,500.4624026368778,98.67056364856394,4978.975376319921
0.008025051064099287,0.9769909482581187,6937.751891896268,491.50095028717726,117.87268400262084,4972.235692025003
0.00801443816896691,0.9830161877652002,6861.357500187091,503.88905615508605,136.92526712725115,5082.124858961901
0.007958574614933397,1.0056094478819295,7048.1121905697755,498.18607423051094,152.81866299104055,4948.516783085779
0.007929446267248686,1.0054704878132286,6879.236916350034,498.8811593000312,214.81763158911605,4940.910328095182
0.008045980102242709,1.00074735662862,6708.349367380428,499.4980797640015,232.6764000921174,5007.857626046577
0.008048876707197004,1.0095774981896983,6767.634775134855,506.07594821414006,239.20019974355512,4980.534056530253
