Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010637293323792993,3.9682444814774396,261.5475710994104,15927.416894052283,1669.7883807054516,720.6595714483678
0.007764689708781918,6.039891551459985,257.566183133988,10783.211536752062,1374.602311414716,485.3582205488451
0.007851200888292609,6.000433917766503,162.31680176232794,12688.550672095753,1720.0530322918394,746.0199944228651
0.007979057896914487,2.973341916048099,337.420397902005,16693.21465144916,4139.275171561018,1308.6409111287635
0.01053597672594829,3.8317031660814984,333.11202140553274,14512.251148477584,7060.546700406166,1970.909136252927
0.008116994446164545,5.017836619776032,319.19792328722065,19081.41633741747,4785.331747099675,1312.981207692833
0.007951760314754752,0.9901523607396647,160.82345653952703,13765.448455363283,339.7783145931319,1335.6681039769562
0.009959583452566553,3.4495111614667526,118.76691075790544,12831.99398338057,1263.2856396866512,1521.6772012830054
0.010795182075931626,2.0067338924461637,281.255101495388,14099.808185944734,2417.075255553458,1766.6603451761687
0.010186647211754541,0.9780537922707837,106.1584062364488,1448.6900926476874,243.33049950841573,1029.6649010702095
0.007975153686093283,4.006657384184634,264.9462760622412,10879.12593949586,4289.125102726743,1330.6300258330668
0.009957299608939357,2.0098715610331723,114.91914786419775,2543.4514874242477,425.5701871834883,1221.7234865573882
0.006071938664523707,0.8037475657528715,255.56924000895492,15009.094691217424,2582.421000868176,1591.7083003030789
0.007980834124700438,0.508620796036245,118.88743482530928,3809.0272947801195,3235.501251995518,6094.312735673651
0.0062647450534933915,0.9158229439189525,155.57015980487265,13174.828560032345,1868.7886570277476,2401.2993674814393
0.00789453497912399,1.0074180229148402,78.23815613361441,5165.127019746342,2384.550667879332,4415.1395608735875
0.005775278815483505,1.0079019402652063,160.3268080283945,7601.233461966628,2955.1361680538207,2933.7265200041056
0.009935588556428255,0.9802926892335975,142.55913585928522,4738.005936691195,1049.5702148126386,3220.006226812893
0.012595342659090673,1.9014252808780776,227.61543959514643,13057.237569105959,1405.9449421271459,2068.1683301175485
0.007806592494339373,5.933387888208972,98.12224764798985,17108.811325847808,924.3208287631353,394.4892282105671
0.010686087371954612,0.9944029050899574,160.46663048919177,5160.616083424624,1054.0825582437596,3152.1163273367297
0.006985356570181046,0.9755377646339645,286.83423839647236,13321.563152026569,1884.3333143051896,1870.6911837830003
0.0061200615006654115,0.7980758978148708,260.5968894588867,14894.419081848953,6696.329132003048,3760.7554927484325
0.002421197654156027,0.5009769230916459,50.76898949673255,8220.698286196372,1670.7739698214064,2627.6718358717017
0.010057234561270317,2.0017750351079857,72.92847728170628,4136.889171371844,661.7649035425754,1672.274615156858
0.005765864314681802,2.9498832928251386,320.0181737770611,18188.25753138895,1989.577161339264,718.7414268227094
0.00799600510577662,0.9918768241923216,222.55774141257322,13079.963283885007,1913.7395529925873,1895.8835581022638
0.010102466695356662,1.2518144443271333,56.1351539474417,5162.445395525527,1915.4355156744032,5781.209491485634
0.010054397181728125,1.0134433282654784,190.26659532441093,12481.865329579055,2045.2599574555554,2833.158279115678
0.007609463017026605,7.020278822598895,96.36632217279015,17892.616452694874,1673.728350916567,477.0861779474716
0.008092636516354276,15.050631811751883,309.61367614595156,18567.69566748467,1849.4902662437685,-97.55318750451394
0.008194925424681792,1.5528717132227594,285.1707944445521,15702.746191877986,3258.558200664785,1697.1907648826163
0.009919223742000894,1.0036413335149204,152.52858977918422,11676.141624018463,510.5100919102604,1863.1014620713452
0.008011625990415132,1.5887240384236136,169.54040299863843,10927.50441529728,3021.0855573963927,2961.80547374585
0.008046771630882093,1.5644557178565723,211.08039242256922,14175.164062922548,1888.8737233353684,1626.3627715199148
0.008163661057222674,1.589712208509581,111.13278206984222,5554.024621550689,1396.2881724584804,3081.0473160492684
0.00787005381370215,2.9863032719335054,118.79258368488381,15408.677768271122,628.2249832526543,886.6268696250888
0.011365356980661507,1.8458196806022484,319.3526507398,15727.7307045868,2932.449139644177,1448.3946440852194
0.009970735700780397,1.0283701257849016,132.4901471973793,16320.023223848517,413.96998740477494,1132.3520859569214
0.015140786328022023,3.164018165352431,186.31318771273232,13449.752613103625,1648.4816126953845,2208.4925796842663
