Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010769543374657064,3.9830771774706077,257.59258303435655,14444.722813471228,572.0014910203116,390.15482211366026
0.007764309219664095,5.981846908070267,248.2214154374732,18294.39959451443,731.0685596106667,187.27080502193687
0.007809318169674273,6.0599782667282245,167.57006609701236,10558.151158709052,1282.7045414809274,503.14661546290296
0.008025448276430125,3.0124932288622333,335.7009920370212,7787.868855382941,2605.86667902496,964.9763042814241
0.010439329881067766,3.782320997601154,327.0972780769514,10804.787224213776,940.8945859871455,514.4028209666678
0.007990014973034712,5.062760738059379,316.88633830366945,14839.470027086802,954.9732315210872,242.57423095132336
0.007907556614484227,1.0071797654058854,161.41982954984894,1472.476958196606,482.37678329045787,1124.3808341995523
0.009911230173138509,3.4597992431047975,120.00127636308113,7385.9952322375975,3337.4451094410374,2024.6493149808225
0.010834662024734916,2.006924051308852,283.84703849859574,11595.914632767594,532.8377304823302,614.308262071737
0.009952182045207604,0.9791482472417905,106.72217031186388,6493.149372112183,796.7036333591566,2600.788786553707
0.008050161577314358,4.018966256043325,252.80300560578237,10141.019628689806,1562.8873167731708,611.526050474004
0.009873807784459041,1.9711287994250672,114.40848148480991,9867.19608880309,1379.288504691686,2195.368039760436
0.006040922606637908,0.7923749046768326,248.60535487328823,11676.322885419782,3538.774216002074,2460.007055182993
0.007787138452167653,0.500759425061725,116.63802158780008,2622.73610911305,1062.5366033782298,2516.9629587860695
0.006274528460441567,0.9095787690839553,157.6876228591341,10032.733161086082,2026.0808155414536,3020.813238580587
0.007857851364247477,0.988829719060837,78.2336385326098,550.2732708830556,84.74454281923617,383.39432973708637
0.00583914934152454,1.0046883381448628,155.60005079897357,9340.839865888429,2343.420349821188,2475.545083069421
0.010029158784027815,0.957691697923927,143.31750241164212,6987.839792322776,504.7894051464561,2587.605010662107
0.012721132226844482,1.9583015842583535,229.8754250022484,11330.273393691945,1588.1319320598154,1923.9850025793153
0.007860169478310678,6.050616145123866,97.60919432921153,16784.14351835808,862.4383442876175,346.0645230687462
0.010917509048923989,1.0008965618543384,158.81041642700603,4964.7663288085905,2233.6159899125096,4005.7046387785954
0.006968055037217787,0.9684503706402688,287.09314939877834,8257.772817947147,1183.845614443722,1567.8458908660034
0.006146506924190854,0.7947695667674971,261.4927704454521,8049.4559493191155,1160.648847027862,1457.5156418323963
0.0023647180917595696,0.5048462710775555,50.27677249184383,3396.651271086879,1684.0798863946518,3645.9441223274675
0.010034271166190708,1.965739250655286,72.58505366888254,346.3623624810506,509.1928061307485,1043.6108964311734
0.005767481068514112,3.02353168745183,317.6514500858954,17778.873578307506,2128.83399671708,842.3072964612387
0.007981643956651074,0.9955547473263343,225.07709965948172,6240.325728744363,2877.484208878863,3223.184596760839
0.009934964240822304,1.2456569228954317,56.9762791344663,704.644814289231,147.7443111634472,634.3577285640882
0.01001926893850684,1.0052889859935505,194.47183509791446,5969.083848596791,1393.8621514350477,2889.096052589103
0.007820009091413817,7.101559926282297,96.7711190905376,6224.9477458859665,4189.999278099825,1480.106639855921
0.007938278569006339,14.997127268457596,309.5890744190248,10871.317160665907,1620.2731843895417,128.1447628711239
0.00786852738939197,1.5887468456319966,281.70548741496344,12725.132086907011,4545.355790629639,2290.992187507888
0.01004906777965119,0.9801705178876989,153.8783476848925,13529.902336091423,960.877962172856,2152.4353851320243
0.007977699843656245,1.5654254525155464,167.9649784555361,8704.513068515567,2703.1565820730675,2681.4114624843937
0.007970656395897776,1.5771759940521677,209.25903044144547,3646.2604161202344,2477.280332266089,2990.373249982307
0.008202158459480063,1.5880309318179884,109.79701992935917,8520.076729681783,696.930296664215,1591.2452665228282
0.008096666750029999,3.0395011364801032,116.41322874478632,7035.9393358962825,770.410716231685,967.8153659127709
0.011358645094869209,1.8406028150339362,323.4813551547835,9868.130177199457,589.9431082400528,880.5480159908577
0.00995532899209494,1.0135934806100066,128.36319707618352,2153.411286197183,1378.006751685172,3524.4194072111736
0.01521786257236508,3.158959381347683,186.5846035237881,7943.810203186696,527.7567307542657,1097.9869491796035
0.010419697688559373,3.8129134652956367,332.83857469723756,13707.25529351207,600.6466199969817,349.7684121924481
0.007928857372910212,1.0146525469869814,187.40282809791722,6814.159444813888,2759.9617798334134,3262.5648691972397
0.010038545496713347,5.0302779699455025,300.91785251340474,14048.4566079368,877.6931407751778,357.3777814412431
0.007881708136637673,0.9971061140434168,285.5266932724129,11720.850577609419,4777.732405528353,2350.2990907164785
0.007829345279711294,1.587734554369679,306.4219177545925,12351.071205186741,3726.7025546611976,2212.5989226790625
0.005819899801521064,4.060705571778796,135.40989542476933,6334.498967276096,1655.2948936940998,1030.77149437354
0.009993611832629765,2.02179511332674,109.57933255599984,13376.187869462266,684.8854732873473,1444.8085485942456
0.007938967425125735,0.8141961411606109,179.8607580517284,15698.101969065125,601.9711847515053,1255.635942731616
0.0098934737686197,3.0498110578608744,192.20154739076773,11457.11641476092,550.5956513607215,737.170770658746
0.005756396950336617,1.0024486575343567,139.627822839951,2691.640527566453,1350.3862681449375,2328.1217696296535
0.009728740584629686,1.709172078774539,174.5644318755675,663.1884361381968,866.7468849534641,1595.1867050711571
0.013095945667348575,1.7751931793740001,52.14036932218568,7442.533626354065,89.95748157849415,1456.0196206620165
0.00989908501429286,3.0036682905141543,338.2448666064416,14337.66602562262,673.8223071571182,379.90113876197904
0.007967016710579413,2.051695002474474,296.20733072459603,14225.221026820649,771.8418986711271,541.3046627083779
0.013990815704691241,1.2671921136051514,279.92334533430284,11424.671745509391,748.6219227681316,1377.9569213212906
0.0061247416983179976,0.8177687801750125,323.62126714779373,10565.24720921995,4372.149523525765,2899.6860771635984
0.010174445025442175,3.0130621875277335,323.52854575562435,17700.541607115545,2502.5414018836846,1026.8313059831662
0.010029130097737102,1.97919921898405,77.03775025044641,6697.599193368895,684.2620587616155,1863.9049654101907
0.009901746429949836,4.952486922419666,283.60489573369136,19155.109429359694,2594.8439973427367,921.4798580196243
0.010187577546470216,3.5956865908126465,154.69358147324695,5434.258205476006,1508.4608568466244,1408.6349693746909
0.009889820453436797,0.9977291043724521,97.3390160240207,15009.484047702395,984.265556254614,2636.246339769246
0.007851640132597782,1.5570796328269154,258.68916836531577,5032.7878868184935,2420.838334564792,2400.1802350020594
0.007924373927157334,5.148775651905011,257.3726676517783,7049.158647375952,2781.686537146074,898.2773607970407
0.008307725465258625,5.450869832723868,56.678827790523556,9956.44828661854,1545.515865552015,961.8303788519808
0.012701434544189748,4.91050550491415,254.23907673223604,9679.880014252381,1619.2070846226823,640.8427228785837
0.008016294869747217,1.4146689664831367,137.77253880911854,2464.9278823828945,1188.499967393283,2301.143350444725
0.014864886798353183,5.3362974502953335,197.04799579166902,10198.332119631132,665.0442172531014,650.6324215503798
0.010747625736105586,0.9992276255129341,179.63060540990043,13137.121087579888,719.9564104070788,2195.5638003588865
0.005748388929239834,1.9958387528327377,178.49400887927402,10546.661281786744,1101.4715963634726,1150.1370837579275
0.0121981893433779,0.6184010712981436,126.89763141344584,3102.969033153922,1771.0506605084486,5865.334420571185
0.003879607000838295,1.5645650588525286,208.49955021608474,8624.173163673397,4615.726691489179,3250.8824733380957
0.00989319687869356,1.9825678890332,185.4328101125117,10772.920225635171,1113.3646074234905,1607.3013533037768
0.01067445064810132,3.9366298876274084,306.0851509417351,13071.245564238932,628.1410473675719,400.753121763069
0.010062762936616353,3.543828377982737,87.49648927326415,9255.869533722798,608.8284593986215,1118.8322689396712
0.00606309000490225,0.7898548614545177,258.6803259305792,12833.839533434451,1822.888943152229,1699.6527629209688
0.007988262841562174,1.0110351393547874,121.73576224289025,11565.09484392481,978.8807351625109,2722.312169953693
0.008004017561722455,1.5620309442641622,267.2997878893261,8755.171436881896,1392.7128737768487,1325.515185682567
0.009912165629410458,4.949630461498546,340.76772860341606,18059.529376937782,660.5601920635127,227.44892221588216
0.008128289977163894,2.9942304410354272,279.8897649989385,13401.722210438638,969.9233362541457,470.4154546595347
0.010014793851517755,3.007922852422356,116.14316695754671,4078.817777949797,708.4137131422837,1335.1269437434137
0.005743072016328561,2.99825550027268,262.8327788093582,17156.06025052086,1889.7014810018495,715.0115581281776
0.008049117249374526,0.9905503582996906,153.00094123670323,8949.320939800053,1599.876733884256,2827.665514597232
0.003999010273592783,2.0839444675260594,60.21196447221011,7186.366657197859,3307.1986239135204,3594.1502047217678
0.007822238812291386,0.2503471149085361,261.49518847561393,10597.635354137241,1275.1165292295573,2309.617483784963
0.008105031635617054,1.0052809766825528,256.25836612814714,8354.175317591851,3624.334739422037,2848.5962521689794
0.007974490771170269,3.039521265159154,285.71592831133,8202.945729802073,2721.324048164015,914.9287610799353
0.014208781880384555,1.5153217133282173,286.7471325308329,10093.243824637071,335.32138157907895,805.777510299504
0.008002900808163897,0.39457594266260543,112.98641965065956,-51.56493094051159,202.5756714253671,997.7104683598487
0.007701058669504295,2.6042637073364094,232.2247105145717,12575.447710320814,948.9499159953535,574.6933791619887
0.007783831970111882,5.935415147105749,96.35117673650595,12471.930554800258,1047.838165909565,480.3578062034006
0.011010038953998947,6.1172379946967865,315.69949792588477,9904.6032247143,1270.2158386701358,479.9398603337945
0.006013290995013011,0.7376764401620677,26.71995314604917,1310.5498000817367,674.9277711504953,2705.556358875351
0.0059227729077046066,1.0085362471871888,92.15167878687787,9142.250298747444,1623.6170431811186,2727.0007214357793
0.008065318258470597,1.557448844625554,115.28681598042574,-683.0630696282101,421.47497774505854,951.4654575514911
0.010175915638690686,2.42419587959685,244.6689158055982,10524.63223975778,2991.986714789248,1970.1475630255043
0.01294611008651824,1.9443039250154286,203.66843256783412,12037.076938211881,662.5814375793954,1026.6313151258992
0.013150311326106058,2.2530178959222753,49.47286848283631,328.74955263441973,19.814676356312102,210.29059094965564
0.007890528602859522,0.7989579308263931,25.702671172126927,383.10041408757047,94.56319440012444,531.8375553763098
0.010844589503212577,0.9962529670919178,136.3556851104839,504.8444232415294,195.4670413750781,622.5371347656722
0.015227621256028749,3.179094868257598,269.2812173406215,10753.094305663562,525.4676806298417,818.8808037944823
0.008005066168592838,1.642246990562461,285.978003352673,12075.698627027976,2958.6640231988667,1421.0171801298009
0.008022281703027852,2.4905711805269997,126.5978881210081,5954.6113156215415,4214.488296705287,2835.363858539017
0.009247272851708744,1.8120972609294568,82.98739379635796,11248.145392696586,695.7629216070985,1927.1167078069439
0.007989710636669521,3.0271104901837367,256.3242087578032,7588.546426590729,3017.9801904095084,1138.1410696443334
0.005931851941131989,4.03320160027181,287.9955441228431,13970.752298412452,1078.0134024526164,336.9373147661835
0.008008594194820938,0.9815034993170495,282.98492467863616,11718.034200246468,3705.3347253339443,2335.599885354752
0.005923858180552139,3.914064007877322,119.01298110531143,7526.8932480042695,2294.5262291146664,1513.974028765486
0.007864736062360114,0.25129123366478084,238.00222161178658,6059.233249379614,2028.73076605286,3015.244643741894
0.013176485299374747,3.683945935582836,324.7145728073663,17229.181806545137,788.1748224777368,458.40856639326864
0.010702048184823034,6.0084897089140314,241.79577500990715,10735.961230915504,941.2873378739231,434.76641814307345
0.0060264096565758865,0.7847228664741912,225.54123254897365,7100.294087071772,4264.816922285308,3102.502313984869
0.0059252564843949845,1.9923229330688468,158.45182122140957,6197.387934360239,2757.201944371384,2297.4746862070774
0.00805544904770338,2.397221609982745,264.86689731737386,13121.53602011251,3643.4349209186735,1926.441671563438
0.008060080778410784,3.006520955906001,272.4341597035517,17558.103690609485,4077.0003683905725,1954.2055597409324
0.005741577930725298,1.0045105587851195,156.98349669150164,6173.896457207848,2753.455104499107,3323.479944321337
0.007880181174089028,0.9939850800064066,64.62956352354347,1301.4055220044952,634.9409085700802,1812.4533580666528
