Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010851436406553405,3.992721815627671,259.6914874867894,15222.413800199021,1324.7204593768724,705.5252498971652
0.007754278506479236,5.956354955679054,254.25809948207154,19120.69620883218,1862.9255110869663,612.611559175356
0.007875411582861886,5.932992569207145,164.38751749706685,12378.5769257767,949.4821341244042,516.4221633199115
0.008216910036165492,2.994560215600575,337.08594913599626,17002.42996710657,4771.93791424783,1462.5962695868764
0.010494116385810789,3.8500163467820694,328.10583634716744,15048.718436857065,4232.234308663107,1309.02644299475
0.008100494401527832,5.050106741949808,318.65253899276456,21037.936051523924,1289.9579552799014,434.9064461584793
0.007958462710637106,0.99043475956287,163.208357474854,6176.037443865354,1004.3531456509678,2419.112814749514
0.010013986585569085,3.5407267701057754,121.61835362377585,5001.475401899525,2472.26341769423,1915.3708705390275
0.010737283516276787,1.961232110102104,279.64889214026823,15034.810647682689,505.36488133402406,575.3019476944254
0.010203845477570075,1.0179514240220886,106.27133876583353,619.3000900338627,535.3397141519658,1730.3652918601006
0.008002437283915063,4.022662433319466,258.7629363197526,13203.524814708024,3101.7828753166746,927.7938574123979
0.01016261493973735,2.014732165292393,113.63899961745724,2050.446464741548,3894.4831443711587,3540.748286856006
0.005933212901627916,0.7861622274348751,252.98540763613425,12293.216596068438,1985.1235599191612,1857.552476482169
0.00788311925342117,0.5047820733119461,117.16111422625215,444.06636772806235,127.65224302384776,357.05573228786875
0.006134152060304155,0.9070451613145384,157.3102725049965,7418.5017631784485,1752.080212009422,3653.6566971143557
0.007753123645163703,0.9986065557571797,79.70822152868736,524.2201057709258,199.9584075150537,473.4741471370025
0.00583254585654163,0.999959593778523,159.08071330306385,4065.252151881244,4104.850053530091,3778.655697783727
0.00995780033451922,0.9692689730323011,142.38033553950177,1855.13090666295,3432.251595318731,4864.251235166816
0.012882340967925033,1.9157640817779062,229.42780644538757,4715.738971269481,1512.9474057893483,2175.497945843733
0.007867051482474779,5.891392942243874,99.07105033210314,6325.862685805701,929.4017280434877,808.5153369740783
0.010808974090249161,0.9875531895199594,158.5068005835023,2916.844805646767,3708.014148752387,4662.588576045078
0.007099785430404208,0.9764068385430754,288.3383040219473,11568.10866495805,3282.465460822854,2584.794675435001
0.006054109018952424,0.7840105519651754,260.10013919422227,9702.009384259865,3220.7454226663353,2430.820388401634
0.0023753046472952738,0.5003195713474589,50.98300372251926,2542.640312658335,974.3331007883953,2300.438051686954
0.009846006450056781,1.995032041908374,72.48500917307904,971.5544510791319,236.62093924658043,573.226444769415
0.0057843109171653246,3.016190285708965,319.2705190752769,17677.337733474178,2355.336465606544,810.6123862598761
0.007796738185858065,0.9870486101617275,221.10044614204546,3681.9706247485437,3035.2065852007686,2853.0395970222858
0.009975586752957755,1.242364738914045,55.78772283231567,642.7224361541691,144.47772593654992,512.193625779967
0.009949659799312859,1.005359520998962,190.07341230959761,3068.382480230304,3304.585721144519,3579.374183257925
0.007926455911974415,7.051475307215702,95.12011978417155,2957.0510766740717,992.3452748494142,639.4653220081007
0.008100751181649747,14.978646488298988,312.5048642364645,24132.741616386,1266.479974990777,42.039124365104136
0.007867207608896079,1.5798146981338557,280.0950902407563,8445.147533205685,3955.2028758264205,2135.740952698282
0.009790196724916364,1.0053538115899785,152.5224085934401,727.6679341487308,394.35319771951595,1359.0444126458701
0.007905379544140397,1.5855758753881295,169.78945793533492,4613.30303113566,2224.676907683866,2501.247966736738
0.008046223228025213,1.5705336619365835,207.33524694936384,5982.929885711747,1522.2043120739543,2136.250011961433
0.00793480601189545,1.5668285812156824,110.22316232326855,1589.3558799663297,4252.834000323432,4160.278371441431
0.007981702132289303,2.973562278254791,117.25962621503922,1973.4270851431945,1168.0581182904805,1043.0617106568084
0.01145122274748554,1.7842662137388217,325.2276998605313,13344.451275908827,2930.328193906536,2002.537991887181
0.010023034697965668,1.0401589950295504,130.7163401553352,1724.084708019709,1973.0893888326666,3568.4372792554886
0.014997512092001048,3.19151463170463,182.40581358263339,2405.6446672934076,678.0948639757655,984.917507725852
0.010481152009661238,3.823267189055409,330.06424347219416,12567.659589924026,3570.4064800460887,984.8625028082598
0.008039175035731774,1.0128104566175942,191.66064286281167,13938.260860785871,624.4778563617099,1170.346334269803
0.009983882581611198,4.977474926704426,303.0391435310118,17457.846783582194,886.8340303187646,390.790678179046
0.008108822359435074,0.9932441433130588,289.66323766984414,11316.855356011138,3269.7340355086926,2367.198066010299
0.007888082504971543,1.5633295315922362,300.04787990528405,18536.2298925927,892.8573838512206,720.3989465545449
0.005830150011257596,4.038230660676678,140.16086543246954,8631.325780080359,5352.659403282656,2223.1858084909068
0.010144783094324997,1.975575616607649,109.3229175726296,1920.6807298751385,2688.7033679329725,2951.2787702482146
0.008127722274127452,0.8046581748008306,174.6695464645091,3003.220606249768,922.1969507068832,2137.655510215927
0.010016613935724067,2.9831723607711824,192.37208853957623,5703.132977130966,3694.217189432532,2226.0766212206167
0.00579916930695212,0.9992182615337616,139.1886635863945,7196.244145058144,1625.1474509083932,2770.3942633337
0.009292786027873633,1.7386568297404756,174.26476435906537,5033.582279055319,4637.889418552144,3613.200166124969
0.013236020111218213,1.7583615809212372,51.222173370434305,628.0564831125733,170.35000259283885,517.5997916039831
0.009949923637533884,3.0235492143148375,348.549737716788,18664.284938522072,527.6185103372223,331.00896788494646
0.007922373829002858,1.9796888521631932,295.8559658187272,12633.019491538376,5120.704893150326,1811.0564677478615
0.01411941764140652,1.2632276900576285,280.38312822649476,14354.843330094007,630.8466168498677,914.4371685545607
0.006087444243396073,0.7856269306024624,326.781878704339,12637.68866040748,947.2536748423321,916.473325572372
0.009953911609312738,3.0324122691134385,315.92133094767513,17207.285151883945,1388.3878791366744,723.0282942373972
0.00986589782967133,1.993053940277391,76.11968611314116,1456.123254100477,305.43477147088754,706.262919017372
0.010049354789753428,4.974274314872434,289.06529681845444,15649.888050075968,506.94396829181954,250.90074214001623
0.010139932239473015,3.6507622646467044,154.33140285963148,3426.7678315070666,681.521758927959,960.2620698130223
0.009978317797075132,1.0133024703000681,95.96729887925142,951.5179862164989,2156.8394499055216,4271.091638354873
0.007929216325598874,1.5548886889388787,261.792846236829,2965.949489734837,1051.2058466435515,1122.9336332049488
0.008020365541405738,5.079591785951173,260.54667028811616,15937.23620399015,758.428490555331,320.66538060729306
0.008292958448587351,5.446388468414312,57.07901649469979,915.0260908467023,1009.5461458987949,588.9056931136141
0.012597306610134727,4.977193573573994,258.3883125962613,11182.613733712979,1009.3987852440474,656.6779147263292
0.007888748918527418,1.4162819873445136,139.58073644346513,2458.3062547955246,4305.943687819554,4382.275218127105
0.014741782487187934,5.357587236862635,191.16963367672506,3723.0981053911546,1952.8238098008292,1364.1467925854975
0.010738485195343666,1.0144549155190827,183.8211634745221,11299.440452545485,1361.4593161975954,2880.71358807436
