Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010851754670327188,3.970443852519712,259.55302773466946,15105.92231607849,468.2000193277645,616.6248560868281
0.007805927549776053,5.952783739615318,254.37183234306045,13253.94190340588,1888.1122112676424,769.1173826217256
0.007841274881094207,6.017325244016647,161.5893432828471,10688.248814556126,2706.5992413977074,911.6042450994477
0.00795846895883854,3.0002218007604515,337.578538417195,16941.244508438398,2847.2318246906593,1335.8923415556615
0.010444059637634668,3.8044290472124858,330.0440646081957,12645.94629710915,1094.96650746699,699.4284514991372
0.007972321855359848,5.004232251137531,325.18160635043824,13107.799775960359,971.9900096459917,668.3320979078484
0.008071591189502965,0.9844008502302263,161.14582718081064,10874.293180102657,1769.2215423537623,2669.4991637383537
0.009944387684614284,3.513008839710217,120.0290214898249,8281.159626764833,1072.457784167938,1249.653497344469
0.010944567057330637,1.999040870374785,283.09795310701776,7462.093278279427,1712.215064750333,1913.070923214669
0.010029859749388635,0.9873120178985245,106.54236810776518,2726.986456908979,380.19196011125746,2044.7781347452346
0.008060767253624224,4.034650749174483,257.20481743481116,14305.658332220106,1947.204806314737,1003.2676109206085
0.009936004616819167,2.0132232296499537,113.35787501581505,2951.458845502391,242.02285848532028,1498.0714873659838
0.006072295921808007,0.7976229118877651,254.1320719311711,13415.801312754389,1629.387817266722,2426.0285034782332
0.007828881436221498,0.5055024730926759,121.40763356595198,3825.911247243875,863.7706066781783,4242.447033891994
0.006223538075878829,0.9171292180556398,157.6465947390081,5973.417286103955,1416.4853109949354,2953.422099567706
0.007767521774356193,1.014787322113547,78.62637274604994,12081.084115645897,968.0906298032224,2956.3371253478526
0.0058374525044106165,0.9869630556906791,159.37511281876013,7434.4171107541715,3671.3484457091236,3194.795078699776
0.009952481685129024,0.9656073225296203,139.96956421387293,4479.892216067035,317.5679653035134,2005.7626636761802
0.012866728040175919,1.9300375117465216,229.89428415764553,8634.275022649826,877.0644185440735,2151.6417315007006
0.007828312987530346,6.043564026050432,97.18992459722008,14217.734660324868,3318.9725375121907,1612.8180464972263
0.01098806752644375,1.0007870159123406,160.34562148885206,3368.6963634815534,588.7340793560129,3131.5968722030034
0.006892283190595922,0.9814793261033783,285.2233065645424,9103.421276826088,1472.2614918706035,1624.6698494130035
0.006139180132766896,0.7915342149180773,258.1460853863093,10565.036489685834,1395.776590036915,1618.3214743982812
0.0023873658989726266,0.5048683724013701,51.45009157227061,6977.829691448181,3200.621422721633,7821.801984444304
0.01011259804833868,2.0423818368152267,72.37777275943425,6298.492088596195,332.22319098296293,1757.2046654360333
0.00580683343424704,3.0216844129584923,319.6204111013928,13562.9581480144,3680.441123639775,1595.8071426517834
0.007863510120522508,1.0016948600449855,226.05852540714469,6672.654268506364,1852.9576081232149,2272.2868653862392
0.009829148663845468,1.2462086435638262,56.49992144081965,1777.3455371750683,143.09045030642665,1608.4358287085788
