Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010799949126440906,4.0194295522237375,258.8022766696396,17447.115193066475,578.4778141265018,431.409603893729
0.00787637781421735,5.903529884540664,249.91597461927418,12645.738638289784,1707.7146853306642,505.62955563990454
0.00791345731382863,5.972348890531365,163.91168812690137,10050.635223450368,4596.612647997415,1490.4988828279666
0.008140388367198513,3.002016782963331,332.7728058741286,18415.046357679363,4463.845534750596,1311.1560225676692
0.010190758086073825,3.8019981391646858,324.2460563488721,17973.079635982423,2033.5637571298464,736.1370403472052
0.00798106914333063,5.046684300913561,326.65486302291913,18436.398568672364,1214.5342031340087,375.0526042604129
0.00805260061739807,0.9959458213227568,161.05314354908757,16386.133167063716,1551.0889540009014,2905.348969879778
0.009971234344015811,3.527412652598692,121.18020428680326,8292.442872188929,1590.75544735835,1571.7610356606322
0.010820605957752298,1.9923365997705744,278.40931655054703,10908.350593845893,570.140476037549,819.6528571351121
0.010076413373802684,1.0145522580662005,107.0309991389086,262.2749531094619,196.76186309237448,887.6456754447948
0.008046673486979032,3.9807106401725822,262.0653718496502,16150.790441991838,755.6497789944876,417.1244644782345
0.010037881445870644,1.9904852862950966,114.55672509925404,5838.914371292849,1406.9405052112565,2398.758149683101
0.0060201592146594185,0.7886293853991645,251.93795191575973,12551.077334179405,3157.920940563421,3033.292716627657
0.007914450959313871,0.4958734924391372,119.73793384586929,2298.7605419185134,1950.9994044212833,6080.462683854463
0.006189645555743893,0.9039309354265881,158.6120272274855,7871.290597985003,3769.4289072813795,4312.459940042001
0.007908795390766808,0.9960688589106407,79.7108203543185,5113.8546083118645,1627.639837831488,3957.836648893126
0.005735701770932354,0.9835951708784639,159.13036947453114,8714.573181394033,5644.071096569008,4770.52384626414
0.010017646337552238,0.9598326076577721,140.27607701488827,5690.262410749699,2959.457929064862,5353.2177603499495
0.012829542660207438,1.9385177001502276,225.35387606646873,9905.71981346227,1170.4711572743893,1628.9032061257044
0.00774045029102217,5.968941649755334,97.6707235644089,5607.9815834484425,2171.4201385932943,1121.2603372743085
0.010751636555731869,1.0111703850701153,161.6686230857045,10695.62808397809,836.3819544848332,2383.8937686911563
0.0068921907707657085,0.983397448536274,283.4131037924832,9209.448695800718,1822.1621097844763,1953.6812166549232
0.006038367951235896,0.7805337109822299,262.0593331002862,10021.067402666162,4025.440074252735,2602.6259922005747
0.002369724204147932,0.5058134386831433,50.62300173642561,-48.105631412466884,1108.6950275370782,2037.2502401911458
0.009819327265502376,1.976195489278668,71.92544495215783,6521.387138591115,3966.6027777226395,4006.497061521316
0.005722303471117976,3.0026681688654278,321.97492604154326,11071.16835286696,3156.6409100384685,760.8555084588218
0.008067137964072803,1.0063104951519475,222.90521431263855,8654.433792503585,1316.8998141808872,2405.7297619833353
0.009870002046736518,1.2551611926793176,56.877315785701256,123.7168966700198,86.50140979781187,437.58425595658133
0.009849750496568934,1.0021256040373074,192.319426518242,15443.997064980747,2699.637228647442,4638.029067253649
