Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010591555064822419,3.957309707401615,259.6727180554742,7666.560866142971,900.6634270472563,672.6972068084576
0.00782109173133876,6.037354839445457,250.45620014674276,17482.77392159314,526.179466078465,346.0354253539642
0.0077562232286346915,6.08171765406632,161.64639203378238,13569.966915278335,641.4276737606226,433.6712133922439
0.008200192840355466,2.9904054633644575,338.88132519615226,16176.55969811208,666.4855576066366,523.984328207437
0.010477055395991433,3.781032426230211,328.3245064175781,11208.371584605884,570.4652045769602,475.5264435307409
0.00805669251165449,5.094401461704792,319.6206992614539,17126.93239018141,635.6746280775245,354.18803679937196
0.008073050667638448,0.9895209608492523,158.3519865758372,1753.348817171158,3528.319554803239,3670.3019209823087
0.00993582935904723,3.520677823216923,119.98337144049422,3940.3818593432707,4692.904460521821,3173.3946302657396
0.01081245250630611,1.9691279700436766,279.2367315699229,5260.420245361048,3484.643825120858,2203.748314737026
0.009842930500515679,1.0116781899264369,108.07791055452597,490.8989702136714,899.0986686625619,2707.1196543617984
0.008039619904164573,4.020090412991421,263.50988914597053,12718.624561980809,434.76720918603456,380.9051746956722
0.009850732893235934,2.0091926349180587,114.82609446886785,6302.450710686864,925.4164631307651,2125.4378275301196
0.0061330560543276175,0.7893020907356287,249.10171409435267,4721.105687974557,4920.912451264005,3250.3193676815317
0.00793139180687036,0.5029397607298961,119.47994424265569,2720.5436447412776,623.060406807491,2275.1925173768395
0.006126965045208398,0.9022150726701201,159.57395253750965,3110.8210140528986,2701.62775456867,3953.1107941456376
0.007919100011072471,0.9914805232093952,77.82093130929975,2570.8978968384536,653.7272903108124,2579.46430179384
0.00586103491132683,0.9895908290507048,163.59995223293782,6293.724823831875,1370.8984772220958,2963.9431435550955
0.009867214538282295,0.9563747215975438,142.46383439247415,708.6197936133565,1540.1924576426247,3524.41057869697
0.013049096882514256,1.9323101125664985,232.1827635965211,8048.883323422844,1009.9827872947307,1676.291238450464
