Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010630523000218668,4.020693666812607,262.5925363387194,15736.630870836854,1726.8762996620014,669.9756849708473
0.007889361729616823,5.917176809565542,248.6754283578317,9779.174588466598,5379.618089626635,873.1117294352683
0.007902707280913001,5.949659614691001,160.66281321026776,8768.668763670274,3779.99639950706,785.7474044001004
0.008261494193852068,2.9924100675954426,340.39605411140957,14022.832804472624,2129.5863047186253,702.6489164658279
0.010389073584097021,3.810189242393093,325.75160684079367,8682.474695164494,3907.4073846807273,808.5835754993226
0.007930682918408136,5.088352809660593,320.7341856346386,11071.295384110437,6018.922024826073,928.7517527875125
0.007998852814770833,0.9917396777135307,160.06412941403386,7989.3053384153845,794.7144462688581,1426.0669751864093
0.009900400197445744,3.5369998889715464,120.10153705335748,19440.14559075806,1632.171139343049,897.7988587645241
0.010840406525577701,2.0103960500582025,278.6166584933124,17691.325950385755,1716.8018184341092,810.1422116470243
0.010102768406035736,1.0024113557009782,107.77285849493995,5521.311158351084,1404.5209088211432,3638.752713335484
0.008082784220169526,4.005014542244106,264.52563076863396,11767.579254292288,2415.9087644607102,685.1817083086898
0.010066091330994611,2.033732381805994,111.3427235079759,4339.943806185232,793.446106184945,2070.9405462528925
0.005953212944136246,0.7952627938344722,252.59298266848222,6304.095024949341,761.0392577825311,1713.8753796405472
0.0078573770712701,0.503943132924675,119.3170419967352,5228.908991176198,1327.7575290253455,3520.0723798846
0.006222317261123509,0.9205745475406143,156.66122381210877,4484.60125742255,810.8704299960175,2033.220389397733
0.007703166385154579,0.9899757836745671,78.5637161555762,5124.664712750474,1338.435037654119,3268.8343134303973
0.005787442910241044,1.014902474251903,160.46056401917645,6276.6592028896275,735.1559598181184,1678.6164806642394
0.010001408403729154,0.9422004087132495,140.0228355565257,4228.24879305107,952.6820122555051,2318.520132537682
0.01274183939836777,1.92697821680426,226.11576021734749,19777.929597991435,1753.4625588150084,1062.1748221476828
0.007861752292301561,6.006455674194929,98.94343349064545,9181.660936187633,3367.960687855717,724.4131850799884
0.010618703599948614,0.9840111939645668,159.88477201061383,5329.754799971857,1365.555889423357,3412.7835592735482
0.006975079038870538,0.9750471299334259,288.99914788229876,20984.120702988508,1783.8967938062049,1028.0226646833275
0.0060388539196631116,0.7907483151375561,263.6585606375701,16095.371423216955,1390.0000364065309,1168.2527821316762
0.002347045837644188,0.5050579646985585,50.61055176520532,5304.806749049237,1328.8769232436416,3236.8965014304154
0.00991140438604684,1.9806575783441833,72.74383284760334,4652.065189517982,1145.2958703191928,3100.9235270525505
0.005736935135236251,3.0246535288369896,313.5983529902793,9272.053655629166,3307.224623601204,727.4023682334799
0.008011617664962823,1.00275644793178,223.5502781302037,15001.037960442998,1396.3464147901027,1204.556158540539
0.009955237780941047,1.2430177947754297,56.84225649961523,5725.289789264115,1447.0093332848407,3727.043853865786
0.010072068504249231,0.9960903221750149,189.97046941475296,13798.608363129799,1228.6505267811744,1254.01810138696
0.007798699984066173,7.043351860367829,95.75578655960986,9931.479162470712,5221.855197563041,871.6740719959506
0.008012407599136493,14.655864394216051,309.3324120894315,27809.819692572546,14478.865885843217,1604.990822357216
0.00806735424095123,1.572144191280689,281.8790171360491,20757.86938003619,1780.8964834477622,994.062205537445
0.009936243304550335,1.0109201446939313,151.12120569608894,4211.448743260285,835.7368893648379,2289.7985323198604
0.00792332055447571,1.5929075918591031,170.41077265862612,6594.010066766209,772.4798628226886,1650.0334962919133
0.008038673213673032,1.6021244953644325,211.39816914244437,6150.08407506543,778.449502140306,1723.0576005691016
0.007946848543483204,1.606780061729363,109.99533827061657,7875.055133397228,790.5103587984759,1479.8171440521794
0.008047935874015536,2.946411679315617,115.56710199984363,16485.957469276727,1491.534166658542,1167.1616159814994
0.01115117168992423,1.8209391660642422,320.64879149273276,18952.739910290784,1671.9059153816925,1084.4139504355092
0.009774913160885662,1.017266615528606,129.34433174002868,4442.042764129418,779.8147439723921,2043.778561790215
0.01506518891598452,3.192470019246707,185.19830650903552,19822.085072968384,1742.0016373188264,1042.3745053826385
0.010417128544105739,3.7934126737593012,326.8431580951505,8956.68309093596,3498.1799633694627,780.1434448597639
0.007874550097746288,1.0074377975119309,189.99118698309172,7070.672482018581,770.2890034068615,1603.5248850322466
0.009970366995836944,4.926436498451527,303.9980765252521,8693.537881591823,4072.245912047653,828.8995057501429
0.008188848486307528,1.014477326087649,294.21062777289256,20697.98401810871,1751.374882413291,1012.870888211027
