Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010731379145024865,3.9921015442928818,260.7756124280252,15564.87440783846,2078.787178641255,794.9035401792229
0.007699629330959458,6.101165310255367,249.47698850633475,11188.232458986706,1826.2077654070858,454.54064916781584
0.007708619264526025,6.03608120046453,164.9343228323352,9342.496224748065,1412.3941768329107,582.898134726349
0.008052208473251238,3.038077677659242,339.27462622525013,15494.378729762224,3642.171800442227,886.2399482928491
0.0104258860124675,3.7984899225436854,329.96509706716523,12001.92288474328,1169.7847655582855,497.8745075937471
0.007881187302604956,4.987878245224294,317.04357450228787,13839.022851489053,4011.949938306091,758.7775136391481
0.00803036029403177,0.9995827810317673,161.87048901466173,10037.588859560119,2034.6217042792716,3716.829536079142
0.009954421617042266,3.5339796496876743,119.52748963089779,5036.594286287462,2262.4831767418036,2289.2368037942906
0.010928272271960032,1.9970526811456377,280.27548907550573,10476.779379455324,884.1259204289497,1080.4201227378185
0.009953800656705309,1.008604357038723,105.32818765946128,4921.487471812812,1341.6553945140724,4091.676561707563
0.007931443941086972,4.053338577579921,261.4367101671746,10872.26577603344,2679.1808506562706,856.8076378802332
0.009890016831730894,1.996598153593277,113.38193539909481,5778.517329688652,3203.4019742879887,3371.1221014229573
0.006127999201018854,0.8001615686977016,247.15500238915288,9043.164867552197,3901.2093314006574,2713.4472894136093
0.007936529010077197,0.5006097454754314,118.18398406318101,812.0210033208914,266.9501071030494,1405.0058358222125
0.0062943694515934685,0.92727900471764,157.82566756445348,6199.260359505846,4048.393899920741,4557.240320010965
0.0077566802818903255,1.0173412571745077,79.46432520407197,1019.4913156600898,523.5635112000518,1468.900567265406
0.005740051677265733,1.0034251839578388,159.18703560055442,7130.289452770432,4064.4332061791624,4606.045959733952
0.009976970943064024,0.9706465239249114,141.29720572895252,2504.806241287917,444.54925233513575,2105.2624357603963
0.012879431310224192,1.9258159013332787,226.01271084913432,7799.207464066132,1445.6105861543354,2106.8206066600887
0.007757265375955523,5.968850771267331,97.24592808807363,5934.773537213968,1092.9974079048,666.0948731457729
0.010708346904499347,1.0141841428491745,160.36577448170507,5792.51300320126,1405.225340421384,3591.6379971785946
0.0069856422563834165,0.9640407374052238,288.85771040192594,12336.26573908868,2174.2181084171775,1587.644931598993
0.006124504690354303,0.7935464658525662,259.8135236216343,14395.916750323033,1818.834568545997,1964.9468298957877
0.002386852816725911,0.4951825544707167,51.19794532315404,762.0060852801519,249.19655763084856,1260.149946694889
0.009958533074264076,2.0334348502955724,72.58517880703343,2193.1664580859865,446.59216325816,1260.7174847450278
0.00576309906162685,3.024843290984813,324.22735500963165,16396.77467457061,5923.697963971598,1360.078860519905
0.008088176612513988,0.990660419481328,221.0452594491052,10373.140592331663,1717.3182527211304,3049.959061973741
0.01007012291778397,1.2409053781497004,56.56399805564251,1315.3447140065878,988.9684230679779,3354.5165546418693
0.00986949814518295,1.0002110046039319,191.1907528332627,15421.680313916802,1637.7809764106435,2626.677138964924
0.007759465450087841,7.039712209069352,96.40630335303055,9439.69927456178,1924.87479979891,827.7596855693914
0.00804162625890658,15.08677977836654,305.6699693038518,13017.863488911724,2618.8828188275193,109.9558378554283
0.008085658022375345,1.5379963550420495,281.25686396402074,16403.926992335924,2705.6268023117514,1452.2936856717831
0.009943995283375053,1.0016693740214593,149.24818657245225,9885.71314490133,1970.7656299511711,4048.598204791312
0.008015576159539935,1.5792604686336007,171.1019130745784,7006.48326230865,1415.7688450955832,2414.9502711660684
0.007983545028839458,1.582908746838643,209.54602379823822,12875.942108015639,1155.9273031421103,1515.7262465287652
0.00794602932265618,1.5537190038774973,108.88785567413129,837.8945231006841,175.35634531146937,520.5479751850529
0.0080039775229518,3.020508761632286,115.55835564815833,9388.267783697249,1452.8284728218741,1450.9034596776492
0.011352615229109535,1.842276283637114,325.4397038520057,14185.733212329165,1283.961967048218,884.162359371158
0.00992120612320475,1.028143166567945,133.27895192801702,360.9251332909186,245.31354085525786,750.0825538439934
0.01499261852818777,3.2376283413570195,186.70699650190463,1571.246482368886,1983.657789569361,1849.5871399617388
0.010414639219626357,3.8314835965885647,330.85878627508913,15608.743221170069,1871.5361418457683,498.9315618006359
0.008040224290983104,0.9878653603134587,188.03956137658295,7827.555695034454,2407.147776884276,3278.4212930593367
0.009957852889781873,4.879397742989414,306.71903179703884,13054.483963019831,2016.7289937170187,516.1404492978631
0.007981976664637888,0.9892472660555198,292.08855529926797,12157.397379906046,3383.3128383625735,2677.192376022264
0.008126368671954046,1.5349525872152403,307.15305170695797,17187.509534667635,2403.948091505841,1532.3135933517929
0.00580531774343915,4.050270285835055,136.77744014996398,10629.393865656191,3145.894480896408,1476.4364339949427
0.010092582940380556,1.9487640195631144,107.83183072696632,1777.9511306534305,197.35517486731533,427.46446504372585
0.007901896510454637,0.7890997350196257,180.49589968430712,13624.76792471434,613.1617962328073,1742.7175919967053
0.0098495456059382,3.031008975061898,194.11476688215927,9461.628260588865,1518.7364523077401,1468.3702238059745
0.005778495271077803,1.0124939035384124,139.4078813115794,12535.818607193134,6632.172233225639,7167.92097495529
0.009649084918299126,1.716382833776321,173.47708023602058,6637.437410849883,3909.2932083635674,3715.8657765962794
0.013244433843186866,1.7370056354951566,52.88544232087305,1687.3849959130778,264.6629310100464,1241.01882626746
0.009954806014141896,3.0300614742826997,337.7995761874349,16135.304567580297,2262.137306302997,693.4673314343289
0.008043916723131306,1.9419788537186506,299.6224497463427,13875.712329479491,2027.7390681772463,1080.325174732965
0.013792675290083621,1.2699520960114983,282.4817650136295,9857.363514833718,1749.3132029560193,2115.840399152952
0.005924758533536527,0.7804596719429657,319.9334754018537,14395.277538911503,4264.857107869285,2139.741549833771
0.010021478718610578,2.990402701167424,325.50620230850586,14510.616681222555,2135.3645805433016,749.3477527993057
0.010021446197837153,1.9766547598903563,76.99706521078406,1794.9001579796789,273.01654963058036,719.3547428391818
0.009961779855852271,4.920850613390513,286.9978495346184,16472.209622777278,934.1947756652847,400.8567616962175
0.010174855304675913,3.63916123145922,153.24005942570778,6287.790020433779,2815.500492308822,2234.7856181183042
0.009904225387372852,0.9866347934968631,97.26313495003458,2807.8949002290046,441.2962547459167,2160.1953922885004
0.00794044002324544,1.571537858702252,261.3190838837633,9592.532447439457,4963.837768977793,2240.3730324848502
0.008100458255502381,4.89131234673945,262.29915211344695,10953.791010903056,1547.989073474299,417.1270984543706
0.00824729851463078,5.436446134083381,56.54011005985596,6063.590578399608,2820.2504128712185,1457.348370052797
0.012616461315827212,4.857074209217579,254.73418918161553,8343.976845738503,988.9226508231916,608.2485819578535
0.008111132606127015,1.404216322999242,136.3602089842905,16039.353781156999,2835.6969088341025,3427.221627590776
0.015031050798743626,5.372544141912216,189.51809825623872,7000.890472085406,1176.8894937313464,959.6824238933378
0.010946935021821836,1.006493036172741,181.69687637032288,5161.255298510514,585.3846867585083,2099.14781529273
0.005761710043483101,1.9786367815467127,177.0032902622768,8137.08231766497,2588.179256372711,1941.8439797675749
0.012325315416216686,0.613923291151932,127.22481847780824,542.2043906298903,181.41438697176122,1198.6473035731572
0.003844332282659599,1.554446344366204,209.0529935438943,9176.811621781204,3857.4281745511184,2051.2161652452846
0.010111800789158512,1.9881450867154866,186.49426773024973,5708.029806836213,3355.152819049303,3045.4990535800916
0.010738157992387073,3.9460127834694565,294.186568841938,16338.055773716258,2617.9567331619724,980.0244873259896
0.010202096484965003,3.491072244677568,89.00904562563322,2315.4260864007747,1020.1501305183602,1220.577025953001
0.0060661210816770434,0.7921416029760885,259.44487442280195,11964.56694798516,5061.69116064312,3570.287103912006
0.00795152999370879,0.995057974538891,119.25800746109248,11732.627070202254,1488.5444410885416,3395.8749889668898
0.008002774313389202,1.564782968816944,263.8209057189731,7240.35801174694,6264.123626352325,2321.522439246803
0.009945800052981117,4.968882314419102,339.66448825920173,16992.372883865635,1208.6273555787686,331.8002245535414
0.00801750485300258,3.0472373301876248,282.32426724549674,12134.175144910208,3055.4808783000567,938.0029450166494
0.009939428277343508,2.9398823679949113,116.48341113912328,7139.545091011461,1704.028825265215,2112.0796035523726
0.005827136550315389,2.946102026385862,261.3241375326685,8858.439200351713,4176.742548967846,1261.2308443406587
