Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010674097529398185,4.02513537893595,258.0720472490715,9624.662300079295,4829.946956637904,1553.4222427963784
0.0077566859115578484,5.932746991867047,254.40294446060423,12565.361382488198,1068.4454717866633,453.8057378105777
0.007804915851241175,6.020023910788424,162.5215317026242,8796.59121503835,2778.490844836595,1052.9186400175813
0.008229324866877951,2.9645771423503,332.8711753929762,16024.32111856971,3523.908071095774,1352.0697696773452
0.010342022188950894,3.7843558402149537,325.76209177926137,17810.64842672822,3904.246449868588,1473.9126580338468
0.007993111208552369,5.045048209205401,318.85095328449813,20496.13868522983,4009.337963891487,1345.9416199191794
0.008072914545257034,1.0070691995196763,160.72024062427346,7701.8133672511885,2027.7921241656704,3489.4934640002807
0.01001651384452838,3.5065024089379113,120.08501409129879,8524.409828268308,2541.5289985664813,2630.223214628826
0.010703223156581532,2.015109938252846,277.4641434277681,8773.664051299154,5404.201791481501,2912.7037559078144
0.010029385345214237,0.9955482600912553,106.4646212178835,994.1452159780368,168.0900671637124,1104.8035220818801
0.008136748840320998,4.040103956555859,263.3495489897082,16738.966961901653,1889.358921065759,891.7957372795089
0.009919634094140128,1.9973967094014888,114.39347682613699,1628.409242938374,1018.8450255206291,3154.50316311083
0.006092356478052832,0.7862514939163863,250.67639474539305,12876.210023263706,5823.478801135712,4318.384665852393
0.007968032956056808,0.49657914243783685,119.23646826798097,2723.9034893259745,892.2312485146022,2582.263032903377
0.006202076679121774,0.9055325181581727,156.9675647752006,7464.909323941012,2008.0858765378791,2580.2625078828496
0.0079148296359164,0.9847698656596502,79.5039612777016,12334.906276926362,724.5299443797796,1837.5254710957533
0.005962477924637727,1.0036789329446019,159.54158929530936,15128.779556578998,2361.43828984386,3263.575855062924
0.009867109212230078,0.9501421529353314,142.37042273331647,9627.422146085615,1813.9799606439356,3783.5277983183323
0.012855160622305009,1.938155535517631,229.67852056479393,12832.669137936738,964.8720623248385,1968.2124875694358
0.007838805295816867,6.181380195190937,96.98403153610468,7985.500188557323,2194.5273258933175,921.5740540172263
0.010530359286787435,1.0060794127310937,160.40987257935265,5654.273279949539,1247.1065198211732,3425.828022591454
0.006959950657144869,0.9852828197733954,289.96953286387514,16050.726326249385,3966.913945939787,2412.064431499515
0.0060051685743409905,0.798101114616591,261.1677847591341,16668.721020786536,4779.611426104649,4178.3493767348555
0.0024156761251226716,0.5000710312689528,50.50301657039458,3258.643823165503,2602.689169504078,6508.454229885557
0.00998903537689521,1.9861196619846728,72.64425679615604,1262.3534492623842,393.1788929527624,1879.6067938345923
0.005685953439325413,3.0321133645968894,317.33590929724494,11430.526102197138,3618.302727257831,1574.353843286427
0.00810718668581147,0.9934552781484123,219.5352075889968,10449.195486901666,3394.117319891372,3372.658298421726
0.01016039009893579,1.253031857942929,55.97594523918936,9403.66913841798,2180.5605672937163,5793.054454023548
0.009924067281278752,0.9992604886493264,193.65043996556668,15376.959435317758,1315.715323923162,2138.0116610401656
0.00784379143808995,7.007441945803075,95.93860733200405,17812.309161996694,426.3414428467542,169.77506681460335
0.008264315376307377,14.879228043103481,311.91507194047614,9012.835361826514,1736.2988198081468,-96.11915806063269
0.007986825894383764,1.584353648200395,279.9142570017922,15979.574773670063,3924.8153048950744,2146.009982364302
0.0099432159444425,0.9807714331414229,152.62267367131446,13821.267731313663,2565.9655840768473,3894.6438564596374
0.00807614388716009,1.5854932889884208,170.54625655414958,10277.779763702489,1978.0499679056516,2249.848835042529
0.00795390951316111,1.6060161310200178,215.19293442567016,6043.190873989595,4398.639884917465,3847.3559493653765
0.007918718492723622,1.568490727160782,110.17698483212581,945.6757417610454,161.1597624987145,1091.1206351104636
