Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010758569321024744,6951.507360019887,260.76812662796885,2.7010835337059174,1415.8043456967564,1261.3499827731523
0.007780008249339361,17426.91591637934,254.3361165733185,5.07260597194642,1116.1250528451835,405.4644617300665
0.00782297736155952,13357.31509657764,165.07450944795715,1.2592964750778364,2025.9031932835792,2710.224385528766
0.008184455470850626,16170.84516878915,337.3188282360229,5.111694546613263,2426.5024247533775,575.1415543747195
0.010356766590912544,19491.087752725933,321.57769027332824,5.213072906800426,1536.4707862034747,426.4431970644325
0.007998641198771111,12895.895583967384,317.9035236655177,1.661149972626182,1271.1936322591384,1019.9895180553532
0.008013183889128472,17722.065872451094,158.6435503288521,0.7333937949745775,1702.2418905014586,3935.986545967542
0.009953263093684888,5982.469570770004,121.65358990664573,1.6672300044704693,1745.7241173047962,2690.3418901586124
0.010849170014717233,17585.197680274505,277.73530510000217,4.828782578973931,834.5041248960912,382.8870353530508
0.009967088452306283,2691.0886615356103,104.71332384135387,0.6374089352683093,3083.4121486304584,6118.664276377736
0.008179810743087884,15633.581913873772,263.0893581595276,2.9320470983750475,890.7001578656243,615.8597262351393
0.010115935767815597,13554.014029305667,111.74358863249923,1.5808120796232796,1826.8768056452845,2654.980534134532
0.006004013962131627,12792.923362114956,248.4575141757735,4.162016120367285,1154.3050970430672,442.52836472599864
0.007911205677430628,7868.493612952545,118.73971601111535,1.5020347606232476,1721.2679501921425,2712.1969385148404
0.0061945427955628985,6878.519185625832,158.00036536162696,1.0989226148957445,1834.2400823368637,2634.841348645108
0.007839311972649577,5115.6591663872105,78.87026910091217,0.7620669997959166,1426.750608099692,3730.3113267310355
0.00588955821620836,9866.850047668342,157.68028516246656,0.5798307235286729,4686.380391588945,5929.5094193140185
0.009915907706313567,2816.6964801937843,140.0419674242769,0.8218672902458373,555.3777692806161,2216.350368652618
0.012848200380863187,5264.5622591702,227.29057003973406,0.9365043642441525,1567.2326440860193,3271.642923156858
0.007773358002881971,9799.146224851052,97.79202445880802,1.5788906568008316,1727.9272565243675,2653.929978017845
0.010674804403408837,9783.15195724789,161.78920278465873,1.265621892552932,1779.0632152530452,3279.518217356996
0.007080973557076483,9877.683351790383,282.94814427942686,2.102042910182654,1793.4484405841804,1184.9928122937943
0.006049176935263605,7954.602704025269,257.7497778370571,4.09258857216311,3470.2652883771752,1017.7770136131487
0.0024311532061468922,3132.729715809616,49.83696584266138,0.7770082757939616,1906.7481034663479,3692.9512432927986
0.009969167285331327,1354.9337049193937,72.59272229985363,1.0812425106826777,93.0326672402488,522.6002585146367
0.005750540985473583,13637.2285667912,319.58331856999644,1.0264393217618866,2168.3663132272577,1374.8727578899716
0.008090765450926619,9811.989782459697,227.01772182547032,1.3659951184617132,2393.5005742300364,2590.9790971289094
0.010025698891533798,3381.3661524337467,56.70942841586766,1.183344614641807,108.83443157416696,494.870523277938
0.009951376492999603,14201.754444785229,189.99767550645416,2.9188186368535867,508.8011850383329,566.204324886155
0.0077704436496603985,17606.865433259496,96.83031682794659,1.2532222222139608,1755.277389631129,2900.4051854155136
0.008060940478030278,13831.431667693249,314.4153264786476,5.324880562680342,2107.239274557262,498.1660262054086
0.008081418779173443,12815.959447291938,278.1081968614194,4.917694360272675,1236.1594722541774,440.1375504954914
0.010012923475352686,13922.552062268465,154.71118678620448,2.4963905024904443,2201.4611891826994,2000.550615868595
0.00796031077833874,4883.574516711069,165.60227479932905,1.8870278766770379,2021.2935654881474,2405.230863129265
