Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010901837524897425,6863.997469206167,261.0751930394677,0.7123368245395454,3053.1984984428595,3176.4476935122943
0.00780100726979162,17576.132919233816,250.85429321837537,0.8074351438108053,2781.3376250570427,2868.3706744496376
0.007912893784896588,13722.205018128063,164.11210495690662,0.6409384627680765,3044.7949854341978,3337.4386052082937
0.007999615844578992,15904.292999181807,332.60735158253294,3.548836593455238,2223.983950042827,1463.7142738412113
0.010456958429542106,19256.98929047478,326.57670341477683,1.9378632629998946,2520.1605569166586,2323.7411432907747
0.008060010414773278,12721.651532884684,320.66964244385383,2.2092441848429427,2715.6209767034657,2391.097932817157
0.007902845184971365,17701.83315239939,156.8998773945571,1.8636369677454807,2718.2130161145383,2414.842825792271
0.010017123217389288,5929.452927251629,119.14771519053934,1.4063499216511868,2653.21818687106,2688.7132267471757
0.010893355326334309,17499.55340982036,278.37252693322716,2.77594858191158,2832.1243454920036,2352.4478588395204
0.010065907839678668,2746.47560759685,107.09650480350207,0.313758139208901,3486.51937234015,3984.936418996406
0.008095813057182653,15899.67658552999,259.092023971511,3.750937271997492,2398.765238701467,1554.7304489331548
0.00984256798426013,14029.701938025817,111.45058323469355,0.3894245750172989,3553.557120112604,3908.0482734876587
0.006115174616551924,12857.892109587468,248.16823214873955,0.14605173166985513,3674.2948011191957,4243.1440163416355
0.007883880254206598,8011.968640063034,121.5360308257994,0.10527414283842133,4178.766581238076,4743.523606158496
0.006166517239697552,6978.102354324563,158.40091291333002,-0.3433764661984418,5433.158988296081,5874.312482734938
0.007851941897224286,5150.637683062461,79.6921978906669,-0.044922836967804115,4367.269493381205,5154.1096761780545
0.005908862579980444,9856.16049758981,159.6270449997006,0.8160265274526501,2666.920695653304,2857.1926208841573
0.010051570982295198,2791.5748879101493,141.36015737747076,0.23048897316651543,3741.1413112885084,4347.570256413755
0.012571694362706642,5291.798055119598,229.22304987928925,1.2879978007578448,2639.9378464965407,2686.7896404276376
0.007880506931378166,9750.049351111624,97.36422297010105,0.49167948674711176,3169.9162101192082,3626.578838109911
0.010767628441329032,9751.847191727875,159.95502392944658,0.5094621608967863,3106.3827937507267,3516.7696381819487
0.006984117718559387,9844.798132117492,289.0970320740406,0.9550171092829445,2698.7462309815623,2823.391826875873
0.006011226284466314,7812.597599013599,265.0049699367069,0.6129694036887837,2904.8857094045893,3245.7451828389385
0.0023749982378173957,3089.320752076424,52.10612270957328,-0.10903078484836139,4800.358367391214,5539.686807831775
0.01008758661427882,1373.3338815585053,72.39505378545188,0.48041174676813037,3092.6867572973756,3588.824164738118
0.005787092265179339,13537.490937990435,323.1452991854399,0.6810000172394683,2807.390593254821,3117.1536133081813
0.008042904338000161,9887.420901978416,225.2722397060522,1.5451368221487478,2530.888015161256,2528.104934537581
0.009967500335126991,3483.0910922379708,55.088476733819626,0.0853062129041294,4089.407781733505,4695.637854709377
0.009801427012435672,13977.677797771465,193.25614004964353,1.068352408028878,2742.90732516126,2833.258195174739
0.007815735735892768,17582.247697658753,96.4280904608484,0.7713889098106267,2664.315207298284,2929.7348465924742
0.008083886026806238,13822.655696545959,309.8307057151652,2.545902715061375,2749.126137566125,2306.8318037112
0.008053406439087482,12882.604694751555,274.1688669181232,0.4558290614702767,3409.648433892432,3822.340143102991
0.00992101172841525,14221.801838783113,150.771795653103,0.7662486711268319,2674.417901150049,2916.8018260824606
0.007990938739262963,4896.1875825323805,170.40357682788212,0.4676755989193357,3306.2154628024814,3700.124043678656
0.007862855209279868,12644.61791242483,210.2625488728517,1.1393747415961,2660.123598530865,2759.293015680512
0.00793233345727504,4920.777371275707,109.92610156830337,-0.11695239166744129,4685.042124815547,5393.979296038576
0.007992604195258515,17696.123232941503,120.19073940893347,0.5668036052785712,3035.3771977358465,3336.0505533031837
0.01132921802435029,13576.987220802357,319.8710147329785,3.2406332123168,2300.592456091957,1727.3892694661952
0.009741442463783502,2068.4861148118857,130.96309062156553,-0.42755346752594753,5638.079468410629,5942.05871097723
0.014965401335727288,5032.46665976111,183.31628144014226,2.3286497354614997,2726.120644832822,2321.831655821325
