Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010506996107586949,6748.477484847125,259.02310346480476,3.40967961142352,223.15233246228482,397.6095863269214
0.007892884763000223,17538.82159397237,249.27211551857337,3.8995647489796506,2265.113022718336,719.8906844051376
0.007848766401484079,13961.78896310405,163.94810999083407,3.7628422787176197,1834.4924267593276,673.0651432589297
0.008015682195687407,16057.775944343868,340.5145110633101,3.7479064097070305,1445.173535153706,584.1438175353585
0.010474506545670378,19465.36016239694,332.0294989155362,3.925991856931608,2458.2284494129917,747.6142699207024
0.00815316779890827,12742.119731089935,317.97783842707344,4.001565315698757,2294.3733052543994,698.6226930115862
0.00800213016539128,17586.882536975394,159.37185076034405,3.5987019712685036,1140.1351855033117,533.0591084678058
0.009833606372793478,6026.8866179668075,119.99573456537193,3.415592715296943,211.34502455080306,407.4140307050417
0.0107896438816944,17664.497498296667,281.3089619619031,4.23051045776453,2127.337120235855,602.239691071208
0.00993272803423577,2720.879101649312,107.26536434826988,3.388881104150192,146.91299920945002,373.31620973690104
0.008173519101755615,15650.681341067177,262.31319972655893,3.678845454420943,1102.2300624341754,507.8348973773465
0.009985596327093242,13804.18754389955,113.4880227350264,3.3503216093832253,407.6949963243823,459.33544773228994
0.006115786090034694,12819.514526272262,251.95122218248753,3.809596934528955,1894.80709064136,672.2269362496701
0.007946784254081263,7884.639588289382,118.961454954209,3.384569066056518,194.094520847391,397.39105039356195
0.006122573893838632,6965.4484849202845,156.04716707712618,3.439245264397552,536.6542087986314,477.09025213232
0.007902611534043957,5133.559873231197,79.56046051111903,3.456689969611211,212.8841049553911,405.5510247688637
0.005700915698987775,9848.903127713214,159.28600870716244,3.941789324361635,2261.779236986373,751.6866134571618
0.010017883794428304,2804.9085243974173,142.69398906201386,3.380431739558136,193.4223099061493,394.30561167397275
0.012698250491198814,5241.907657940319,228.6481156472907,3.450301675564229,195.9752750167171,390.8746980993182
0.007740210956199114,9843.52939034606,99.3545078365287,3.951904964959215,2308.0607108785925,754.7394253769558
0.01061922666083404,9840.01564732977,161.8461879091245,3.7241017567248456,1550.0334383664563,612.5586673999389
0.007110016952891572,10168.850826002232,284.7517237073202,3.756356018745959,1489.0156473276966,588.4381261553755
0.006110541682486133,7815.389475826273,261.7860971883605,3.348099980225686,353.8898040308294,447.993803801799
0.0023913630495037913,3176.893585293384,51.8015053797473,3.3777193464022335,193.74997908338068,405.2709132617025
0.010251615724936157,1361.5835593895379,71.67879895292705,3.46213211657976,122.86608441904988,367.1662194583383
0.005754091720738361,13670.434978601654,323.6973203869269,4.246651621678532,1811.5173452646602,522.9314890934912
0.007903614329649943,9693.121019490438,225.9736250460267,3.4648761954652163,587.4439575359605,457.96767258525614
0.010016643712478866,3419.153212655475,57.49088480087168,3.454036250171467,210.19310778992065,397.8719818772901
0.0099386837628127,14009.69843302341,187.78157235963897,4.804791225537932,2686.612062632342,486.6341074230656
0.007856205176375164,17806.448281099296,95.09061930112986,3.494438614282279,694.8166640618696,491.17091694712326
0.007987575885117447,13499.803931305023,312.9051522172739,3.794794057000757,1779.7468671050992,646.8921752887406
0.008062237349305846,12752.527030716219,285.1476451399084,3.8225933753886996,2407.6828748646,754.8696486824846
0.01006462377825692,14083.846638040592,156.30959266105418,3.5886808931129734,929.3560370868173,506.210039129699
0.008171776291723437,5000.726212761552,169.19513248679107,3.425612229123834,449.8657152362448,450.06366606710645
0.007844237222511964,12643.877538705941,210.8628093904775,3.451818974832559,166.7111569128895,383.4151681556378
