Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010913207487749974,6734.2449365012935,262.7793683841075,2.399575094119317,779.7960938214519,951.8912427212209
0.007743153209674745,17464.318257472314,249.37499672362165,2.6269495361107453,1308.7145931425914,837.8028440302185
0.007766134543981033,13824.097018953753,163.48334880690567,2.420602329363326,608.681560557146,893.8790163409648
0.008083984242735199,15936.22675690327,337.41228394171316,2.379978417747145,834.3838498882491,940.840230941733
0.010390546172037461,19842.127077974103,323.09982432663037,3.767539497430529,1914.6329709287036,607.3527151193996
0.0080585249474474,12886.751116922831,321.29739865068495,2.6787460074416205,1101.8142531646731,979.6438466409863
0.008088022186948691,17653.69502884252,159.29466102857927,2.356853223585593,534.3098691717588,868.0241101007218
0.010076786110009544,5935.224995651498,120.71289925251774,2.463682158007493,365.45055602956234,857.2993156195739
0.010845509181311967,17671.10703968213,281.22620738214414,2.3798778335507307,694.2428364341662,921.4177244128357
0.010105283647696002,2733.5841597470944,103.99040979934743,2.4223250527080054,-374.13980603531866,685.8538473441855
0.007990651334601705,15762.758785494332,259.05027531139115,3.42595276493978,1682.0099974105435,708.3590194330549
0.010029850976376325,13652.59064998437,114.87238821327419,2.3470617789061965,157.22875712547355,807.7433102992323
0.0060420599001225934,12887.624647493743,255.1995002408935,2.372575562331044,619.6275422555619,902.2741961415437
0.007979237277399475,7696.078433748313,118.23569262401219,2.4376179809359115,-719.4290807761162,600.4342023346583
0.006210509915069651,6917.432746866436,159.81428496070137,2.4026605529383476,413.73656335882265,872.2576522149836
0.007857405671935961,5094.0786890062145,79.73419670986382,2.4322511128475606,-552.9187653003662,639.1348639584403
0.00587878615544311,9836.83511531896,157.2057820878427,2.397750650408068,450.65907199561195,860.6869814129241
0.010024180732254646,2841.067655284096,141.1973940535786,2.410807768258639,-129.4444603367545,741.0878097638401
0.012783808083128274,5382.511104806953,232.039288555408,2.4375657551628414,-340.57830234587806,690.3347614385722
0.00785641490916731,9932.17470843001,97.41748007848378,2.4081886379031703,276.64032600783923,833.46285729548
0.011071674311466995,9803.297973291974,161.07219341592054,2.45325895967942,136.49597663148955,806.4808999098933
0.0070065055042794625,9824.791376114123,280.8650795107085,2.329612685967198,701.8314201052181,934.29690884432
0.006050820768690227,7815.9028932244355,262.915502464181,2.4723744707719244,921.887418554373,959.6608436911514
0.002420474158682488,3088.6313572920926,51.250530434767576,2.4453406998960414,-670.0214399213703,607.7412402541845
0.010055080758757903,1378.5294359970394,73.62368937187942,2.3863611470549517,-391.18827794323704,673.2399540168776
0.005783548106021513,13704.138573620552,319.378603526278,4.471128940992361,2106.0586077520716,577.2605115854834
0.008080654277324838,9858.19844151287,222.126000089366,2.3816147479621277,117.90365607536187,805.569395898343
0.010083812862060766,3438.0054371686515,56.459453425204664,2.4217872345462297,-1013.6990526012328,526.2810561052886
0.010010404923270076,13845.69454462208,192.05887654524847,2.4117520540716875,475.30153459966607,865.6071472371299
0.007742452796207424,17599.80512854978,96.90026347272101,2.396560007464983,424.1286209231117,854.2048650104479
0.008166729481782114,13869.380345922511,312.9140663425159,2.4252726578367034,886.4092090061786,915.0796959324105
0.008056616229981302,12932.729351671782,283.30717211808536,3.6321691836510874,1719.4021171003437,710.7482344318142
0.010036695269387668,14069.380712606571,149.90589212163766,2.3850799915029763,291.51491959987356,832.9621932776432
0.008049795797047583,4907.93030938583,168.88692443231702,2.425313160373586,256.7863225211428,824.6721296887762
0.007952672826683122,12554.736304031769,210.81042122793514,2.378514376230986,657.8895209650145,919.1355816822173
0.008071481889046259,4927.1302316928695,110.31819145550314,2.396674203251981,-528.9766888018006,637.8536032954443
0.007999354174204111,17815.47751130215,117.17619390418847,2.3784839656792798,504.8998563724007,877.7843880136751
0.011199265470819035,13705.159363279488,322.6026628802483,2.4314969897994376,357.3128257171706,856.1563375823614
0.009948050029548112,2097.697945214238,129.09171650682197,2.445544301460455,-302.82266404073374,695.5504391045496
0.014891204835238843,5041.194789897692,184.66433929245633,2.4199559583247843,-26.51628535376299,761.4813201249511
0.010324919925138515,19589.45501287511,326.86221858092404,3.1156324143451375,1492.157448294558,781.1018029956679
0.007835208135847272,13708.27612374729,188.3053008779296,2.3688216610347945,845.7267898123918,917.1162076962291
0.009907199352637307,12032.02270421073,306.4672897861514,2.3784395625057764,715.3169965009756,924.6730864069461
0.008027207122597831,9935.257108308942,290.1674347530033,2.427106479166631,554.2564763639018,894.7351830140229
0.007955803206792301,9920.813213186671,301.9109880666492,2.3805509556186575,842.7062906109023,940.1742403651988
0.005843124159654379,16012.585176640474,137.9021756644758,2.3671323875470653,799.8704840057089,943.6228954185349
0.009896892699978368,13925.140441017053,107.6879096199274,2.406844869761484,535.761664191159,876.9621142603294
0.007915515255547597,2961.5198942871884,177.89589420806806,2.3546104398445102,611.4223621823754,897.3600158483843
0.009984753820242777,7092.303476526664,193.42110622421933,2.3680160988534045,66.72289284769674,777.3108748227987
0.005715139119508308,11717.795722146215,137.07623789806115,2.3884783851536597,562.506921258,892.9731677996294
0.009478369399407934,7057.688769810689,173.6400705582825,2.407188835719469,499.7437773241469,885.5427388283294
