Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010823143257545397,6911.999316660686,254.21755273022114,1.1023791692653147,1477.4868855250445,3128.7188191300293
0.007860041929473484,17958.639484279087,251.61641248888517,2.050136292019231,1948.4413833827002,2297.959715917746
0.007841989923982835,14005.822427376477,161.77685207803802,2.387766830278976,2328.9565501593706,2455.718012263347
0.008059342519028675,16154.14312743864,336.60433443688294,2.6092830320662532,2433.6014964962906,2297.6836069954475
0.01033948818641337,19641.97031561536,327.5115170629221,2.7643172491678767,2427.3613709239644,2381.5753424129075
0.008028042480564225,12841.494136179814,320.276984949738,2.2690880134146516,2065.8816183082663,2236.289220073131
0.00799325499183102,17622.998582744105,159.4971183062898,2.819845805102717,2749.278515797902,2838.337211637151
0.00981923665045876,5974.6021354350505,119.27847361041009,2.250176973917998,2055.3237672500013,2310.039049668001
0.010632793806026246,17649.006798046023,278.1641442683622,2.7126814644382273,2444.570395162142,2337.637641319267
0.009835019363045466,2708.146865305172,106.81044514244974,1.7248562315755247,1731.8466104028414,2349.301358692419
0.007966996717439655,15979.06534791957,263.0866570887814,2.6555243874019516,2363.328533412401,2280.3053940372697
0.010081789615086167,13645.28099852312,114.65799893646678,1.6304225873490175,1660.8662441882311,2386.971201814095
0.006110780785197996,12732.662589087175,248.60275505096075,2.6926738967964914,2402.1042492464394,2402.453956266673
0.007832001567689435,7911.177792670372,116.91356882822689,2.676123510726648,2387.947740500051,2312.5030647381755
0.0061777030392142105,6863.00718603157,156.20214564342584,1.7762177092440974,1794.9244293031268,2400.276312995395
0.007861140385524601,5108.30723506873,78.32363911814092,1.8198743630187377,1819.180602968735,2384.3536684969376
0.00584182420147646,9786.335720968198,156.65075507940236,2.8652373109629194,2647.433462992314,2627.451642498893
0.010030556440310942,2796.795134972658,141.80803069040346,2.5485871458607914,2332.484819218938,2281.628950402118
0.01275561611800084,5269.522740363001,223.41130939819482,2.7251998364133696,2729.8481122398707,2965.7007746167988
0.007767690581218097,9834.761919853767,99.24560730328658,2.116030462532513,2026.9995426673295,2300.711550782645
0.010866786956500734,9688.61067540188,159.23687323491197,1.0108652818070258,1340.0186841277105,2843.1618147941576
0.007063465767969292,10102.472913492675,287.97870665967673,2.200453281104691,2045.08305151004,2283.398873083522
0.00597917795672788,7932.489249857943,258.10735359006566,2.621885546849531,2356.1413456165783,2317.9635303967434
0.002370837293152247,3108.082544923419,50.629077442422805,1.075286259708745,1388.8154469717197,2787.726709982856
0.009867952241214705,1364.4462495203775,72.87902048635685,2.623914831473673,2305.8065230992875,2256.458980988298
0.005710770084290195,13722.697967383448,316.237893297431,2.6318522114987304,2354.0060931360886,2285.614104179817
0.007949905600306383,9732.687009222245,218.64916312212267,2.120780554038913,1986.2850608039905,2291.8456579924527
0.009913653693518699,3422.15401408457,55.525774047147074,2.5298385934347536,2304.223639183442,2336.82215228066
0.010100647570789961,13816.27786557084,192.3434303754898,2.552591727049634,2320.208965841569,2225.8149708291285
0.007762273315784156,17777.41174463431,95.113227539139,1.1483843144853703,1395.556763306716,2681.025720501101
0.00809025229346725,13539.946515732785,310.52894066413927,2.759331512987132,2507.929041600648,2476.1855453304615
0.007990423863558773,12558.507224132669,276.924609837145,2.6117861127174398,2365.504307729038,2274.0622304627527
0.010287366655244186,14255.293285892716,153.31053619932393,1.3774323512236868,1523.8280933699616,2450.807533500224
0.008124808286677401,4862.24605537502,166.6408556081587,2.5856004433192177,2345.8690844159337,2313.464279050801
0.008050139674356369,12808.784955571016,209.9319561618121,2.4729839203289976,2217.3658801772267,2260.658493304776
0.008004607118999777,4830.607540192631,108.99056261071927,1.7485910576121535,1749.9534678662885,2381.449446299601
0.008031238009415556,17609.712411269124,117.29811946989382,2.5157424352189777,2266.7167519199897,2246.4891942597696
0.011431314321793886,13755.436976678824,324.65279921987104,2.9502059728676255,2641.139927534795,2654.447841859511
0.00994257837279135,2090.647258729976,130.96908244820008,2.3492146554063575,2148.6082266297162,2317.9430873552697
0.015148363449213565,5100.986176884707,181.9940351227363,1.8628383344088346,1830.0635560879912,2357.957163535997
0.010780028264890879,19648.11595572265,334.73041199501944,2.7507293677855364,2515.1494437990536,2368.909724479395
0.00801525964397905,13879.376035474686,189.58527568425228,2.5338445026840395,2311.099406514558,2304.1934556967776
0.009937349121715308,12175.56612241991,307.13423289794275,1.7585979096039042,1742.9354066120397,2377.405857253801
0.00801391024798983,9901.978054308132,289.71972469951595,2.6544891528261494,2397.830200156172,2329.7243451019785
0.007966079898743914,9668.907634686753,306.9159765425263,2.559015562437599,2294.9522797346126,2288.70704746715
