Diameter,length,Pressure,Mass flux,Temperature,CHF
0.01,13720.0,108.24000000000001,0.5125649273395539,966.5538403600455,3410.603765100241
0.008,2939.9999999999995,178.87,2.1714385807514196,2391.0170276492836,2299.813112691045
0.01001,7000.0,193.74,0.6105543404817583,937.9161363676191,3268.157792389393
0.00581,11759.999999999998,138.14,2.948608094453812,1754.2422154188157,1281.0904879122972
0.009530000000000002,6964.0,173.97999999999996,2.162941282987595,2471.0535486221315,2339.389271438122
0.013100000000000002,3274.9999999999995,51.8,2.067463898658753,419.2958301246166,1194.1012926772237
0.01001,18000.0,339.21,2.7155926942825324,2441.8254911601543,841.5427644737066
0.00805,13720.0,300.99,2.1235945820808415,2135.2920479238032,912.6880663447083
0.014100000000000001,11028.999999999998,280.21,1.245829898118973,2047.8452093273402,3162.156378030777
0.00607,14700.0,321.25,2.7488574206829077,5818.876186382771,1491.5022123605015
0.01001,15689.999999999998,321.57,4.99900428056717,713.4790879502892,333.90084898099303
0.009980000000000001,8924.0,76.73,1.654995405673981,293.7554851435125,834.8231550306083
0.01,9800.0,288.56,5.957270991802216,823.110673853755,367.74625088088214
0.010200000000000002,6892.999999999999,154.88,2.9203588247299197,2464.4258592337374,1888.976599946618
0.009980000000000001,7944.0,96.32,1.0266902565956117,617.8461827352643,2187.734782770276
0.008,9800.0,260.84,6.187924659252167,863.2810802042485,374.8637102358043
0.008,12750.0,261.13,2.845525705814362,2441.8692889899016,837.6310700736941
0.0082,17650.0,56.66,0.6535485059022904,829.0487194046378,3117.7338495850563
0.0126,8177.0,255.57000000000002,2.280496644973755,885.1772433817387,766.9962803088129
0.008,2982.0,137.17,1.0163196057081225,1927.6747419774533,3387.9842881113295
0.015000000000000001,4060.0,191.74,1.2545814752578737,542.5566815137863,1715.1918791607022
0.0108,6860.0,180.54,2.7111557066440586,2379.104017958045,1955.4306057095528
0.00578,15689.999999999998,177.4,6.514307343959809,942.146639828384,396.8688250426203
0.012300000000000002,550.0,126.05,1.863876870274544,329.1304877527058,912.0272559300066
0.0038399999999999997,2939.9999999999995,209.14,3.320205092430115,1060.779826284945,519.7046591714025
0.01,7000.0,186.26999999999998,1.4717100381851198,2200.4139173656704,3066.6625532507896
0.010750000000000001,11759.999999999998,298.8,6.307581079006195,909.4570633143187,387.8451420366764
0.009980000000000001,4021.0000000000005,88.79000000000002,1.1285153627395632,580.2593897238373,1973.5195708274841
0.00607,9800.0,259.82,3.86583526134491,1564.575484390557,570.1285848021507
0.00801,6860.0,120.21,4.2496797919273375,2042.7224684029818,1116.069935709238
0.00802,17650.0,265.42,3.7394533395767215,1618.1825374990703,588.8582746125758
0.01,17650.0,337.63,3.5888639330863956,1236.6995421648026,514.0956474002451
0.00801,13730.0,282.7,2.850877702236176,834.3533015802503,560.9290286526084
0.009980000000000001,6963.0,116.02,0.5554277628660202,919.3218938678503,3316.0287636518483
0.00578,6860.0,259.15,5.535521852970124,766.3811335846782,327.6710013207048
0.00799,9810.0,153.23,0.6347285240888597,1610.739887446165,3743.205208331347
0.00394,2854.0,59.24,0.9481382191181185,1424.8518084466457,2966.22921615839
0.00782,14710.0,261.21,2.9887315273284916,2799.2293110698465,918.738348633051
0.00801,9810.0,258.68,5.519123589992524,894.1048921018839,399.5430568046868
0.00796,17650.0,279.99,2.0681371986866,1042.4819643869996,745.2423108741641
0.014100000000000001,11028.999999999998,282.52,3.269284820556641,2417.700912749767,1681.4536749571562
0.008,1510.0,112.26,0.5125573188066483,955.1079310834408,3408.7330360710625
0.007699999999999999,11790.0,234.93,4.373161208629608,869.0420999720693,399.1288872435689
0.00778,13830.0,97.56,1.074993358552456,1972.1279340147973,3304.3538391590123
0.011,14700.0,311.31,2.577265596389771,753.3374061003327,601.205972339958
0.006,107.00000000000001,26.58,1.5212048679590227,367.6394715864211,1115.2958477288485
0.00601,3040.0,92.02000000000001,0.8927374035120011,1858.542046147585,3420.5962149798875
0.008,4900.0,115.56,2.719160544872284,2787.191787129641,2087.1945187449455
0.010200000000000002,6892.999999999999,245.29999999999998,2.3467537343502047,1331.5787119537592,1245.480963923037
0.012800000000000002,7030.0,206.62,1.882104599475861,2299.461906760931,2591.7309255898
0.013100000000000002,2305.0,48.739999999999995,2.19366409778595,475.187880217284,1368.9544951170683
0.008,116.0,25.55,1.4384817004203798,438.3809924084693,1313.625419512391
0.0108,5879.999999999999,138.45,0.694285473227501,1689.0222021490335,3716.211179196835
0.0151,5021.0,265.19,0.9798311218619348,1922.0649508416654,3375.7097457349305
0.00798,13720.0,285.14,1.2291126281023028,1458.810948753357,1650.0529959052803
0.008,2939.9999999999995,124.78999999999999,0.48538702726364147,1305.0473166793586,3718.0334661901
0.0093,205.0,82.12,1.3231548666954043,507.6371992647648,1553.4845849871638
0.00795,9810.0,259.7,4.6619608283042915,683.357417176664,338.91378740780056
0.00598,6977.0,285.61,4.46793794631958,2015.9530514150858,716.9408390671015
0.00799,9810.0,274.9,1.9500098735094074,934.3820413306356,757.515819426626
0.00585,9800.0,118.53,1.9271257221698763,2316.209417209029,2533.3413372933865
0.00782,9800.0,239.59,5.241035461425781,696.044226744771,341.4094383921474
0.0134,17216.0,328.68,5.65375669002533,950.3445158094169,401.21632546186447
0.010750000000000001,5879.999999999999,240.28,5.273700106143952,1511.9293464943767,760.3689273446798
0.00607,14700.0,224.43,6.000149595737458,877.4438307732344,351.15458281710744
0.00578,5879.999999999999,160.6,6.604028928279877,995.7554127469659,408.5825917776674
0.008,14700.0,265.44,4.023403346538544,937.8061831772328,413.00644747912884
0.008,13730.0,273.46,3.4940322816371925,2082.1024500459434,710.1471881382167
0.00581,13720.0,158.07,3.4805938482284553,2355.5157909810546,1558.5017817839982
0.00785,3040.0,65.05,1.6241348654031755,294.32932843640447,882.4812570214273
0.00811,7000.0,186.5,3.087148451805115,2671.166979277134,1771.8663043156266
0.0134,6921.0,234.62,1.2339247494935992,1798.4681632190943,2954.194324016571
0.014100000000000001,11028.999999999998,268.4,3.9071908354759217,2109.161941665411,1286.920861080289
0.00801,17650.0,207.88,5.533279871940613,801.0719957485795,365.81629850901663
0.0038399999999999997,14710.0,257.06,2.868413054943085,5013.987188249826,1350.7849901914597
0.00607,17700.0,335.24,3.0455961585044866,5886.946727514267,1575.4879029095175
0.00578,11759.999999999998,238.96,3.2618721246719367,619.3685586079955,469.98151848092675
0.007760000000000001,863.0000000000001,126.47000000000001,0.8297388061881067,742.0728794589639,2704.7272911667824
0.0093,111.0,98.03999999999999,0.552947160601616,1511.1933824390173,3780.746210813523
0.011050000000000003,14710.0,218.34,3.9208425283432007,2496.0763265043497,1367.4313278496265
0.00801,6860.0,169.31,6.401177942752839,1540.2229738190772,566.2744891643524
0.00801,9810.0,278.98,5.208015751838684,1272.01423676759,483.2158925384283
0.00811,9990.0,210.91,5.471799838542939,1753.0968219131232,829.2368627712132
0.00581,9800.0,299.79,1.2162709683179858,1454.920509070158,1676.1501581594348
0.00805,6860.0,159.3,1.6986990392208101,2289.125389632583,2657.353933826089
0.00795,11759.999999999998,158.29,2.587347012758255,3018.960271215439,2097.6828102767467
0.008,17700.0,337.11,2.888785839080811,3305.0165092349052,1019.2849140614272
0.0104,14710.0,248.66999999999996,6.496280634403229,1039.4670226827263,433.5511382855475
0.011,9800.0,279.86,3.0304981827735906,598.6165850691498,508.4311783593148
0.00778,6960.0,248.1,5.4726837515831,769.592592252791,338.7290775310248
0.0082,9800.0,219.26,6.470784771442414,925.7875771477819,394.72735721617937
0.01,16000.0,246.71,5.772991883754731,2175.1742141067984,706.6549801081419
0.010750000000000001,14710.0,158.6,0.531333413720131,1360.9512334614992,3592.24564626813
0.0152,4991.999999999999,240.68,1.4626075863838197,2139.0137169122695,2978.313338011503
0.007699999999999999,14710.0,158.13,6.851408135890962,1231.6030570074915,466.6273505613208
0.008,9800.0,250.75,2.1395272910594945,1406.2546995967627,793.2149907201529
0.00811,14000.0,236.12,4.849959516525269,875.9772914007307,371.1928475834429
0.01,15689.999999999998,335.13,2.938384431600571,2257.075697118044,772.1717506274581
0.0093,202.0,100.66,0.7409260004758836,775.8086737647653,2899.8053389787674
0.009980000000000001,6963.0,98.67,1.00679769217968,644.5810888677836,2269.2591846734285
0.01,14000.0,317.4,4.061519229412079,1314.2782252416016,499.71473798155785
0.00798,13990.0,235.61,0.8910124719142916,2035.7427912205458,2441.8967547267675
0.01,17650.0,337.07,2.7591549634933474,2525.28741517365,846.3935156166555
0.014100000000000001,11063.0,290.53,5.257592952251435,1752.2095145717265,836.6909302771093
0.012620000000000001,6964.0,235.94,1.4206678092479708,2126.4270002901553,3005.7835169136524
0.01,1971.0,36.61,1.8030290067195895,307.42032203413544,874.7534230910243
0.00805,13720.0,240.8,5.231338882446289,764.5967733114958,363.11671344563365
0.00578,5879.999999999999,220.12,4.6475562214851385,678.3880833104253,337.7690981607884
0.0126,6870.0,245.67,1.5045867294073108,2144.8248404800893,2951.176345795393
0.00782,7840.0,179.32,5.226001441478729,1789.2310633406044,873.8633991405369
0.00795,13720.0,200.57,0.811989311873913,2404.83260589242,2765.4289036244154
0.00803,17650.0,147.45,3.4340428590774543,2388.9250506818294,1584.1187574341895
0.011460000000000001,7030.0,278.99,3.218888986110688,640.0640650495887,515.3680877480656
0.008,14710.0,138.65,0.8805597811937333,2073.353661572933,2447.54950709641
0.01,17650.0,162.68,4.128055739402771,2025.6241167008877,1154.4209638610482
0.00578,15689.999999999998,320.6,2.768161702156067,5304.377806258202,1413.675060234964
0.012800000000000002,5270.0,224.1,4.090988290309906,2072.0440835326913,1128.8590270280838
0.00622,10342.999999999998,82.53,1.0801106482744218,1967.716506534815,3316.997998207808
0.010750000000000001,13720.0,197.86,2.6984227716922766,2317.7269776135686,1990.9057325869799
0.0151,13720.0,198.99,1.1823467254638673,564.8206547379493,1844.8736707866192
0.01001,15689.999999999998,241.74000000000004,4.9692917466163635,2472.0290248930455,804.7487244009972
0.008,17700.0,306.8,2.950770682096482,4633.158408665658,1315.9910055994987
0.00798,16010.0,337.05,2.6587090969085696,4424.422538250685,1235.1558196544647
0.01,9800.0,210.21,1.9685705035924914,2329.217831259966,2484.905996620655
0.00811,5020.0,253.72,6.379230964183808,1709.161063398421,610.338034555316
0.012800000000000002,6895.0,178.67,1.170186084508896,2013.274275252223,3196.222550570965
0.00617,6895.0,260.93,3.3390694022178655,1031.4861867323518,511.2973813805729
0.01,17650.0,336.64,3.376044666767121,2428.2344054579735,802.8343778476119
0.00801,17650.0,305.87,3.111606025695801,4237.399843221903,1262.1522118151188
0.010200000000000002,6892.999999999999,146.49,0.5323075264692307,912.5301345989109,3322.716324552894
0.00581,13720.0,177.54,0.9504490077495577,1836.048076990247,2352.7334769815207
0.00778,9999.999999999998,67.80000000000001,0.8395111948251726,1799.5531340643765,3484.1249912977223
0.008,2983.0,212.17,6.313053488731385,1179.9162291675807,484.0498438477516
0.00811,18000.0,258.57,6.14399585723877,902.6140537053346,389.01272309944034
0.01001,13720.0,245.96999999999997,1.1250366091728212,1550.5086992233992,1882.2933712601662
0.011,12750.0,260.1,0.5659645885229112,3765.379166635871,3413.626075536013
0.01,14000.0,100.32,2.740606683492661,2214.635370784998,1943.637923747301
0.00585,9800.0,280.43,2.8996420025825507,2667.745703780651,854.1149989143015
0.008,4900.0,210.15,4.243981111049652,2139.0449028015137,1150.3639433532953
0.00578,6860.0,139.07,5.745688939094544,1331.607834070921,613.2356953620911
0.009930000000000001,834.0,110.83999999999999,0.8890066862106325,1857.9025061100722,3506.800196319819
0.00558,7000.0,252.46,3.5370085835456853,1346.8033879131078,517.8583234641701
0.01,11759.999999999998,219.42,5.509719002246857,804.6670867159963,370.35697631537914
0.00795,11759.999999999998,199.13,4.498256516456604,2109.7583717972043,732.3645076155663
0.00801,9810.0,101.04,1.162774270772934,2009.0396442472936,3238.1922578811646
0.008,2939.9999999999995,119.59999999999998,2.031853979825974,2395.4562013983727,2466.119938790798
0.00811,15990.0,246.83,5.176596701145172,1183.700269934535,463.3119264245033
0.008,7850.0,290.07,2.8567109107971196,5024.400064945221,1348.3487102389336
0.008,12750.0,199.89999999999998,6.436337745189667,1321.1868169412016,529.9987641070038
0.01,1610.0,18.3,1.9487013161182407,366.6978755738586,1029.5534441620111
0.008,12750.0,188.79,2.0780126333236697,2498.541387602687,2399.3292018026114
0.00801,13730.0,286.75,4.147108829021454,1053.8374116539956,428.9240623358637
0.009980000000000001,6963.0,78.38,1.472499230504036,398.7892734825611,1214.4500000029802
0.010750000000000001,15689.999999999998,281.3,1.1134303987026217,1757.8542751789093,1891.208675056696
0.009350000000000002,7000.0,251.84,5.813900649547578,1374.477768959105,515.5681326799095
0.006,711.0,28.65,1.6338507413864138,288.1251422774047,859.6815008297564
0.008,7850.0,269.13,5.01355973482132,705.1395569466055,344.4056816957891
0.01001,19610.0,263.75,1.4940680980682375,1169.0518450021743,1241.882272027433
0.00801,6860.0,251.17000000000002,1.5514034658670428,2268.7123906582597,2637.8638911247253
0.008,14710.0,161.16,4.707402515411378,1869.8473896145822,984.737373404205
0.01001,7000.0,169.57,0.7448027133941652,1748.012490080297,3661.733974516392
0.01,2140.0,42.9,1.6626865297555926,306.2253406714648,912.4513206630946
0.00578,6860.0,79.04,2.601655465364457,3176.090374171734,2285.828330144286
0.01,12000.0,305.17,4.4088428020477295,676.2374034926296,350.4882586747408
0.010750000000000001,6860.0,280.15,2.17814114689827,1388.4661307871343,1363.245325498283
0.00598,6903.0,271.54,5.283329200744629,777.6891140937805,323.4624271467328
0.0048,450.0,107.9,3.4647244334220892,2427.477459719777,1559.0609328448775
0.007810000000000001,6860.0,227.07,6.467200601100922,940.4401296243072,395.93747274950147
0.0078,17650.0,341.87,2.864193516969681,2508.0427649617195,858.5234211012722
0.008,17700.0,327.18,4.695396029949189,662.2082248389721,342.41072149015963
0.008,13730.0,180.39,6.671979522705079,1402.3617375254632,519.4110777880996
0.00932,17926.4,338.49,2.694997167587281,3227.282699289918,994.233587794006
0.00805,15689.999999999998,301.41,3.9481816411018373,1787.1713041484356,618.0646869726479
0.01,3040.0,51.41,1.9323122054338457,359.43938851580026,1006.8459444493056
0.007810000000000001,9810.0,269.77,3.2257873892784126,661.5211033895612,490.24414765648544
0.00811,2990.0,224.04999999999998,3.282545721530915,2321.591964107752,1662.5902280211449
0.01,18000.0,258.36,4.517652320861817,1143.6203255936505,447.32615303248167
0.008,9800.0,55.680000000000014,0.48096680045127876,1156.690079537034,3669.2346133291726
0.00393,7100.0,67.59,5.888729798793793,1346.0260337620973,590.4885165020823
0.0048,700.0,124.95,0.739254328608513,2445.5985251426696,2737.267539575696
0.008,15700.0,335.61,2.857226967811585,2504.1972696483135,818.3091468364
0.008,12750.0,259.08,0.7876183539628984,2476.6284849405292,2765.8861491829157
0.0151,4982.0,247.77,2.2203554928302767,2355.6387000739574,2293.166707828641
0.008,6860.0,213.98000000000002,6.502708852291108,1298.868383064866,520.6594940368086
0.009980000000000001,4021.0000000000005,108.05,0.9678900808095934,679.4740860417486,2391.6095892339945
0.0038399999999999997,14710.0,295.07,2.937004089355469,4763.587428420782,1392.828246690333
0.0134,19286.0,317.31,6.087196505069733,852.3980074360967,374.6931785158813
0.009980000000000001,5100.0,124.62999999999998,1.217130181193352,540.4520926058292,1767.8220835328102
0.01,647.0,36.45,2.0443576663732532,409.0624729368836,1162.0872114226222
0.008,17650.0,145.56,5.897957515716553,1440.5885291904212,649.6218672767282
0.009400000000000002,6964.0,224.99,6.73654090166092,1073.2052247226238,423.7739207036793
0.0078,7840.0,154.86,3.572447586059571,2328.504454043508,1506.108667701483
0.009980000000000001,5001.0,106.14,0.7389138191938401,777.0455611661076,2905.0981236994267
0.00607,12750.0,260.1,3.1150874257087713,2677.7263348788024,879.525160547346
0.008,1510.0,79.0,0.9406773909926416,668.2484271079302,2409.910635948181
0.00578,13720.0,219.33,3.0109188914299017,1249.210587143898,598.8596842996776
0.00585,17650.0,198.62,6.42591427564621,983.0690617948771,377.2489143628627
0.008,7850.0,135.78,3.450214850902558,2346.868585956097,1572.374615967274
0.00795,9800.0,259.82,2.785298323631287,623.9159657374024,561.9435545429587
0.008,6860.0,100.99,0.8224453657865526,1784.258404508233,3613.0942320823674
0.006,7840.0,176.12,6.170395922660828,861.1145781338215,376.3043931219727
0.007749999999999999,14710.0,226.49,5.5926383376121525,799.1150811985135,366.5321477409452
0.008,12750.0,300.75,2.755576086044312,2212.2051645040515,785.6567531451583
0.008,12750.0,100.69,0.5485763341188432,1336.5613456845283,3754.0306249260907
0.012800000000000002,5171.0,160.72,1.1292537212371827,577.4798326909543,1967.4330062419176
0.00811,4999.999999999999,254.08,1.0804852306842805,1573.7163895592093,2005.4710318893194
0.011,17700.0,208.8,4.2280658245086675,633.4818933010101,400.0914265587926
0.0104,14710.0,259.14,5.627769911289215,742.8631895124912,348.7288872525096
0.00585,11759.999999999998,280.67,2.8272952198982244,3246.3388827741146,995.6735568493606
0.007749999999999999,17650.0,204.73,6.833422005176545,1138.87204464823,437.2841042187065
0.00798,17990.0,256.38,2.133066874742508,1873.7449378460647,866.7227279767395
0.00585,13720.0,280.49,2.8469662547111514,3253.314432412386,998.0808897316457
0.010750000000000001,15689.999999999998,260.3,4.858718812465668,937.9444559067488,395.2213281393051
0.00999,1648.0,54.34000000000001,1.2446724086999894,539.529930447042,1710.5663539469242
0.008,13730.0,183.6,6.03880182504654,826.6985416188836,369.22050843015313
0.008,9800.0,109.02999999999999,1.3950777769088747,2119.822241702676,3009.8101134598255
0.01,4021.0000000000005,40.22,1.7432605624198916,286.5814694233239,823.0485896021128
0.00986,5879.999999999999,151.54,0.6740617722272874,815.1703107669949,3072.7327735722065
0.00607,9800.0,239.59,6.514208543300629,910.9264690369367,245.15410382300612
0.01,2210.0,18.0,1.972782322764397,377.3629624158144,1062.918093316257
0.00801,9810.0,204.95,0.5799702435731888,2683.431518146396,3112.5952523201704
0.00585,17650.0,280.98,3.0625585556030277,5004.693793255091,1392.5578771159053
0.00585,19610.0,218.64,2.634883582592011,687.9450678616762,587.5397060252726
0.00778,17850.0,232.60000000000002,4.295006799697876,981.5516160443426,541.5653093904257
0.0134,19355.0,317.21,4.0327819108963014,592.6132440626621,401.0572150349617
0.00787,14710.0,312.23,2.2161880016326907,4300.362777757645,1275.0264705345035
0.011,17700.0,301.7,3.506521081924439,668.1982086539268,498.7801857572049
0.00932,11135.1,293.66,6.556387603282929,1971.1155391544105,642.7509749308228
0.00607,4021.0000000000005,56.760000000000005,0.8889721170067789,717.4792515158654,2574.6505787968636
0.00799,13730.0,153.02,3.751873552799225,2293.2118876636027,1405.7692608982325
0.00578,6860.0,260.16,4.610482156276703,672.4054373517632,342.14057344943285
0.00798,18010.0,346.7300000000001,2.6897946953773504,2991.7524173140528,948.8309942558409
0.0074,17660.0,254.05000000000004,3.989336085319519,680.2752882257104,383.5747845750302
0.008,14710.0,322.11,2.92168425321579,4076.240798544884,1200.8237082138658
0.007810000000000001,6960.0,186.49,6.748098814487458,1114.2872450634839,437.5448986142874
0.00811,11990.0,315.01,1.501119774580002,1171.5552005380393,1449.1234061494472
0.00585,15689.999999999998,321.57,3.266363143920899,2347.6587813556193,806.1680662073195
0.008,13730.0,228.41,5.487782168388367,769.4931872308255,334.52956162393093
0.00801,9810.0,183.70999999999998,5.3097733736038215,1587.8973701149225,785.5620351806283
0.012000000000000002,294.0,62.00000000000001,1.8928068280220034,341.9431300908327,952.110382243991
0.008,7850.0,216.7,5.09214551448822,1117.1128930062057,437.6558869984001
0.008,12750.0,287.64,3.651919043064118,1168.7243931651117,490.10239070281386
0.012800000000000002,6895.0,114.72000000000001,1.2242949932813647,537.7975657649338,1752.1982469782233
0.008,13730.0,276.44,3.3586641311645513,2429.9858600318435,832.1514585986735
0.012620000000000001,6964.0,225.63999999999996,1.660150793194771,2229.9662163525823,2777.5118439644575
0.00578,11759.999999999998,137.2,5.576043355464936,748.264539667964,342.2494449559599
0.00803,11759.999999999998,299.7,3.139493834972382,1786.378127744794,680.2840514294803
0.008,17700.0,232.52,3.175379425287247,755.847640876472,501.40865850262344
0.01,14000.0,164.55,3.4693345427513127,2325.697265395522,1558.4131683036687
0.00394,2216.0,50.57,0.7490113347768785,783.2843441709877,2899.952043518424
0.00801,13730.0,137.75,2.371615332365036,2426.357060787082,2160.008609369397
0.008,9800.0,91.87,1.052569964528084,615.0078081980348,2147.0856132358313
0.009980000000000001,4021.0000000000005,103.54,0.9379499524831774,680.2734537616373,2434.346689283848
0.007749999999999999,6860.0,104.08,0.7108319371938706,1555.7982617244124,3443.796405643225
0.0038399999999999997,9800.0,245.52,2.6773008227348334,2467.098444080353,849.5979759842159
0.01,3148.0,71.54,1.557307577133179,374.5881348606199,1092.608138360083
0.00795,13720.0,138.83,2.9753316879272464,2519.9686159014705,1860.4983934760094
0.007810000000000001,6860.0,173.44000000000003,4.627138447761536,1808.032485626638,965.0866449251772
0.01,2824.0,48.77000000000001,1.399077880382538,473.56306099146605,1410.8537054806948
0.008,17700.0,296.48,1.9701814174652104,1578.1400850176813,853.1968647986652
0.0093,185.00000000000003,74.09000000000002,1.5160841047763827,368.29856013171377,1121.3318041712046
0.008,9800.0,73.92000000000002,1.4281668454408647,2146.1176790356635,2975.236087217927
0.00617,6895.0,259.52,3.963172435760498,849.6236098334193,401.0332155507058
0.013100000000000002,2197.0,50.08,1.9363220125436786,361.21526439264414,1012.4015173688532
0.008,17650.0,219.06,4.723608028888703,1117.0432980254293,427.3165891878307
0.008,1980.0,105.83999999999999,1.4615456998348237,406.22223527207973,1235.0607078522444
0.0151,4991.999999999999,246.2,1.4369992494583133,2119.4521385759117,3012.646926343441
0.00581,7840.0,158.11,1.4567211180925372,1901.7432164549828,1983.1987228244543
0.00811,14019.999999999998,237.59,6.782768142223358,1189.41577206254,459.2474230006337
0.00801,9810.0,157.19,6.329859745502472,1126.9839148759843,478.4864434041083
0.0108,13720.0,158.07,5.274935114383698,1804.6407908633353,858.3869071118535
0.012800000000000002,7030.0,230.68,1.0595688775181773,1843.8570465877654,3059.083737656474
0.011,9800.0,269.88,6.287633490562439,879.7418409869075,380.5550586991012
0.008,17700.0,162.7,4.024826693534851,594.4711548797786,407.9566852282733
0.0104,9810.0,197.77,1.4034610569477084,2095.0402372300628,3056.2725242227316
0.008,14700.0,331.83,3.5875005722045903,1114.448563247919,482.2501532919705
0.00803,13720.0,280.49,3.8412012577056887,1221.4282020255923,488.9256036840379
0.01,2873.0,40.72,1.6187594920396808,300.98665588498113,914.9498269706966
0.013100000000000002,3217.0,30.770000000000003,2.2730252861976625,510.3356959164143,1478.911122940481
0.01,14000.0,183.70999999999998,4.08279356956482,1937.7664728060365,1159.2533523216844
0.013100000000000002,1461.0,41.71,2.028081360459328,401.85397502481936,1139.536065272987
0.00795,5879.999999999999,199.35,5.228275620937348,768.4176180139184,356.5303934458643
0.00607,9800.0,234.46,1.644575133919716,1173.079869490862,986.4740991592408
0.00785,9810.0,184.63000000000002,2.71009293794632,2860.5600311964754,2066.868752464652
0.01001,18000.0,337.52,3.1718550205230716,1073.4395775079727,543.3785381168127
0.01,16000.0,335.05,3.4026921749114996,1843.3389251410963,661.9323473423719
0.00811,13990.0,236.68999999999997,6.178352022171021,1304.2618220940233,552.4876100569963
0.008,14700.0,311.31,2.6520078539848333,3417.896357741952,1060.4002889618278
0.008,14700.0,321.25,2.808871984481812,1023.6660956963897,595.0738702714443
0.008,2982.0,146.05,0.6645872741937638,850.366223821044,3122.287007123232
0.01,1863.0,40.49,1.886411911249161,339.1108895428479,943.2500188052655
0.008,9810.0,229.38000000000002,5.441544342041016,2135.364050638676,715.0437721423805
0.012620000000000001,6888.000000000001,245.03,2.6221526324749,2449.145002812147,2037.5304044783115
0.0151,11759.999999999998,299.7,3.6997606158256535,2320.689866399765,1437.3718802258375
0.01,1795.0,111.95,0.5452799648046495,984.471280270815,3404.1160768270497
0.00799,13730.0,224.47,1.01841928511858,1668.1800532355905,2159.8888827115297
