Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010653093274550463,6858.631410041688,264.21000271719225,5.494134034966092,2399.7624096508534,-751.2425742366885
0.007831379587743863,17816.49438186062,250.36500809837787,5.544685634749132,2394.929010064672,-817.4165859988215
0.007807497391515204,13815.44937692179,162.62129620391852,5.49667071835926,2376.1485012486824,-743.2072957033436
0.008215950188368812,16093.945430649865,330.1153069799845,5.8147632530239965,2513.4030993005413,-976.9341060541336
0.01032944181840378,19345.615320382964,325.98698540471185,5.513987914235239,2475.45817126834,-831.1573973105598
0.008038871402338053,12641.989828201062,315.9783813598429,5.531286424518142,2417.50550976406,-759.6098159120725
0.007893286973542272,17750.721919640677,159.2140158824783,5.501464964391144,2359.6392673785967,-759.1290976351065
0.00997452786109602,6004.598301204501,119.1317493677032,2.6749474841912195,992.58832649971,1146.9773760842045
0.010748130275640696,17470.917608899916,278.8904322222406,5.724808943829069,2545.9560511757404,-1011.7696775836117
0.0099311489882673,2732.7513615201524,107.80223318299835,1.3271513525150398,263.3122742227494,1933.1096377084282
0.00797877752496722,15819.363630099842,261.06616102037873,5.423531915847676,2386.3682440459916,-775.7144985330452
0.010048090263513651,13650.195879976898,111.8306582512764,5.297173256186527,2270.876688370223,-545.233483730031
0.0061042751188858,12813.434347618733,251.76221287902683,5.8429564848575195,2492.547358525098,-923.0621093143222
0.008000346318953319,7817.457187214777,119.20401069243007,4.252002055069056,1737.41805714975,152.89439030758592
0.006093474233646687,6864.037454353243,155.6646978645266,5.22269107202272,2159.9392910974984,-470.71931164620696
0.007949767016021844,5164.04186600605,78.50531232671243,1.2691015504909566,235.48495471048463,1988.1879277298165
0.005806080480368139,9750.136769487664,157.3706502426417,5.331800892516678,2355.999625412771,-669.2863971911946
0.010170995721142606,2791.4433180343335,140.66493596180692,2.225576692137781,695.825944761861,1510.8276767174327
0.012705354014283935,5342.5786363580855,223.15956810495462,3.129655150163463,1130.1429724282114,933.6113378970293
0.00784511150527132,9880.034615391913,98.34384578863383,3.539698936775231,1369.3092773122312,646.4988134900032
0.010803601357176309,9700.435913063537,164.03350177459774,5.4868102559730465,2309.4000447338767,-602.2975690923314
0.0070346107872091045,10029.007273726656,284.7827862565499,5.526540189323237,2464.2708076706585,-809.6548263639635
0.006099028915770452,7799.860760888815,264.75281662413033,5.284494815441407,2327.3572417865753,-668.237096064838
0.0024034396531210332,3068.8055032292327,50.729335928174294,1.251074572119045,244.9257073657539,1966.4036569858374
0.009929374965326351,1390.1029619898538,71.0237826305194,0.9911677916154399,9.825918416424923,2116.839404891862
0.00574404954163732,13953.47095737153,318.388077911264,5.701704895041764,2511.9006984803336,-914.546355631984
0.007960754177466084,9794.75186601516,221.34439178645928,5.377190161841654,2435.7369627175162,-719.6171261842632
0.009931399793427227,3426.8432096618485,56.61901261078199,2.770959353400191,1067.7001759700859,1078.722185004853
0.009826453321873105,13887.701207873877,190.84772345464992,5.2468922902671435,2176.1684460538213,-439.42677293142066
0.007664995551111956,17628.471594077804,94.62996764168206,4.820611303495608,1965.8278111244924,-182.6696393584895
0.008091795976133884,13725.325934500952,309.34299614921434,5.533786183514646,2467.587274762918,-868.9507906223525
0.007980212626401275,12631.047678839583,281.97911513003896,5.828542080913153,2486.5649952590866,-974.0087597948334
0.010089375517311512,13976.789373154803,153.355670947139,5.334802938501988,2347.5762474511434,-658.0481852944962
0.008060662822473702,4994.624766014943,167.27964044865183,5.289503994291821,2303.6102686599424,-588.0364418374215
0.008063309603043209,12607.698597181368,208.87766732802442,5.333296353191377,2345.760129734125,-673.494451200377
0.007791973285346289,4894.865652094144,109.08265348133399,5.577543835008091,2330.245847806535,-685.1190025651013
0.007871146130284794,17646.343150656772,117.85400927190902,2.0880697807942545,617.9634751082349,1590.8515861914527
0.011302313957266042,13593.568236624396,320.0694214966482,5.980287798372348,2502.8568293923395,-1008.7175099559089
0.010122867705371243,2070.3238636411056,128.2424107805976,0.7839395433027042,-152.27931807804046,2196.950622053924
0.015020869720908934,5016.286830525916,182.2179140304467,4.88443468496595,1951.9427970151908,-168.8392902813257
0.010599751892340324,19520.552434931975,324.6004748527202,5.912668643579674,2521.672352443491,-1067.823577643913
0.007858983392558742,13840.202128019237,188.08354333241465,5.468777517949755,2410.2940340609716,-790.8367410923803
0.010023030350552726,12147.381354182166,310.08322015807016,5.676471748021266,2443.6042684200197,-826.0192746238463
0.008097879078541042,9787.503108110672,290.7372352966847,5.540020578628443,2350.0691779251506,-755.1549409052789
0.008095004413272005,9861.859503218999,302.1439018617518,5.591921684896712,2475.6819603611375,-860.7218680286721
0.005847454398785351,15624.9824599596,137.57213478183965,3.897083901892582,1521.1832227836087,447.04785707031897
0.009950966931045281,13944.343081765826,107.25760168249178,5.237026225280787,2146.6946720525407,-432.0633354401854
0.007923175855386025,2919.5051193982117,179.68832868548031,1.5149654952296125,327.4829790166069,1883.774869540793
0.009875419211873841,7162.199154141677,192.01482620817552,4.9012153256521005,2144.2017498636114,-374.11914478677267
0.005756748484755815,11592.083995248611,137.9556168643579,5.504631356798552,2380.5669471419997,-775.4406888435977
0.009405691860723778,7122.735925670826,174.72766697125078,2.9887599337430784,1102.6936777463613,1034.9686664506512
0.013229464886514362,3243.607766611205,52.32575649837946,1.2096677928223676,125.6131713910632,2038.8093363295645
0.010049807003924669,17959.434488952742,340.4194759240796,5.556780378480873,2411.9628880245577,-781.8299808539791
0.008047575778426517,13446.05285195838,302.4833212303666,4.748071840771509,1929.5438041630566,-152.03378136863356
0.014024364266500116,10988.866981087585,275.2556951495457,5.7365895510805665,2469.1254798751756,-931.5279485046185
0.006000930232272465,14549.91467825976,319.03170008519265,5.828529774199235,2528.469073240751,-992.5297834976756
0.00999224782210979,15638.118017038458,318.3837495400359,5.732321478535576,2464.962133305624,-923.6750746866383
0.00990215353914238,9028.225235277261,76.03808575628246,3.849851003723663,1532.5934368109968,413.39068178328944
0.010027174822140699,9546.473946798691,286.949536699504,5.6825006473179425,2479.7659445500144,-909.063276739303
0.010120966703844507,6776.985910210375,156.3956614905272,5.0353693565310715,2109.6191272070328,-323.21891051366015
0.010234424037743066,7927.28191429687,96.27687674735202,4.878863877829756,2061.2093222459966,-297.61664762229503
0.007930017604896698,9832.53345698383,256.65376416282044,5.271837587720253,2115.1097296296566,-428.1115952014323
0.007880418464934692,12860.04514447228,260.0430502773648,5.518624300914734,2413.468666204408,-765.780365496865
0.00822134287114107,17709.38547915133,57.41130970716849,4.922328938411368,2003.3141504695648,-203.81822900468424
0.012685450173722888,8221.3614903557,254.09777399926014,5.548428558166757,2496.5735820829286,-881.7301547031908
0.008157010152521956,3034.319112038224,137.28103039363285,1.1874479459224767,171.70986158930722,2028.6939441856189
0.014929816427454326,4035.9682413293976,191.2047230922238,1.2047330796543363,93.43420289982835,2050.920774165932
0.010601842861825103,6938.3495812424935,181.16861541670642,5.667899026138394,2449.2793234994806,-848.7907636825732
0.005782435591345786,15967.430174421359,179.89157226101153,5.688056573138065,2518.3229717484946,-887.1418949634221
0.012486301579001987,544.8966312449958,124.99685560777402,2.047834971683587,595.0534369791226,1603.2838098726293
0.0037894343728122055,2954.2207192373576,209.1842038417483,5.096728689046006,2138.634260828848,-376.6021807685935
0.009965093968870839,6888.9635057973555,184.14870174902845,5.284227206537528,2310.7318497671276,-588.7925031109061
0.010838352370846691,11769.715815656775,295.55250615788447,5.519178051925055,2456.409768936466,-833.6423361576102
0.010222796013897171,4036.6896219173586,86.83045093195236,1.8755316897168277,629.4689409015064,1612.0242459070876
0.006080316923812657,9768.175036638362,258.0374079964082,5.716785590551127,2506.0983610614026,-852.4416601500508
0.007973727363517293,6879.452148669712,121.3417773689719,3.8041297334444213,1463.0550441920977,475.5763674083555
0.00801527530094473,17563.01067441904,265.66172563203594,5.669371888919391,2488.4921130715557,-969.0669903136903
0.009986398017948608,17667.44186499713,332.9010210446343,5.720712984389194,2410.155459551979,-792.1292430864092
0.008077239417277598,13640.842326752696,280.61656376320394,5.226116694253565,2285.963054940069,-621.9499077979827
0.010190861255985412,7043.914584159742,113.93505770712679,5.206044917952354,2264.1207593906624,-528.9838875164653
0.00577985390976671,6772.817626025743,263.66351327354147,5.612291739230361,2401.944454418337,-829.271128779923
0.007961542239275594,9892.672208855962,153.74056912056653,3.1695714213706174,1227.6988251908722,872.3286077289397
0.0039061243735740137,2859.9983985284307,59.63101039663334,5.149966091707913,2198.5444965541146,-428.0591457123593
