Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010798630916284451,6802.906084671272,260.6676716734867,-0.2507765851030139,1048.399623654572,1996.0641154146545
0.007827695845195446,17669.466809668527,252.42918738563273,-0.12138725011249676,1155.2621375075619,1947.3628331786304
0.007715623917037006,13915.213306723384,161.69451458722983,-0.026850603760368297,1125.0039282961122,2023.1731496431446
0.008086902738400951,16102.206539470933,337.6619339987149,-0.1616812094596068,1141.307941073359,1963.3112491374272
0.010323540055931568,19624.195295869253,322.63045807150297,0.32231613883817933,1230.001711305105,1914.3015506889615
0.008111651952079248,12742.489784113011,315.4487214698491,-0.0565025418310313,1149.8631530709263,1946.7300351910255
0.00801329481568553,17492.674486456675,159.60876319599487,0.04359676087341357,1174.1285641131271,1972.6560060254494
0.010053476153837053,5916.016125859421,121.36805959811288,-1.7904881386928213,505.44660179539403,2268.0990191734395
0.010694340859117451,17754.938853152053,278.546859313295,0.09719715717701646,1200.7940233726677,1971.52077079373
0.010042122170133411,2671.2345411628276,107.01445318707161,-1.021110444319421,771.1798895281898,2093.7362823201297
0.007908721883461447,15956.58117189797,260.09515942928135,-0.09458970168511062,1163.3660600397873,1945.021854436473
0.01002282515583697,13450.767171872012,112.49555321871598,-0.4769782881964886,930.8070116149028,2068.576032630981
0.006118895934211511,12561.683520101487,253.2263383183704,0.13851648518398407,1189.4584905804475,1962.0398291544159
0.007885307355565035,7716.796466810417,119.47729292811178,-0.827780683056203,857.4832747460417,2090.6728456971
0.006296124710389349,6855.394398558378,157.78470615983252,-0.48205707185405466,986.319212934703,2034.8852824393368
0.007898708266936767,5044.748511093059,80.28338724576794,-0.5853541422831144,860.4600498746601,2109.4436332953974
0.005827088737865121,9714.371207749668,158.35402415042796,-1.2981771783983709,708.9925150774716,2184.5555834968764
0.00998438257393239,2797.899779442996,139.8479319121582,-0.6087411672644758,940.617902062718,2063.715950529868
0.01249053903055091,5251.048288942948,226.09484874958983,-0.18308879747652876,1105.0021402423063,1933.622594677842
0.007848610940378361,9784.655213177972,96.82060251342791,-1.2890455734342081,612.2064203742956,2258.45305552057
0.01102226102404557,9647.581207906174,161.1608205251571,-0.24046747816978967,1127.3136903083323,1982.9308655057198
0.007038611919381959,9900.263892632305,283.0226858994023,0.006537080593132587,1164.8477694463945,1907.8790917095425
0.005932999002116275,7755.354197690732,266.0071055847468,-0.009776273979457812,1169.0924401550035,1933.9099899304113
0.002417741888978337,3085.261167845784,50.0244336051848,-1.0404858169093054,706.9955309820768,2173.1129468271724
0.009909181345649025,1377.2255847064264,74.29161887527977,-0.7236767951293507,806.6031673086787,2116.437230352909
0.005843936937255179,13820.557360835423,319.3651243534824,-0.02250697676618333,1156.0329082463556,1973.9877446175867
0.007937843605610173,9813.533384034585,222.1685217619495,-0.2632032895615578,1112.771700076469,1975.0606112430978
0.009780933597456984,3441.442260707292,55.31021617612304,-1.098939866942127,687.2223077724035,2179.331911217604
0.010026500753160897,13840.967371864503,193.93118942529873,-0.5453609181224532,977.5420043913164,2043.9621960581337
0.007842910023061653,17792.658130104257,96.99776099337154,-0.29591459416666854,953.5381306565984,2059.815046582582
0.008035542091300476,13603.343853029992,311.8113774133316,-0.36801120372057033,1071.905297657197,1929.2620214746032
0.007903242638908013,12771.807671325232,278.49926929380916,-0.33772057832773983,1071.91426167695,1980.754928160451
0.010073424023255792,13742.928469714916,153.36829704990072,-0.18957422172606644,1110.5397731951628,1941.2809632236315
0.007929663234098026,4995.121113086278,171.33113840176074,-2.2389752575913646,271.73326601483234,2373.8820406871046
0.008165966544731595,12629.915664032216,205.13404529238687,-0.35880474463046413,1068.6528204769115,1990.5304981964985
0.008091982130880627,4865.800951416934,108.28405175707044,-1.180298174309389,644.3209295864186,2214.872275705105
0.00796347832633305,17736.90708600911,117.52765291068772,-0.1432100565529958,1153.5475125027692,1951.21322038141
0.011254423025936397,13745.144539551358,323.56102099166947,0.21323041666939507,1170.4435170650243,1985.7108175528306
0.00989507857635862,2118.4312929498083,132.52302131146328,-0.49513498302922143,1036.0749890838847,1952.2524124758204
0.015157231948382609,4988.44374712604,183.08937593655813,-0.9610644272465807,785.3699281410297,2088.084017976765
0.010366519899249072,19484.60662829751,330.56446900254184,0.09553362984724773,1207.9407754879644,1965.9067419167377
0.008030783825225872,13395.852219473994,185.39016220413896,-0.3605264220120318,1094.7136352546188,2037.8171707572342
0.010043767826898649,12129.717908765886,307.5536528247277,-0.044871848106450216,1162.584191205563,1950.6309426075995
0.008014491842335492,9880.60875912056,287.3010487088861,-0.5674672282299094,980.0458454995105,2029.3280788478933
0.008104311764314654,9747.51290870499,308.3270173946164,0.031196119158176803,1155.6375998739272,1973.5005379781069
0.005826050612802888,15886.300475716936,137.5247173721927,-0.28453608445333506,995.3627266241106,2045.1260162608946
0.009990422451900136,13872.561941069107,107.17607675966606,-0.34119467384904667,1076.0585884645823,2013.1339873864363
0.007931826050818123,2981.541130967894,178.93211477010058,-1.026182660622256,784.0566744165103,2137.731426884819
0.010116089323382838,6913.801227206626,193.71597254935872,-1.8641958510872612,431.4369345432842,2301.660017415457
0.005678804791099499,11721.461544176815,140.37522336033902,-2.1934406351681877,373.95409069916644,2442.5757713594003
0.009316330199689844,7037.169884103064,174.9898289422732,-0.9906151829758869,800.2415873050724,2116.299802835531
0.012881588873884551,3277.57246015275,52.1395621411609,-1.6610354295109024,510.4486060041423,2278.5363975592077
0.009961942790228353,17850.99357985896,338.0163663907223,-0.05635729924841034,1162.1104131744153,1957.897524142531
0.007976042611216845,13859.0856847915,299.00789081867924,-0.15042528360077922,1154.2790513835148,1930.0358181011259
0.013668883572684585,11141.68636438347,282.89537913908015,-1.13457491190215,778.6470222229726,2087.0874801212194
0.006057467599166059,14362.152366515576,321.85845364244886,0.2728395218719423,1213.8011354682483,1959.098191505889
0.010094607970568657,15697.71946601355,321.4102409885512,0.1983848157453832,1226.0176635983228,1952.4200676417847
