Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00391077121774452,1.5760727983796006,2947.9594263212093,4000.712578497155,195.41274685677632,2179.365107241017
0.0038639815231797324,1.5399029231312626,2920.4885795254086,3973.581250457011,207.49750761087984,2246.5824241228397
0.007958363037075273,0.7912052933144629,2933.1075868983207,989.4649037967573,76.98331974011765,3487.884310751435
0.007869382015620837,0.780144297142099,2925.3853331903338,990.6969486472847,87.10811739658611,3266.415477536746
0.007989241996633782,0.7878489120749131,2932.414621268918,1003.0280114533185,99.89232780830288,3307.3592408847217
0.00787868370983064,0.775378402024522,2899.896369699064,993.5837834624334,119.34539236336606,3042.530154574156
0.00810257439579093,0.7939994156860826,2952.824236877812,990.3929056420421,128.70487075577608,3316.9561324526694
0.00804313829768,0.7833359923016651,2929.050442014768,980.2285769345152,149.8465203548203,3080.8773744632085
0.007888784754333482,0.7947184201078724,2974.5664677233844,1005.5370687174468,189.71215475856545,2926.1843417553955
0.008090194786025925,0.7933933198855865,2885.7263287432447,988.666745838047,210.44964322424568,2863.4254599139254
0.007865045894362646,1.5748478270361361,2919.1772422351946,998.4561752734754,54.798060358484584,2831.3094803901713
0.0079521581868809,1.5635011192336534,2959.5950575117868,998.8925850554476,66.78722195307712,2737.9162378521605
0.008042474588727758,1.5552477375332572,2946.3774608721246,1017.0469805002207,75.55105551100499,2554.754008961719
0.007945540973514168,1.5629142966506118,2941.257444233092,1009.1481116288625,85.77446275568366,2576.2175057668987
0.007968236055662114,1.5620661808229486,2937.7032481681235,1002.5765383969028,94.79618171858593,2484.122931796648
0.007997656861338237,1.5514617229202508,2967.6269681304684,980.948630700988,103.91165639631362,2664.8224674696025
0.007926668704457863,1.5802296447280024,2944.52480217788,1014.5792882789158,124.89083633427771,2929.721778521566
0.008138047768045309,1.5778930291457869,2979.4680103003575,1027.840889500697,134.0757474807349,2701.4719539427088
0.007910102271260714,1.5632760736774993,3004.8214896609124,1012.7933731731771,145.95758668241626,2506.4155429741777
0.008071321706614815,1.5784082522166023,2969.5147694739658,994.8786193930664,153.08846747793967,2722.5092684201204
0.008035986941421365,1.5739197969208605,2964.3141408223964,990.3155091158644,165.12079687223203,2820.1315560684175
0.007891229113274743,1.5789888603963054,2960.5835934474344,1011.3358785667366,175.28273267769754,2463.4062013578473
0.008013205063828554,1.5949041636358832,2963.50850557208,1011.1279579301759,177.14193833739193,2123.3160205821405
0.007936381561754918,1.5862187510403074,2895.8765574040017,1012.2993817679804,204.4915605976708,2530.6087045319937
0.008103914589816848,1.6011237981565662,2941.5751962462,988.3408102183888,215.11398364613538,2421.974807046146
0.008138018138816658,2.506588235591506,2921.5789665435705,986.5248893455205,135.6952933970933,1559.965583877235
0.008144565010838493,2.4949517124294256,2936.1631909225976,1003.601679871977,143.5510006448569,1630.9158930470487
0.007926170690168426,2.5689131687321973,2946.8148828130966,975.0818372079796,153.31490238490397,1693.8297697685487
0.008079339494541758,2.5865211594586093,2941.992091649618,991.5112296636544,163.93635490848476,1838.5005539688796
0.007997581806930259,2.5014212705550345,2909.596168511632,1000.6164884789122,174.94541118288464,1683.5482532506996
0.00796803280580542,2.493049058446092,2911.314703805054,1004.4931749938426,185.36835080632255,1501.7860405023232
0.008026944063071032,2.5041953139121644,2922.64554826479,1014.5233567050425,193.67829079875355,1515.0088913599745
0.007967697620439152,2.583200029862983,2937.2995120047785,1019.049439702379,212.1323926752018,1369.6057695288976
0.007982109195268525,3.4960263711390764,2882.1948149082937,1010.5327952757534,79.3199376655074,1358.2452911902164
0.008094571680060149,3.466282618089971,2943.1552801362527,1000.5900784015985,99.46225035376948,1292.6734608535996
0.007887801674929059,3.499077058949273,2952.295408703846,1000.8168326657191,123.80800787800949,1319.131795253521
0.008143442808877832,3.487069369461009,2909.036779143506,997.4454747520705,147.77901544521717,1173.8977306319712
0.008141675356466531,3.501476620572831,2926.581673077892,1008.6494680164843,168.98154923583874,1110.9263752272773
0.008056997417113822,3.457059634304589,2916.373622998162,998.2805016922624,188.21397533394352,1042.4060681067658
0.008083571152799097,3.4520542532660534,2946.1278234913784,1001.9734207379091,209.84844208812174,1022.484307233692
0.00796628540263833,0.7721502476600128,2987.1709672184375,1618.4262045937455,120.22372851056443,3715.8788393623713
0.008040020699922056,0.7845548150591769,2948.4688919506657,1623.4708420930776,127.3943425723937,3510.631282514964
0.008092793573933162,0.7838097784459112,2939.3890960005115,1611.4586393955835,141.70027018089297,3419.9548415295094
0.007962170505992721,0.7933457449823504,2947.8843151330275,1627.4410741840181,150.0158301319254,3539.73772415842
0.00807029454779025,0.7698808973573017,2875.8506092701787,1618.4774215163943,158.26776876776026,3228.365260686391
0.007940515589138513,0.791660843923588,2984.28491510821,1643.293364605072,170.3918009986657,3336.3706941185405
0.008071851038490818,0.7588284114696179,2975.973439689245,1616.9835031851899,181.23654590946026,3306.5230060420063
0.007841973174797146,0.7726729655371468,2907.0098614021895,1625.070802938162,194.61281637625737,2956.6434068581166
0.007939943457370537,0.7855375128620359,2899.8104896256796,1731.6625518091353,144.12742127134766,3471.0617423513745
0.008116230508398797,0.7862758228523954,2966.4359001870666,1723.3864803126346,163.17719367251595,3281.2645961403914
0.008014239147277771,0.7738497424387188,2923.2925481726597,1755.130285398968,169.94293380883033,3359.8459813208187
0.007985052913235393,0.793529299655716,2935.9687976175674,1767.402908179034,198.96068050692332,3187.6144043886793
0.007944721718026663,1.5636653541317374,2893.0921614221043,1592.2571948097068,101.01534612828658,3041.786418174973
0.008091793935374568,1.5532811112379747,2996.965185320121,1566.6259386248705,110.03004899108385,3213.9513854682577
0.00773889779226802,1.59282705517255,2971.2045720257324,1591.165722416967,120.09291899931651,3089.1714879516335
0.00799375785606304,1.5646331882162072,2988.1295859325246,1582.786270048884,132.55053674507948,3106.865288665347
0.007840777227565657,1.578294191010509,2937.2298362817346,1599.8453487781453,138.64022437790166,3068.2802608717634
0.008017692607934647,1.5877920201493172,2918.1715567828996,1594.237726527155,152.54050626481066,2550.76598461731
0.007965885565682238,1.5491527920020358,2918.5351541720315,1567.6245544949481,179.96507475193215,2502.2693607353617
0.007930120987749182,1.9731036001870783,2920.71508789266,1608.5452930624201,161.19879295232215,2102.497940050612
0.007867904909231678,1.9959218542793165,2930.5794241077024,1600.670671769572,172.03046381776463,2221.669917506329
0.008069918311520229,1.9596761776694236,2956.606795013906,1579.6460793144743,178.68164657100553,2283.030066185714
0.008025410353738582,1.9363403049055101,2980.813743771511,1595.2083786809146,183.96622657870822,2335.961261762445
0.008045102463404688,1.9808691865369636,2889.2232705869937,1595.6902064944854,191.28753011009505,2426.5136841408826
0.008056490791705413,1.971029518944223,2908.8489245688984,1574.432228013007,206.0141533941326,2102.462193362659
0.00801604272237444,1.9574534671677633,2908.0299879812146,1601.825129442589,213.46220479865391,2017.4708327810727
0.008200490068691885,2.5001460020214368,2928.9860199666687,1608.8194402783492,174.08790562190373,1838.1143152746447
0.00810607110135122,2.4886581597226574,2897.979552001421,1546.6263024546024,182.35052255856547,1907.2948277483254
0.008138137362135882,0.7817471050166346,2932.0152341338867,2243.9024325919895,159.04772747928106,3695.4261163833453
0.007990069126711049,0.793319730777933,2991.0049079056353,2258.2195393526067,180.4185004046204,3553.9779428751417
0.007851532224854635,0.7794378089825851,2975.6109551150416,2231.6424902912136,190.80216674179738,3414.1329169622586
0.00780729010766113,0.7763462917121258,2934.6319145286525,2180.1268312336992,200.66753302717402,3096.7875579817346
0.00800270989037542,0.7849600848854572,2978.1894119289227,2197.0662954208615,212.76815390322798,2977.4227584434907
0.008073033111967394,0.781802783907904,2950.9191056209643,2252.961883951984,218.60798416092493,3071.2135381978123
0.0080332267167535,1.5403659808241457,2976.8575691390542,2179.772325239755,139.00563836231518,2811.8280048833244
0.00798119971994424,1.5696696080857309,2926.564544666627,2217.9280218873128,158.63091459962513,2602.1519144617264
0.007924719491309283,1.5675576655228962,2906.5381955819234,2204.0351353930496,168.43082142164036,2613.4294607574557
0.00784458815440796,1.5686131430304964,2968.6902468161074,2184.3453729798534,177.14094142448874,3021.582767242329
0.007911514478628756,1.5634912178101912,3014.6453313369643,2187.666673003618,184.0091819020662,2737.1765493475355
0.007989392348708414,1.5970061500496129,2942.3173719567712,2222.6669362596754,192.27561772389166,2561.7629356957636
0.008079684556648668,1.5761170406796738,2965.9533415362416,2201.5489020519617,206.48092695207654,2508.4068059221063
0.008136395834422445,1.5841906542323985,2921.148397146854,2258.7894772294608,225.5601566735411,2196.8276217090197
0.008028783935928084,3.5542680774205873,2943.980487118133,2001.1105517455924,82.21880298206815,1920.760238180644
0.00802881809540218,3.5314204322418883,2901.532445408836,1991.888175259344,98.87092470164912,1857.0252825201767
0.007925451873880383,3.4935589942550878,2965.1182674499405,2005.3107468011508,123.90087956778812,1711.6339309380867
0.007945177029747261,3.542112107741003,2960.600391077642,2034.1497408061816,198.58420859557114,1339.5534579032435
0.0080453208070928,3.4503976662279676,2966.1808097646017,2033.8321034555263,221.5771920173677,1310.3833978997077
0.007947935527047615,0.781975769818755,2963.2830977502363,2693.7584927672433,139.35817903099718,3874.0747402296165
0.007888474421287235,0.7877536012519616,2932.28502795462,2670.906050991993,149.386881982862,3633.509855724839
0.008158835791544252,0.7793602396563605,2900.1087460153817,2714.1505304409507,162.60365300382927,3794.587267821679
0.008043941672496195,0.7778912146625065,2891.5683375871713,2680.9872033727925,173.6693516241726,3714.02899869343
0.008029058593355098,0.7822019566831934,2923.8052139372567,2707.745543549401,182.4727901995936,3557.66674431138
0.008012822826593947,0.7697167439387443,2881.7552031946775,2738.6260582959967,195.1852714405085,3423.336904297158
0.007975709607533174,0.770481440340428,2931.434183889558,2643.6149050338468,201.88154699625986,3442.966944897612
0.00800080683441374,0.7657388173538519,2979.7818362433163,2680.185677230902,218.19270136871526,3004.9296933453124
0.008017534041883255,1.5509655959567075,2964.044380591987,2662.0149407606386,201.61005262370068,2472.70798807253
0.007862032938354057,0.7819552812315408,2905.268938197376,3149.189742268471,139.0524559359686,4200.63392724542
0.008212394898735088,0.7832278474159772,2983.9154636741123,3202.988348148438,158.21626871454828,3980.177275069197
0.007979311188304366,0.7829281773266613,2980.3327095151417,3261.4760338988867,170.16171877962918,3863.978630238746
0.007972011285260025,0.7821771515834417,2933.2917529004026,3156.3262209055706,180.22921261693065,3339.6959319099897
0.007866252989289692,0.7766639208689609,2904.373306355305,3178.601363366602,191.87578274793222,3300.8778532037345
0.008092986830309096,0.7792955252086271,2961.4213102957424,3246.8457767657965,200.1467264276799,3164.8386532843565
0.008049770959708798,0.7838847703833289,2963.780101888446,3166.662404635061,211.17722317688197,3022.589201952505
0.0079139061101991,0.7791268095331542,2917.7678316833585,3307.6170174249246,207.70229352523012,3244.951839553579
0.008051765155611349,1.578532670827158,2916.9951078932713,3124.041344724383,166.06175699025854,2961.162004687686
0.007985471019802754,1.5896645882397515,2943.9781595203553,3242.1877109398997,190.24345403919344,2643.7446994551215
0.007859369270716022,1.5909035990730538,2917.9854337484526,3142.5572436216426,197.5540754147601,2831.71151997453
0.007973972631733014,1.5628988545937343,2957.2469307918336,3249.70979387939,207.82230541377305,2593.657908870225
0.008171308645006847,1.5843331663832976,2951.813277219822,3239.0774803852105,217.649438415414,2516.8661470324428
0.007945257449372734,0.7865144902174434,2981.3675901604006,3880.9864179456386,139.83708618466054,4182.382415655766
0.00811627026132564,0.7866639670232095,2925.5054626840374,4073.1495042812026,149.70191571479,4361.280476037973
0.008067829172660789,0.7804925106340893,2963.019452525587,4030.035510882305,159.91046759662285,4425.14884529785
0.007944932660245853,0.7911843591194831,2952.224083580364,4024.621188858339,192.14908592544813,3536.1438641862687
0.007922543840103574,0.8026385032106245,2926.414148449141,3999.534215856169,202.54703103096728,3342.467477102021
0.007845120210657924,1.5652740024054124,2951.3506843592054,4055.3237112103043,189.51139895314978,2680.6571602817185
0.007932463208859776,1.5494974813951017,2905.390105274916,4089.88918847377,203.75275687576726,2822.5801244007625
0.008129694580467596,1.584661705403236,2969.017524163225,3951.6341759781353,210.8325355567634,2830.133887835863
0.00799484555366484,1.5752769559805666,2936.037328808678,4001.4836121185995,218.59579400286,2624.6621025782338
0.00808071237550125,0.7851992264731987,2908.4389240789196,5001.646879553187,206.58545875731448,3557.0361744137817
0.008016592210805541,1.5706986105628016,4823.2784735203195,1006.9723145542683,64.28181695103842,2782.323804679021
0.007825554937869813,1.5668597857964321,4844.970761544249,1020.9754022265732,75.27026260921546,2652.0094107472933
0.007965048470802445,1.5588636862215703,4878.838573404418,1005.7063476583214,82.7951691271091,2760.9228479457042
0.007847555714597157,1.570337333415785,4985.704017251291,986.7902187926343,94.79735809383443,2832.133566827189
0.008061006210798081,1.57958409571895,4909.979763583619,993.0522314003916,105.02463325382055,2562.2222693628596
0.008016890457248429,1.5928394034595001,4948.557446238906,1008.337845090257,125.40758920511429,2576.7021962424687
0.008179555651457917,1.5709777664543731,4843.186852206286,995.254616863394,132.37682481622758,2593.1710090766383
0.008053700010397808,1.5682624215114926,4872.268445239223,1010.2417032291534,153.84701636399132,2531.610159425141
0.008024516885857121,1.5581587593160917,4897.764287926971,1013.4933913531487,165.44071214193232,2430.0985856608313
0.008013073428079021,1.5466800816679511,4846.944472428788,990.9415019678758,170.298071099099,2185.22913982337
0.007934891786909686,1.5798915500216466,4870.294010557417,1562.3920336281576,92.7582201708719,3253.9639517479764
0.008031939388167833,1.5679330353477963,4870.086098336549,1601.9461633775932,110.35241775029212,3076.9764937176033
0.00806309767787966,1.580212956818982,4883.440956665325,1588.627235466056,130.23449955555415,2627.7718562384875
0.008080403433449703,1.572638671422368,4937.117790394542,1600.4781620474935,138.62577019250998,2955.785121870872
0.008110757638492032,1.550958855009716,4879.76558733163,1605.1611836427687,144.99980876257058,2829.596102773484
0.007896784860499313,1.5741197016922828,4861.469985286481,1573.6153261526467,159.62764342241644,2512.526233273522
0.008062125915333321,1.5653028080054259,4911.3534006352875,1582.8909132885433,170.99173238842977,2613.4715488642505
0.007986119226508485,1.5591313572180905,4871.461870769587,1610.4521698052756,180.49902120527864,2408.5838608649497
0.00804499855976218,1.5686548676674672,4937.553226996724,1592.6840763368607,187.27246717766127,2285.2106699419296
0.00794887126948198,1.5732574819139067,4861.97044595668,2226.9778766528707,131.37235501112355,3243.4271460677883
0.00795521700340929,1.5822163594607932,4868.150088051092,2182.7620884398834,144.62617309233076,2885.464227132386
0.008033006212183124,1.5827506695633098,4877.8294732857685,2174.7462281586845,171.5450163615781,2452.149357572816
0.007998086586540538,1.5358106489380605,4834.207489338099,2220.818748168233,189.15240088738557,2503.8466045941746
0.007881852122560713,1.5811190600472054,4884.578193138537,2176.683610715328,206.7395967840537,2430.625733504391
0.007980078680460736,1.577266881840001,4962.871393062988,2209.8202748059566,217.92974275596646,2233.908768045966
0.008010905575046147,1.5798236437338697,4924.0363134110785,2217.3302522070485,224.31120120209386,2115.7612359879154
0.008076429984282093,1.545666997143876,4905.559179453716,2191.0370740609346,239.35313503309501,2161.1092860624153
0.007987232839866857,1.5622709582860659,4862.180430804521,2185.294025816346,242.20983176907546,1976.0348526521993
0.008062263503430441,1.5861371284552583,4944.677841171144,2699.1810341567502,190.87566928950946,2365.215503013824
0.008010818503509065,1.5638105771601294,4955.560833389168,2671.7617404611574,205.78501572238298,2257.415010336802
0.008252481712012115,1.5619264007725104,4940.502803972865,2637.2532029230442,213.70000825428144,2343.76606661321
