Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038441499472267595,1.5674241330626808,2999.911719587866,3930.1818699233036,198.38573314525684,2862.4028714980363
0.003797856279581045,1.5536352164690668,3005.4540981984296,3977.593402574679,208.23196374046813,2912.601882903248
0.007981381146373735,0.7900368344497086,2945.2041284626794,993.7197797732357,75.94331145642045,2612.690967699227
0.007931005603136502,0.7765794153485225,2934.989519691953,992.545897172265,85.33984493304463,3022.514604869061
0.007824668058175591,0.7970012135411966,2966.175461511196,987.7006844190217,96.72775471137906,3004.0553198806624
0.008054182253009917,0.7983918622899591,2900.9929625285504,991.6223701619941,117.20988777710501,2841.6196188057024
0.007953541862362063,0.7858717939863814,2926.7359954518774,990.9999244827355,128.83271949549885,2614.137080528745
0.0079790912045048,0.7816870226323848,2901.6009496478023,998.1767700437315,150.37256230871753,2721.9846173447613
0.007879310480522313,0.7878106048288972,2940.6639356112123,984.0978166219328,191.34824890951933,2702.1504071824743
0.007890839945216064,0.7954021220237121,2897.7223738462917,981.7497782517657,210.6115895607844,2535.9294592139386
0.008038820231548024,1.580424791558793,2939.3402709107017,1011.8168630725977,54.488750843504185,2983.1521918032763
0.007902338373833695,1.585790280437531,2920.671939999803,1023.9233367630255,65.90820073995813,2913.622975026821
0.0080350230939707,1.5931075084430937,2933.234703116124,1010.8032855612506,76.20887733312182,2814.2635030474294
0.007940652338171112,1.5771900580778175,2897.1856515113545,1007.3375130653299,84.29792297122395,2740.085544452879
0.008099009664276995,1.6091689372120266,2933.0681168282504,1005.4622347781985,96.83485583060907,2736.994427931333
0.008034278513464176,1.5452609391040195,2948.3297103507216,1013.8878705065174,104.49798234086445,2809.722664444576
0.008028545710981421,1.5733121876623462,2912.8248883231267,1022.0843229008,128.17319127658155,2677.2154509107386
0.007928672520436253,1.578575568317306,2934.037479839938,1010.1942742903312,133.46666705304807,1832.6893975348237
0.00800543241616066,1.5664808515870177,2989.1461739913643,1018.4480630458737,148.041630990999,2554.674675871206
0.00798689521943886,1.5617413482730664,2942.7290654987646,984.1337660282029,157.73689553684656,2506.584007459323
