Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003801926645909652,1.5533092032445754,2922.772500673448,4017.115617194589,193.42278214797864,7660.371890000407
0.003820684719310523,1.5695605817148872,3005.388357050454,3888.8451817077544,212.7592551408858,7578.013326043702
0.007914046726754966,0.7874989580903107,2932.990971192264,991.9085595095108,75.15829320491906,7768.767000723045
0.007969897111147635,0.7920752942232857,2904.234407542834,995.6970687418462,85.52135228395026,7751.390969152341
0.0080008383079965,0.7836082132657933,2988.047965890055,1002.2941582877266,96.83143201369911,7630.732765408302
0.008038106588855738,0.7975099656026993,2930.299278640925,1003.1690687407108,119.68252742118595,7607.225147103646
0.007959178120663886,0.7935159323689888,2954.98226549185,989.0613279186479,128.99532703927787,7631.261744151213
0.008004608422277928,0.793460715206659,2917.8713460817835,994.884453632658,148.3514753483575,7769.758325121099
0.007922551056413905,0.7945623116913847,2928.9825473347796,982.0145879644979,190.86934466143614,7671.5693847806015
0.007892361076002033,0.7938053804941985,2913.6067033610857,984.6747595637377,205.75101688756973,7688.664312003943
0.007935750521537907,1.5579731160967962,2923.876979018431,1006.7530086196422,54.46343211437082,7704.849131456789
0.008063927756171542,1.5572064593011337,2875.081969688474,1012.8205661373975,67.97575359995831,7579.7323650204435
0.00792871591851596,1.5648156793698556,2995.031760360149,1003.6122732813024,77.1126107900247,7624.815015767408
0.007926858631857592,1.5504402837101976,2969.0443662057733,1006.8808240794746,85.84171001220923,7725.565689576072
0.007905689852428259,1.5688543231261503,2915.4446902127215,1025.9973192044101,94.5735243208045,7658.307733408804
0.0080961971647878,1.582900164373304,2996.752985754257,1007.1404478582173,104.70174071941722,7765.4388042119635
0.007923898520014199,1.5773387590155752,2923.674866394746,995.7504661011079,125.5129213938441,7711.4620151513045
0.00799433335343999,1.5453536763945162,2932.054646786452,998.5356685783293,135.64007811541615,7686.028732646275
0.007988775146464889,1.5572130663286083,2952.1563520691952,1007.4316088338725,143.5904753157795,7674.836879806877
0.008022293124101854,1.5660310600150908,2930.1127665055014,1001.1155596956194,153.58163699019445,7631.899933484004
0.007995314017031383,1.572769194442615,2968.4427004285826,994.5678355507495,165.1075212150157,7797.201556777342
0.007915251191608779,1.5808711058043596,2908.440492029285,1003.3240133259707,175.19662321195486,7796.0846821533505
0.007967718198076663,1.5709021386136859,2925.770139609565,1022.7755473104459,176.91670982746209,7714.611358308393
0.008113385464075504,1.5652306681318164,2923.2967422376487,991.589759254304,206.21050363912678,7689.099797168436
0.008005489652248022,1.581488633554687,2929.5285982493174,1014.7498301056173,216.75609880214716,7808.026802278724
0.007975904171529538,2.534800823646689,2968.024892875431,999.1757634493225,131.92253416479227,7664.325649637207
0.00800338764041608,2.5555737013570132,2983.3052553438756,1004.9068730241078,145.59117863002393,7715.777199803556
0.008129520983574626,2.46945151938428,2883.4801605173466,995.9515961880663,155.7743338274074,7640.395381700357
0.008076106356711231,2.5419467840665813,2906.8956223019613,998.047691353486,164.55327763990448,7857.361160821689
0.007963392334635135,2.5135490005968517,2882.5983324213485,988.61843651169,178.87361291263664,7741.470143401886
0.00791813618704622,2.4411116303707168,2987.066054702572,984.9686747766777,183.57026890784343,7594.629139360606
0.00808756966808676,2.5150284187661542,2932.7239756706012,995.391134103129,191.3239251054254,7739.997363558184
0.008040697771449702,2.5228637860446157,2902.796555151733,992.9746703755037,215.24401923101698,7724.9539330956595
0.007985074750290366,3.4690542397234796,2946.840292817974,998.0853780963789,80.34061485769648,7802.4624237133885
0.008107276695185182,3.484573696146607,2926.605814280351,1014.8191444048118,102.10841173215933,7752.729804042944
0.007980103555998614,3.4926877404878027,2929.986161534291,1017.9869801834583,126.05241987303465,7687.692055701474
0.008034135980327681,3.417658215356466,2986.3311091938467,1007.3512460553458,148.32203102331476,7693.038651812445
0.007838027145625313,3.4746355367281656,2916.3962389776043,988.5618977500371,165.83196976078742,7637.78253953954
0.007974863852028318,3.5121148721927153,2929.851292408827,1011.1802553741952,185.86373871302288,7517.3284129625035
0.00798964466960356,3.4657889648474796,2930.501208514823,1003.2883934542516,210.6589847381822,7887.561816330297
0.007860068794069988,0.7724210964555848,2910.7241732133675,1631.7011496359628,120.63278582042311,7620.648005981137
0.007998907773476947,0.7782745378283856,2954.205295113443,1578.1959148550973,131.5429145190445,7841.820862754179
0.00816721363817249,0.7754503863594998,2945.5058320966536,1635.4781341642276,138.0872335872823,7692.9887760694455
0.0079743722259079,0.7750355641009743,2938.2984012077304,1649.3826166858291,150.34714965437587,7772.02258214836
0.008170192258165319,0.7677161494892247,2912.0624062234547,1618.787091582787,157.2854469651052,7721.733554602856
0.007939743557914969,0.785272253618896,2943.0728402820446,1619.0096730716457,170.52892530689968,7657.180917578673
