Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038370462063168635,1.5530296740794385,2898.948529525087,3993.7399438044517,193.18479871690607,7692.235856703043
0.0038151013573456036,1.5517233742204355,2932.6347424650917,4008.0450872242586,209.00115501800715,7734.888924966207
0.007932745056693193,0.7938192557426652,2954.5550484715855,985.8453988573788,75.91038626796704,7640.260065765512
0.007957672773041812,0.7933937481742365,2902.2706234714,997.3203481078583,85.3890189321481,7782.49955885551
0.008043989129176672,0.7984130715968532,2994.1826096132654,989.2013014604547,96.5679038638626,7599.790645975187
0.008033839801104387,0.7799571389637037,2911.58398028135,1010.6637036319203,118.87307529074579,7728.4983526557835
0.007873085305885711,0.7901079510281422,2948.6294547185494,985.1182964578668,130.49271893884034,7625.454649972908
0.007932142247304114,0.779715679522013,2992.429183543458,1001.3609783760071,150.11982451553968,7776.767022206137
0.007946864920600663,0.7906914164558756,2951.4805564256026,992.712890431118,191.9489583117981,7671.989680607066
0.007959761794771097,0.79065753607795,2956.392470773919,973.0665140842757,215.26765853548412,7712.413439318186
0.007948852883679823,1.5582269300792615,2927.6786385391747,1000.7964010248642,54.19225647327108,7675.352438539669
0.007970505045372769,1.5871665186931678,2979.993273937927,1029.7626440878266,66.29942289582638,7568.403249238501
0.00807098094545744,1.5719595299062443,2909.5094094479678,993.8890395839553,75.73245246435175,7724.6670349254755
0.007982946123285317,1.5864054797443639,3004.983682317862,1004.0760794609744,85.89571602083757,7669.047682463241
0.00792027537655303,1.5639604078403015,2937.3646316035392,993.9750050753407,96.29068073365818,7838.46745793958
0.007983583012921841,1.5477929185397985,2979.4417874039773,1018.7015717347562,105.08492307071323,7750.297482731421
0.00812611643339307,1.5695190311102827,2970.747345416178,1021.1690888832068,125.60565558391838,7735.327939783188
0.008144146268849864,1.5563527323295592,2976.259050102404,1009.0926860364589,133.73195703393478,7719.286940048469
0.008066653699744993,1.5570290051422515,2916.5558997914864,994.2639782663562,145.53089542826424,7598.541460600281
0.007943833239712624,1.5713863718928698,2923.6379831137792,987.9610755088587,152.04029904005384,7657.802248587168
0.008040259342957148,1.5598402310373003,2936.408597689697,1003.9716228537283,163.96640164923653,7669.701723003865
0.008167931261492501,1.5933478692467493,2953.4983573868985,1017.4601436856044,173.84584699535986,7591.902606850968
0.007987524125903098,1.5971851015180538,2897.5251180165606,1018.828721347942,175.0960754113297,7651.733719236106
0.007959734529781453,1.5540245845375218,2954.9530285515766,1000.313397633943,205.07612739086989,7646.297597987813
0.008051623827206032,1.578722958512232,2906.745707260851,990.4218572369049,217.0015819976621,7663.426973857478
0.008101928278600368,2.5057413078643247,2910.469072289443,989.0445868626159,136.77453217322048,7611.663057125247
0.007799580100549533,2.510321997873956,2960.864942853556,989.7088936077556,139.54070577362458,7682.085427469499
0.008096581351750872,2.4946130130246345,2911.2540532699845,994.0533696489393,152.3045056391085,7757.0861056933745
0.007979899175429976,2.506513292824632,2911.1632463642777,1003.6614400455278,165.21321246361262,7757.801735283931
0.007943521831444986,2.521370331704137,2934.33063450744,979.3735091442477,179.50210983409144,7561.661181745764
0.00798201365348117,2.522689722340711,2926.5081515892507,971.2805115328508,185.86136093767414,7677.9449269375
0.00786259402863302,2.4862783754455675,2931.270411903146,998.0039438128623,196.63616867964842,7618.330068900913
0.007933427254951176,2.5021784349116647,2955.4292395379834,1000.2052271511135,211.69720125069668,7718.4629714994935
0.007990963557064449,3.460888888141613,2928.8042378980476,1006.5378607487395,82.31794026076471,7669.575555933018
0.007998257997373404,3.489702326206301,2919.9794441466975,999.9654240840258,102.16379503394784,7795.996949583251
0.008000692038797831,3.464236648703131,2930.6173631356796,999.788580102436,124.45921276002248,7698.534848847614
0.008227364538278499,3.493951582708437,2942.859686255242,1001.4699096026319,147.66652020337864,7663.606370799974
0.00786526714802507,3.445806100694622,2965.4131244446316,1010.8978583275778,165.6213038239992,7771.787735103931
0.007996685682306267,3.417165141205175,2920.6080455747033,1025.7918200778936,191.10137153040995,7789.432676217424
0.007946093393518028,3.547165833135081,2915.161060187092,1005.1674865889253,207.99451903373964,7641.619553247797
0.007869696638568681,0.7871200136678486,2955.1452268491967,1619.887561469593,120.12009175579114,7752.742679423124
0.008004898341187953,0.7675574123356013,2950.8199419399766,1594.4454832011634,129.43215164440795,7645.323881455327
0.007887597515523787,0.7832512108382538,2907.866310843876,1639.2339736039914,140.32115118188645,7693.91056160042
0.007871051252303345,0.7638591507733341,2960.6292557254046,1643.8804429221602,149.88522860558624,7748.2409780660255
0.007991778611846492,0.7821160004420235,2937.3313244935644,1622.4500611421474,158.2971936823347,7808.597671021677
0.008111785487053335,0.7857793484197544,2975.079964606552,1602.718984664091,170.43086455356521,7716.236184679587
0.007997864708026813,0.7744801409198427,2917.2655026956227,1595.5945016972607,180.42952318063615,7705.09021286412
0.008120181469491575,0.7862505452424075,2913.4841289622063,1649.1058162038926,198.27465739168062,7672.062255570342
0.007905023928837355,0.7800483235064054,2903.090306568078,1730.0951738389158,147.40172835310887,7652.446517066277
0.007965569525250873,0.7727115033863874,2924.833469632355,1707.2772544789543,160.49777109941428,7720.195329324768
0.008034363403298786,0.7726375547771259,2950.184789395099,1721.471324556855,168.2297938487254,7612.307019277232
0.008127246184901451,0.7684523068170876,2912.230634987768,1693.9849993033486,198.96182339167038,7782.460484003857
0.007971339214678868,1.5637397842925373,2950.2489094911093,1566.3885285821868,100.02168183667743,7652.724420132255
0.00814984135125961,1.551791598697041,2951.556103632534,1587.6447483927857,109.51068801220796,7686.416445997869
0.00803520578556279,1.5815431200752113,2976.179286196323,1578.5773429343278,119.52120270903646,7710.935965946546
0.008112622818851497,1.5621051064401057,2932.8081107960024,1601.9559339277987,132.7092468825079,7732.786470005878
0.008006749973796135,1.573464452357505,2915.5358826294937,1563.6439550884422,139.4607861638766,7658.731190022506
0.007919044218100479,1.5880782255842671,2978.260832778945,1576.6743477316618,150.21919078940084,7493.649263527822
0.007894541978373136,1.5715203405813036,2932.3681384674965,1586.9593257051085,178.54408908281005,7561.604447003901
0.00791442428654905,2.0034815040925946,2964.6570226313456,1573.1266147120732,158.56358813244728,7708.443198113694
0.007994319071683903,1.9874050782545765,2906.884088434125,1577.9086688705816,172.11824656738162,7701.4149453537475
0.00796648874589309,1.9806770969013852,2945.717330739327,1605.4330994767558,180.7839622458872,7787.723661552552
0.007907666344058931,1.959921054141954,3004.184971625245,1588.229136870143,184.4823717888648,7796.5186591642605
0.00791216225583286,1.9836085172847022,2941.305984389165,1613.5086832083603,193.3742292155427,7764.301560854705
0.007880984940421599,1.9835003267459381,2927.9675329790434,1574.1388184865978,205.44847363294676,7752.2437873530225
