Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0037903083255593963,1.5375266890294506,2930.5901714029533,3962.8818462541126,192.6863102449685,4792.6828213096605
0.003874628859080538,1.5359365422732987,2917.4356596445873,3968.408997601081,211.09833183324022,4967.882691053816
0.008065020651271937,0.803665188554725,2934.8155986603656,1011.9224643694992,75.98102472974854,3590.861935528897
0.008021195867575347,0.7939709248679703,2914.221575258409,990.2019243517343,85.89273579201769,3630.6404482587855
0.008037771168604066,0.7788851305611231,2957.527856770667,1000.1441561517136,98.477014521226,3337.7588227272304
0.007973523436119467,0.7890177219538488,2924.9164863676638,978.6439743017488,120.41678912109379,3497.213556245941
0.007997236316004241,0.779544493288428,2911.197842997341,971.6765038881188,129.7027837828103,3330.9571673502915
0.008139050855417834,0.799089396520974,2927.772978303016,988.6998061519013,150.00476806488567,3476.322689885154
0.007847461366634868,0.7888300754341958,2933.024372035986,983.8519088493022,191.23252029506457,3224.383329866408
0.00789688942423916,0.7854268466066691,2918.7508459001174,976.0965824504125,209.32363804943475,3067.0103062045173
0.008061617128890414,1.5767139880050285,2969.9318630462867,1002.6520004954141,55.58841675418858,3052.182928818855
0.008106838816527226,1.5526853957041211,2895.6457267009837,1010.5922314751264,65.92782030462196,2554.535872289852
0.008175168173648746,1.5482642985918798,2912.1138488105903,984.1442921596378,74.24807356666128,2521.7649858274685
0.00798773074379297,1.5807845840723262,2927.6017322456955,1004.3675520432673,84.84572028810227,2998.5192269098998
0.008149675711456512,1.5915499815929832,3012.3723064293304,1011.7535554820059,96.72266994551445,2669.672313150896
0.007947175727370994,1.5525007608829324,2944.2874400216106,1014.4712813246182,104.6729868840865,2747.234357642366
0.007927155971027626,1.5747484999018333,2892.5462078051355,1012.5831729972605,124.31081964443204,2791.2533588196707
0.008023792723264282,1.5708647979351107,2921.378829672809,1011.7935574833333,133.56329653544685,2715.333993610842
0.007941383451387602,1.5644331838314798,2894.756217323403,984.5459268593233,144.79043021642798,2849.647729338636
0.008074758035224368,1.5592477001657492,2950.9413652102103,1012.345816102777,156.0180790514245,2802.0403610769404
0.008033945677634633,1.5787546745445455,2894.4913687419357,1002.6198061298497,165.3583486074083,2790.9314617250498
0.007975008095696795,1.5815233377285445,2879.6329246703813,1023.9170926490322,175.64593611299918,2788.4586288242604
0.007805844133457988,1.5802513092789723,2962.6774901616204,1008.1563533976896,173.89419194363956,2492.0401770088606
0.008027568951913741,1.5748791135931048,2984.816149439545,1021.740639067521,205.6036881189864,2685.9007693788467
0.00793702343372318,1.5807273881419983,2954.614740036991,981.4591218721134,221.26080048832242,2556.888877053658
0.007887699051907483,2.4886228996600916,2940.832105473575,1000.2720930972771,133.06509393134593,1822.1312441725404
0.00797342100149026,2.4941051872860256,2930.7850281827045,1005.1056337889048,144.4890348472569,1785.466219181137
0.00789562114380198,2.534318667785978,2916.3254897087527,996.9326532805572,154.15110003774987,1748.1026105107844
0.007960646668973987,2.490148852736334,2972.6718611458564,1011.7365297690483,165.4881295490104,1700.9831158767352
0.007874138726913579,2.5293378191537355,2976.8511405429554,1000.5328528755173,173.82454840530076,1577.134866527633
0.007900318808924587,2.4511930080353026,2917.2167744769927,973.1121855138547,186.17031576862607,1613.1908245118368
0.008008922746824257,2.507512575146126,2947.3179951120223,1003.3468238579974,194.00944918516933,1577.1341347644207
0.008200186235390698,2.4972177184245967,2964.3697884135495,971.3134385747467,214.62588061987137,1447.758571986517
0.007890252123982037,3.469633947430829,2936.838456184336,1000.8797676702452,81.73841753127112,1444.5999650140811
0.00789895614174043,3.464447327913525,2894.718944724168,999.6385965655866,102.01277020607216,1317.4779457809184
0.007814232389516495,3.449202881740524,2918.8975230044684,1001.3225652214775,124.21012515478492,1303.2454646233555
0.007875226155103833,3.4833008088280306,2947.0683111118315,1016.8320286861162,148.0506453793696,1272.0111981110288
0.008061284956677397,3.4708914242531796,2926.122696336169,998.4687696526008,163.2787407907668,1180.6502473927528
0.007814584353617225,3.5013106435371233,2922.76890683861,1018.9256701008096,187.08193029144826,1242.8747414771497
0.008023302805962074,3.4367711726493355,2962.584005686753,1014.9858261538769,212.25049347120805,1129.4227895158983
0.008009955909993888,0.782508243384594,2913.9661697194324,1627.1442221945176,118.14568601238538,4015.3573930791918
0.007926002519573644,0.779255747391952,2945.718059435025,1593.0200851944728,128.64402575820029,4022.5144333223443
0.008016387694792265,0.7763513149737299,2946.5086841240677,1593.173255815232,139.6429794087495,4054.347080839545
0.00799138429654584,0.7792888330859322,2942.1406272065447,1611.345034952856,147.8098456929908,3729.7327664089025
0.007965674278845708,0.7569975510172896,2936.5068059822797,1595.2857856960406,160.08102146271045,3745.040315835202
0.00798290124270418,0.769179762738364,2948.699459283134,1637.0566533744302,169.39453265048923,3612.1764434120714
0.008009550293454251,0.770841663418828,2904.2138936767515,1630.242854337035,179.41128004508965,3807.365984186683
0.008012141773386898,0.7838049095603741,2961.642611814369,1622.9409473855537,192.7791045221426,3600.3899242332336
0.007983665958653557,0.7717965733323264,2930.679717082963,1744.117699443654,146.66098129621395,3984.8226078316375
0.008027111422203444,0.7811543535331215,2933.4206540253504,1745.0758439254184,159.3138584334817,3915.7615335363666
0.007996865865134112,0.7893127722993182,2944.784885759854,1762.8138184363224,167.52530512682225,3914.4705922216604
0.008063459608754611,0.7723101972339584,2878.979162670199,1726.4272504696385,204.898380920306,3619.9518098967565
0.007955408410927801,1.568355700348884,3006.691379573631,1576.1820893057084,98.80751457575704,3057.718896335868
0.008113804775746239,1.5785469298329258,2955.4704398350596,1583.1722707396823,110.63904681440042,3547.0120044128576
0.008077143927140998,1.5791910271912355,2935.1468076015403,1602.6660079415747,119.36342664811154,2998.9868698884543
0.008007459347833753,1.5801821487068517,2934.7215342797494,1598.2041302083667,130.6347801132267,3210.4125007774214
0.00788232494882074,1.5659453155644378,2909.773616488738,1599.5886857127457,139.76151923638935,3263.1731119413753
0.008030829498238141,1.5586294862405967,2906.616010986347,1613.7377462869536,149.83784330386186,3258.520370512567
0.007866487264301919,1.5897713649826442,2940.834874257891,1567.5617751573686,176.87557128130038,3254.1287305084425
0.008093250636296775,1.9693579769631975,2946.792221358136,1589.6892124516528,159.02283646608203,2701.3810070053914
0.00803921578495583,1.9584538497614359,2954.176280973313,1612.5708653670652,171.8844426658063,2478.2210410313687
0.008116538146910894,1.9413581290571034,2925.8365842940393,1615.9117625526053,181.26204263570602,2508.409250573468
0.008119848048552473,1.9902171664638457,2914.7411575666283,1593.413553697689,186.0206159164124,2633.318615399032
0.008038446418277024,1.9771563891500437,2926.1953373242823,1586.5646889324007,193.66987289181915,2888.7795617663996
0.007996161988557968,1.9625933712411043,2928.8281505300533,1579.8860372679032,206.9919524121055,2592.8034708372647
0.008043280438647793,1.9740287413538227,2910.6200911463297,1590.0137848078534,218.66542017311684,2538.2866722831627
0.008004480791448191,2.5015195665216465,2977.4993611589302,1605.7904152704807,178.00603184415735,2021.6847048400805
0.007991728840451795,2.5742747168543323,2972.7515598313616,1581.422532924027,184.22498702584286,1859.4517814689912
0.007979735542038556,0.7845049672887275,2932.462422087415,2241.026739744987,160.5880428588194,4223.034988716909
0.008052201917517675,0.7759468400133753,2940.7734478421244,2218.181234975765,180.784327229631,3587.09634411359
0.008045261912078895,0.7798157337032381,2932.305509844723,2208.7745511996495,188.54065135021122,3610.367787039771
0.007993292101737673,0.7937930197660599,2915.470711714426,2215.1397728022102,200.6952473902589,3704.742185801585
0.008030287679941853,0.7810606127525195,2951.8374063580436,2212.930195344557,208.04427286110726,3624.374120779042
0.007881573815489712,0.7794038872819185,2910.6429282330037,2230.988119463327,218.88960887179783,3503.628203818215
0.00797380242137473,1.5637035426722317,2928.419111127926,2182.240488838268,141.83832793716067,3537.8776270659037
0.008013720919009107,1.5528429166602293,2914.3392517778943,2108.5884309488365,155.86892798712512,3353.01240895336
0.008175186173060144,1.5607345615184345,2957.608935615095,2209.315061427703,166.992594346415,3378.7810938020107
0.00787813675392252,1.5560162859483886,2932.1859824129488,2228.107573793943,178.01288194097341,3131.7795452723217
0.007992969849295855,1.5826737194720728,2915.602320583039,2205.1361285624857,181.86545134615514,3246.2105694632346
