Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038170185576690825,1.5380725842233516,2946.349719094363,4001.1552972780505,193.04167558365822,7746.144005446068
0.003819527642725295,1.5507267358856118,2934.926651876959,3980.8102853143137,205.53428500397484,7689.083158729723
0.00789721072299343,0.7938719524801616,2872.541953612804,984.4383306836578,77.03119642664092,7675.050482429583
0.00800049767892961,0.8005216830841188,2904.5711548496342,981.2729934631068,85.71836066638492,7738.174141230243
0.00781589933248347,0.8050898266537018,2945.110272332215,988.9240406003111,98.37374190369236,7781.884992988095
0.007967369325887977,0.7852020943256299,2944.1676233928365,992.0486647740715,120.68472694729277,7671.096538823112
0.007919915499016092,0.7767219224362556,2977.7862799126997,978.3294767597354,128.15926784755825,7578.121260327259
0.007943319013240085,0.7840189285586496,2932.4242351489484,1009.2112321175115,149.2476659143706,7752.539819994343
0.008002018316049467,0.7894744351996212,2962.920327040664,1007.3024876468122,189.35972620512575,7723.210473234973
0.008004393776954282,0.7946122142794559,2985.768376739351,997.3920821394082,211.08505756619766,7695.809613508118
0.007925478706386328,1.5485780041989625,2932.6453204597697,1006.7945195360364,54.29722142408171,7598.748900328347
0.00807115112045863,1.56590628082357,2961.66214067938,1006.9614766746427,65.43944761226828,7671.874168157699
0.007956290891142918,1.573699626200308,2939.329231718528,1012.2267572637983,76.11386321598565,7696.2208894717605
0.007924008747769037,1.5822831330438585,2977.324894865566,1003.7877248885824,84.57451571574545,7628.723289383071
0.008122748630032272,1.5574495772289052,2925.154272406654,1000.5312401176022,95.07742035030577,7730.271852988959
0.007985588119354767,1.612200917762387,2953.179223680916,1001.491338637716,104.06068361954271,7772.350991680202
0.008109058306734607,1.5804267951871263,2942.0928722730728,1008.6118619565013,125.00622880583776,7596.671237367707
0.008003105884818442,1.5757171784609243,2985.001540942506,1005.7704629384874,136.0416758696316,7643.925700090505
0.007962928713466065,1.572674320264363,2941.4464354383435,1021.1394841670065,145.53120373640397,7793.240873376413
0.00791642090230979,1.549543761494005,2914.4188187939058,1004.1499021448567,152.5160258217388,7752.553261734456
0.008200589194368625,1.5631535654811668,2868.6455530692506,1007.1029117522584,164.89581841581648,7734.021790906891
0.007968124877666351,1.5738415915088266,2932.4544958073902,1008.9361070491339,174.3623929246464,7538.512340638681
0.007985042671092353,1.5741200469918148,2967.640062240152,994.0854282369261,176.16043229820812,7723.653744602464
0.008073005512118753,1.5556758656388363,2959.5239303272974,1010.1651484071683,205.54124571173827,7630.409754007397
0.008057221633005174,1.5793796736987387,2946.4989411732317,1001.9095153448086,215.74103231976753,7765.7714160520145
0.007959478967054106,2.5014573845792882,2984.75799431606,975.4127591595153,134.40220569188864,7745.202264262255
0.008109872487751984,2.505897135757463,2938.448127338221,1007.3553957533807,144.28819642607365,7827.091162532998
0.008039646234533477,2.515680481280472,2965.282747735897,1000.8927170304117,153.75891911766294,7640.031781635588
0.008198179433567952,2.4599896165945316,2963.5168107269883,1012.7482467996716,161.48812944433388,7677.4224789853515
0.008063235749304305,2.5333909965187393,2920.616713517231,984.2880053722727,173.78845715355084,7738.444321709045
0.008052299519481798,2.452433573788887,2953.2789018473327,983.740213510785,188.70325173866618,7732.634613579846
0.008005029038760129,2.4970357830094243,2960.716983097582,980.7327089841365,192.89939975144117,7611.559700605895
0.007899881780885975,2.49485430044721,2947.550819776352,1007.2929391645534,213.18417191759085,7636.411463472616
0.008026111607363858,3.4979421734633793,2973.5821034857954,1014.7318220351979,80.63085222341952,7611.596815004287
0.008035414305324246,3.421300651678603,2943.579186803778,1012.2775591216217,101.69491176690231,7825.424777404442
0.008076474331897322,3.477638263522089,2977.808237078279,1009.1140452343823,123.86572659510819,7489.023571451647
0.008006209500302468,3.472264388207783,2939.0152285624417,1006.9627205891214,146.95780742178457,7690.742843670257
0.00795740840457964,3.5202712571167405,2977.452441240725,1010.3364928620354,166.20554720493206,7622.9809786470005
0.007969027489554834,3.4810057247919945,2900.8985785997475,1023.4208127849951,190.19310220205153,7754.014239728467
0.007970024273838116,3.494881868075306,2956.503437961117,1003.115659118991,213.01834782678807,7711.506406648441
0.008038446306827995,0.7867468878779681,2947.4473994793143,1611.3932596323352,117.53289551018777,7714.829035857302
0.008027448082299264,0.7817343479171671,2943.19067669058,1632.0683389990186,130.32540514892125,7687.100231085259
0.007964248067441605,0.7815021347754841,2949.0032329911837,1633.4516790214213,141.04885979450987,7597.8602706239235
0.008144803068731346,0.7762908223776844,2953.7428590627455,1621.948710343948,150.3002326135917,7668.061580600846
0.007825553128239519,0.7801756439473017,2938.214453074872,1589.8387092823832,159.03390336337995,7783.371200229515
0.008162445440741626,0.7817537995647142,2941.2690125738914,1593.5379127258618,169.10025043314977,7727.205632538186
0.007902923856973762,0.7765012038904457,2963.1542950469975,1615.605713649112,176.58658314750204,7740.626471681372
0.007939839817900278,0.7776597926629546,2942.8430969285832,1614.0000671738908,191.99374684012616,7611.283264988441
0.00798741435717657,0.7928761483111169,2925.6713746348114,1721.745245650685,149.17661973147835,7671.2781602939
0.007860807213674463,0.7932004067134576,2886.0011093222847,1715.7391563173342,160.86146591186179,7577.767861784713
0.007978082434880057,0.7676925625028004,2928.151641652771,1728.849178903405,171.7677439618417,7741.9362953734335
0.008003727454115185,0.7725660002826702,2892.8735195525314,1675.1652204815966,202.97573023157335,7682.479702711846
0.008029079480770506,1.5708550339775438,2984.4529407114305,1596.3150090807812,100.04048654038196,7585.122965531843
0.007953153470844075,1.571414941941933,2935.653004512534,1594.9394889973544,111.21511452870298,7707.979546398471
0.00816015740015712,1.5913110611146695,2907.7481428523247,1592.376258640369,118.08218390467108,7619.31927943401
0.007976025545160092,1.5869179320193931,2890.675774885524,1564.1229736906241,130.6722469156508,7544.607246797425
0.008114081184304102,1.5673735260445012,2943.7123801687303,1574.87402529714,139.0193970975604,7678.525736136266
0.00785805494526237,1.5348025946320607,2951.13154564596,1580.8328261178629,151.19686445304714,7474.355896241049
0.007914232086993793,1.5539750457668977,2902.3709989274926,1575.801430169182,179.97296328417625,7663.8885173894605
0.007958338214755873,1.922712000405455,2949.568769349497,1591.386063142486,158.75596342893738,7676.568534127135
0.007996941696453583,1.9332672616793984,2926.3238925887945,1605.334154945408,171.77220014399003,7744.5769386018765
0.007977734044860418,1.9618474213962724,2878.3389038465784,1574.8939190925055,184.3546152513493,7758.870164031857
0.008063189570920266,1.9558302150923972,2932.4026403197468,1594.9879160967587,188.89239872715729,7711.860467138623
0.008007251225858669,1.965725426018406,2977.375549339904,1606.670492037213,193.92713707003603,7654.726512743279
0.00786771454071519,1.9834505055107758,3010.032772967957,1597.6390447055296,208.9545225291456,7688.1431707064585
0.008061886613517501,1.9629093054902351,2944.3290507495194,1585.2022314603191,212.88701310064872,7748.253180659315
0.008059177315404242,2.4813116525658536,2964.549190876437,1602.1485570137045,174.04237696300825,7613.741886184222
0.007888788551832898,2.5391377809898668,2966.0762037977506,1590.5890644674553,185.35122730745755,7719.406243669541
0.007893158664667254,0.7917217685149857,2952.5991365101913,2202.107103942307,160.67579500632007,7763.848398131748
0.008099470718857709,0.7779647967663292,2898.0372462883547,2208.0241626749535,181.44005416310424,7766.306028758656
0.008009459985359272,0.77952849266195,2899.9421267464163,2243.1780493631577,189.6339292602091,7580.004452820391
0.007917071181180126,0.7839563130304606,2919.4714487874467,2247.4018456890713,199.64267831253576,7660.256372110248
