Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038983230088765605,1.544889667366177,2922.0702762091646,3939.7769513357966,198.208663764684,7758.4378663556345
0.0037481690580092432,1.5378192311453809,2943.5162812079707,3998.5980090814905,207.40057600040439,7655.977250373909
0.00816671399564791,0.7992876426178137,2959.269723659315,991.6290737012747,74.93524477308736,7692.462504314508
0.008077924603315115,0.795308393492152,3029.817342275731,1011.5834281590195,86.26035570361132,7711.402732104265
0.008020171806941753,0.7933989331685767,2948.607875485678,997.8411200009737,97.6526168936845,7735.413641918503
0.008038771686730986,0.7865735461589536,2943.7919505536966,990.2020055183064,117.66873132419626,7684.981702463769
0.007989103582363015,0.7981105213275671,2932.265042188777,988.0397413066381,126.42690431992352,7732.17425554279
0.008025037546749955,0.7977590999333841,2972.517964178632,987.1976751590581,150.9384337127044,7708.970113940259
0.00796849913610967,0.7975263340928812,2925.337350256095,976.0535211826801,192.5187342924221,7751.022533507663
0.007897791061157683,0.7909005801925301,2926.051468228044,990.7411402105187,210.17546435350698,7894.533020095172
0.007852607171244858,1.5854304692091294,2941.4410528017547,1013.7861162676855,53.70655609820843,7783.757712132007
0.007970908140408307,1.5828354267564877,2953.1177799715388,1016.6958826787504,65.44860173502394,7765.779072394214
0.008042649849114592,1.5659561339706831,2939.8791185770524,1011.7200043217356,76.03956670358224,7661.919625375093
0.00802150968035101,1.5874611825823122,2958.6644015058787,999.7247931078318,85.33675558753005,7805.632138786948
0.007940121412661705,1.5904435817806983,2933.369460128723,1018.5142069319137,94.56507906360345,7775.708994835243
0.008012078085424812,1.566605074856914,2936.4959654612544,1019.659925844908,104.43877154565119,7696.828641593698
0.007947439886777551,1.5685913773721079,2979.22041274077,1038.5366292888327,125.290320253545,7677.209191996775
0.007955939513993602,1.55700218036893,2926.994653914849,1006.0269415797329,134.38925584214127,7612.831431582237
0.007983431714789773,1.567060733539542,2928.3368430526907,1004.1618966644869,145.76096044271014,7732.5488320752065
0.007966206552301205,1.5666651970845904,2908.7113589515557,978.5976435327419,152.3923922009307,7601.09971463377
0.008091310596326213,1.5291463002760097,2957.733748737418,987.642552489548,166.01208068120565,7759.507871180925
0.00793883326455946,1.5611402333584763,2927.6429310593708,988.6624501389708,172.1214102155045,7750.484702364196
0.008092180875783887,1.566294321365295,2897.4006643494554,1019.330419676615,175.4078363912511,7767.603545115861
