Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038217702130142095,1.5362439011512423,2917.533159235125,4069.984276714215,194.32352679874592,5249.31316448525
0.00391939751864944,1.5391835859945764,2908.456334470263,3954.4051932558814,212.14489219384535,5457.642835380938
0.007946234210278354,0.7877753825659045,2969.8625114156457,999.3871438906406,75.73040659966594,3785.541556681136
0.008050214973059374,0.7985821326158486,2952.2803399166687,1003.7819073591455,86.19379352996417,3515.453873746521
0.007910884532992286,0.7994503671787794,2897.5102040984525,988.5230490575373,98.75715303753478,3466.380030320488
0.007859149463355294,0.8029659575073361,2909.4493359018566,983.9223796956633,119.05095548650065,3546.0150438547957
0.008001960434840966,0.7742022385750174,2935.4867469022915,990.9446401234885,128.5057949426078,3419.97541170999
0.008039889359591853,0.7899946493189512,2974.7328274833094,1006.6598085864839,149.0174364858192,3593.316731345568
0.007948008126658327,0.7949550045704616,2972.8079314902693,979.594793537421,189.36310380142092,3182.3555270179104
0.007944322707803297,0.7955638618054268,2919.237179093414,997.388650126874,213.20612482680988,3332.344413140367
0.008138747806079325,1.5525517222360714,2896.314040496915,989.2109077639369,53.76984683992304,3163.5203982595663
0.008113146761363682,1.562836571138581,2948.5462472600543,1025.2232900514439,66.2459186064439,3045.617372573514
0.007973974024155712,1.5668670977930161,2917.4148064022393,1026.2841089194662,76.23534352944544,3089.660294331878
0.008230807680812791,1.5901685329430941,2966.593801536712,1009.695677263292,84.44194847334707,2891.2867769947966
0.008056525944963044,1.5734428154891842,2946.86281100876,998.6285567057057,96.53647629496623,2726.889503837122
0.008012536835926056,1.5615646486360273,2910.98407532516,1024.406771718129,105.00511772339094,2830.672847224364
0.007945929651940404,1.5772010891198545,2943.3079859680824,1007.1089890609875,125.56476737005325,2582.2578931491416
0.007945274411087814,1.5390039078399271,2912.0624354911056,988.8164357260491,132.22573569081393,2592.6273913383156
0.007755171101753956,1.5660085646183062,3005.0876876920884,1015.768154242091,144.99860979884696,2442.8111012418162
0.008003134550207415,1.5551148456860504,2909.213821842268,1000.4283535646904,155.87121715009826,2676.695283782016
0.007945846221671183,1.5658154844194523,2931.3025485627104,1006.3623395197853,166.18202778512574,2460.8417849452203
0.007928657760106525,1.5709979813618107,2907.220814326746,1008.7527895519768,175.62582129709344,2444.5934777442317
0.008004686272612785,1.5754313589477136,2960.399745656871,1002.4726121301612,174.3425465095208,2758.1664280386394
0.008066258830503402,1.5877541686858128,2863.713949933068,1006.5162179940941,210.03527014590006,2452.624841099292
0.008018804828156515,1.5810058811737804,2945.5640736506916,1002.5655186703522,214.61349717472325,2277.8285423716106
0.00813549490531383,2.548831422322344,2938.3724137725953,997.0391848491965,133.7499461034799,1989.2310206136226
0.008070657824905247,2.4979842133727126,2914.4573493692674,991.5759796596113,143.4706574426515,1868.9158769945159
0.0080806385039101,2.512572165567333,2967.884195138317,984.5930213725948,151.30719885110778,1823.0975837700407
0.008064239429658553,2.539902570900538,2899.0018382721546,977.9692213970397,167.00555426031835,1688.2085356560808
0.00798807598409546,2.5110152590753345,2956.0531186476255,957.3400224304007,175.44030629582414,1675.521501094823
0.008073444545712499,2.5093594699294535,2988.2026118147596,1005.1082666986883,185.26225093087544,1723.7245690922002
0.00802844530771872,2.4836677693453284,2941.6396867608255,1001.2212345128738,191.18298140351175,1767.1327126683802
0.007956073178312829,2.517151615596614,2907.651381201983,992.5160139856242,210.27831599413219,1591.2692368025246
0.007961155580544546,3.4744244266396,2973.363864152652,1025.5264174465083,80.31752696553208,1382.7208610359735
0.007885245153878341,3.4798519197660642,2952.1301422158904,1014.3000359794805,101.30306863650891,1416.539578139923
0.008102671422808518,3.540700930023149,2930.6308693078768,1018.4576974453054,124.62067662089625,1326.421516220169
0.008011887626319242,3.518472790710701,2874.3506211971544,1011.5303737069039,147.19667420921152,1437.5428002851902
0.008028932167792697,3.4541457313314035,2896.21007824323,996.1737578447799,164.2536501767373,1313.3534523697208
0.007958279210159682,3.485583472183491,2993.90370436783,993.0471543032475,189.94876110104596,1063.5606729865053
