Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038739376915210054,1.570760363879471,2969.33349519379,3964.316638313637,196.84551017096467,7633.93652326516
0.0039010381315932236,1.5430959324987692,2943.2937653596036,3991.022795919321,211.89926927573995,7714.8259208678755
0.008094035851236397,0.7891797676717055,2943.930482376097,994.207662538535,75.91025955762785,7752.1704269148095
0.007889529429382869,0.785387207201649,2909.7246540877927,1007.3445873408417,86.9944568897008,7645.874651111947
0.007996169054300555,0.8011132788955653,2933.0629766245916,1008.1998804938734,97.96328427845704,7663.244480055083
0.008045673098367175,0.7946364905440044,2922.6145157320834,1002.3983494528362,119.20686513954709,7767.090071832401
0.007978420188972938,0.7936915186506345,2946.7313202864984,982.781901439977,129.1319193698174,7813.342739961439
0.007974283694575137,0.7941202545015307,2958.956240192013,989.2707420320264,148.83540404245096,7713.0494972371835
0.007977256642572329,0.7920635412557189,2857.592578780317,981.1994513973835,190.67974020213867,7725.06963084611
0.00796678684931417,0.7892652201357373,2906.13465957964,1000.7044726578977,213.7788069620878,7691.915240166794
0.008062958869565252,1.5688367069069968,3010.461230145652,1011.3753962025216,53.412745092440886,7766.542011471832
0.008059331871324979,1.5690345663848184,2890.7226836894665,1012.9954020270915,66.06282017984847,7703.353884332813
0.008055664103701763,1.59432869980209,2966.5981926705176,1005.6942677273628,76.43104266426414,7718.4959372999165
0.008126260880649336,1.5796086535533078,2928.67674447344,1019.7789612946292,85.36576687552021,7727.8625485406665
0.007909527515869139,1.577093255756596,2941.4230859550134,1013.919999568353,95.59471464974973,7764.058735747723
0.00798296962223034,1.577584835402584,2932.02919955163,1016.0741792786944,105.0646550887581,7766.309925828365
0.00799038538929135,1.5813876014195463,2933.941162324347,1001.0094628671824,124.17546935430221,7728.887071406367
0.00806389101025244,1.5746716506145733,2938.161223968833,988.5829635097735,132.1167369140625,7826.197315890543
0.008061281587203682,1.5618738626332314,2914.283287549395,1000.1814675836824,144.4819336477781,7785.567210531576
0.007918519352447341,1.5687699119396965,2931.715475204822,988.1164342605502,155.587076369789,7622.915771864932
0.007964307690319436,1.5674518934916517,2888.9102262197707,1008.1919862242187,167.4968261903561,7793.56125672707
0.007976610761547417,1.5861236963232461,2939.529084792797,997.0124686243789,175.3891531262552,7771.011987728034
0.008033124629906928,1.5902642052186509,2952.211862365865,1000.4084757564405,176.22574424799433,7671.933436428259
0.007972706312765664,1.5704075893466796,2965.766552506636,1021.4519964190149,210.69682022260395,7602.016980842086
0.007953149044826075,1.543880809711952,2930.720958204465,1007.1122633287652,216.17417783863596,7615.420464329254
0.007995947137005091,2.511384983763352,2924.4956865487816,985.2896660185089,135.9001432701713,7664.315607276121
0.008076687295924478,2.4956163812251644,2950.6196656307625,987.8487389794013,146.38564918371364,7730.961260208153
0.007876766167651655,2.490114472240531,2958.712086416316,1002.0365615446165,152.2976422267367,7517.328468443215
0.008030124685560901,2.552007573221836,2897.265036481026,1009.7489362758056,164.62452697033598,7640.345559889804
0.008053913876877008,2.454580855153331,2971.661317760536,994.2043442493101,173.857364661107,7701.897448715335
0.008172054212508374,2.504648940290633,2937.6259902793786,986.8303415974175,190.98575130231796,7670.286239965695
0.00798427940028511,2.5096894041202535,2911.7961113704223,995.1480856278253,195.69251582256146,7643.3110416734135
0.007998638057149943,2.5182804698161303,2910.135727208247,1004.4020840380277,212.26594471981704,7643.420398987418
0.007991242944052514,3.515728978414418,2978.3307259449866,988.1071006515479,81.650627144569,7649.302020515899
0.007954417693950097,3.517696216572174,2908.3653170653247,997.693146454652,100.54686215914133,7556.123820506915
0.008097091117123466,3.517674775793461,2993.909065216483,987.0985367079518,125.9447074399561,7672.473949533717
0.008079182185974188,3.391494513440747,2914.429338341627,995.2600233283457,147.22635885388146,7672.1940196412415
0.007901811263101745,3.4717035837102594,2923.092743202296,996.4110875324955,165.03196922989653,7562.891120346583
0.007984246207415249,3.503821042286559,2947.524168267174,1015.3682627859185,187.11777180791222,7667.214572496849
0.008022953466349715,3.46094931337292,2974.4446956081247,1013.0230195817867,206.62055466119975,7778.537062833226
0.008046229521294824,0.782436849792411,2925.422665583572,1629.565077466461,117.00521450393836,7746.104797226686
0.008018635154037836,0.7843361144730598,2945.252778430637,1561.6535354023897,129.81442876751808,7794.004695941796
0.008174782803276137,0.781664989029684,2901.4762686098284,1606.103813793586,139.40714236707845,7809.667356766876
0.008020506061473682,0.7680018892430103,2974.4811812603075,1625.5399846396374,149.4078167776364,7774.053573629198
0.008078743619866189,0.7826176421662181,2920.0099536698754,1628.709242308634,158.55527905733024,7719.2973195365
0.007880208211013045,0.7760349125418954,2937.326818136177,1642.3596586326044,169.6003013783866,7730.750644137234
0.008041172155013187,0.7816443662281112,2951.8897274871197,1612.6846095797987,178.30855396740932,7839.551577244421
0.007993206662916872,0.7787610662867152,2936.9233646370258,1645.3145220383306,191.83787255256505,7688.378298202073
0.008133162200112766,0.7864673094046002,2920.9788944404268,1726.7784644327933,148.18650115358344,7720.7805960672395
0.008034280631069682,0.782606323042174,2967.954024391314,1731.8283558466674,159.4170869708209,7560.346573900743
0.007987201649790615,0.7724572970185706,2948.645558158797,1771.479086117537,169.88021694793056,7667.338178514363
0.008134099257256227,0.7701092436915019,2939.5921871509063,1707.80981431116,198.84767560265652,7803.298247165789
0.008113062790423679,1.5847067298229125,2950.5165424142315,1565.220919101946,101.82899921601121,7768.271129163283
0.008004022860866197,1.5754574608492375,2916.1363306624985,1610.265299335076,111.39863023705054,7744.286970136624
0.008142249900244534,1.5550597401021629,2904.9660333772663,1601.4041382406933,116.83952375567101,7591.82456936741
0.00805013365262091,1.5374938752008884,2976.00609356023,1586.2899826701102,133.39601265004845,7681.566570410239
0.007942576383168736,1.5805197024697117,2893.4443167176464,1580.7873810122765,139.3941624464068,7631.556535724162
0.008020749945100578,1.5709555643963635,2927.8312518681787,1603.8867234670506,148.72647246992935,7549.744406778135
0.007900123181110335,1.5722421989387996,2922.0054117817126,1603.8973385040608,180.12034167804896,7621.415853056551
0.007919960204889429,1.9304729934849034,2948.0673022620767,1584.4218271293057,155.79668708693652,7794.915967923306
0.008048893874783757,1.9798261286103689,2914.5360648057954,1578.4085478750949,172.41343939294205,7742.72971272786
0.007940731923911077,1.9406622175714687,2974.761707515709,1587.1646733250805,180.83051932248242,7696.976947265501
