Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0037198505361474895,1.5567098074779298,2913.849597225642,4011.3378202329104,192.3455934853811,7723.326573099787
0.003883948138595799,1.5281224206855297,2961.7715750749276,4009.0830730008493,212.0510185742327,7824.426229401548
0.008051112064870358,0.7859018031010693,2892.210932142392,998.2921478992563,77.62445036006724,7635.846697838051
0.007939040892636527,0.7990531280950143,2950.4889223433856,993.9332825004044,86.18539632644736,7787.229738909606
0.007966385985036094,0.8001098396304871,2917.3207276154258,995.3873325936968,100.4192393363425,7635.268753199193
0.007958995257059452,0.7888081556284738,2925.1653118483596,1001.6807572225617,120.46652118834095,7627.078022949015
0.008041423114454304,0.7757003189247401,2989.469234918927,993.7330213844591,130.20764325911566,7776.281379929448
0.007981823016740481,0.7783701317600005,2939.7601945777724,974.0193604714052,148.8422838510121,7775.384801065126
0.007962860197936036,0.7962170356392179,2967.8687170981957,991.7031244953288,189.88154012778352,7850.014640726561
0.007985158027142714,0.7803199723152282,2898.704830369801,985.6202168942677,208.8741188675558,7654.215746337124
0.0080300007926119,1.5811607255364903,2943.0136173136466,1006.2491185746973,54.16292485951348,7621.545814668329
0.007862119717295835,1.588263563654601,2924.7272003362677,1025.857492640612,66.58688350343043,7808.012787638875
0.008008122200654971,1.5692726362449183,2950.906195306249,1011.8084853301277,75.85069795482643,7648.856825783365
0.007993381485240246,1.5794440735325475,2959.9232198491095,995.1109811075307,85.10946460220134,7792.499471006481
0.008092551494539135,1.577452474593871,2930.3396355712002,1014.1512254564003,95.76338015121053,7699.517946458786
0.007949071078930196,1.5901492140414364,2971.4754029289934,1005.3734550513738,104.67806625906285,7743.305443441724
0.007854711559377982,1.5625401074583944,2901.8098227516407,996.0069083677145,124.37628766522859,7762.5204424424555
0.007898811791661135,1.5599153690523393,2936.148190498043,1002.8541585617479,134.48973467887285,7635.793203511744
0.008035026966404709,1.5473761563619346,2940.52883520214,1010.5227224770053,146.22621432647324,7752.086147471609
0.00797138955744837,1.5843022179858455,2941.2902147370605,1016.2108025996498,152.63981657782412,7731.479558004336
0.008024323717061918,1.545361906185812,2939.3317562704433,982.353731938047,167.59255120730262,7646.296160185022
0.008012847300662379,1.559622539997452,2942.7882969601815,1024.861105726963,172.65221930138668,7615.216603652013
0.00808622624716762,1.5638582165243233,2983.655556250493,999.8624371415984,179.86756744978285,7772.984265828894
0.008030811716766575,1.5615878601448123,2957.5183232358354,1011.7028074024538,207.86464610916644,7645.067199409362
0.007950161408211257,1.5742716548733682,2869.264708644879,984.939129668833,217.1821430476112,7801.333782756092
0.008026914986665168,2.554641204925811,2929.1096974041557,980.3839950890226,132.90643424777906,7676.968943263742
0.008072169490725827,2.5027209540267843,2959.119480706683,989.1001707197694,144.06628180802832,7798.934536433638
0.007919088517740307,2.463586864508695,2971.0512828846026,993.4685800964846,152.70591607757143,7668.728074217673
0.007994468311862958,2.546930000907865,2914.754796038074,988.6859499115707,167.66395264411813,7699.176323003997
0.007987707686362928,2.5112066176783996,3019.152400836258,980.5222735010469,172.79341316116756,7579.917060324937
0.008124420555460659,2.4574524242323252,2938.061792092708,997.4230219806809,188.2105638041399,7601.485748402735
0.007974522902216665,2.5089853742541064,2933.189971318593,1013.5438875755488,190.14363130663614,7813.226510182068
0.008026925862137683,2.5186192519669035,2929.7760169735593,993.5324151830541,216.60861173332796,7658.076794607903
0.007878937963047812,3.5714084737643237,2871.840988421899,1007.9737984755983,80.60431841448221,7691.291788906118
0.008097123764745851,3.5200207840277344,2930.669756154302,992.57646365925,101.13376534422417,7697.625422815147
0.00801992212618009,3.4411327551197757,3032.3026695989056,1002.8752238593152,125.68806211034142,7732.922542888413
0.008100161813289949,3.4814433007902252,2947.1771364922206,1001.1407501520847,147.74938032670264,7658.028485713488
0.00797712111028997,3.433217952683573,2944.3494657741044,1008.8115496854227,166.69442204293196,7675.570947264127
0.008039457143141901,3.493191455376417,2943.669488249745,989.5376433174081,187.33821363785628,7745.5213626084405
0.00799667163063283,3.461211757055634,2910.613793709731,1000.8906512668457,211.17265125659756,7752.286332859984
0.007955682003081013,0.7790710451928559,2937.948845831103,1604.507791482736,120.44272313055916,7830.014766311529
0.008069702469523947,0.7723514002449545,2924.2433651191013,1615.4785412431213,130.8250683772365,7571.856019808084
0.007839003362303427,0.7813151206597289,2919.220065104063,1633.14245722301,138.78036417832212,7524.868189581124
0.007930624756085558,0.781927554020375,2926.1318420538596,1601.184807754913,150.82256468601858,7727.861621751409
0.007997006107051325,0.7902207735849451,2948.7680181117103,1599.441488665212,160.65977369004452,7704.161477706682
0.00804624232715173,0.7784759783333695,2916.4258229438233,1625.1140665355113,169.66174086558854,7631.1077375452915
0.007943332259543882,0.7719354784043257,2916.757729394832,1610.8744784746166,180.46244788327184,7625.032142294936
0.00791548808799055,0.8004284674643936,2983.438398425575,1639.74028054236,195.23209447815066,7772.772678042644
0.008043753899200016,0.7812017867067669,2957.768213889685,1731.8933803423454,148.75484831516073,7692.0857151564005
0.00791408556069109,0.775590647295575,2960.4433571410177,1702.0047027580533,159.589625717219,7795.047068528124
0.008014670800335381,0.7826770674792219,3001.4903661608064,1766.312547195257,168.676981426485,7793.8398743655325
0.00798034258611288,0.7855321057080503,2971.9137161108206,1702.5244504636041,202.76187214233533,7750.641508269314
0.00795841033257685,1.579390889353083,2931.2167887198057,1590.6639656261116,99.61351221039253,7691.793430267924
0.008035589550910834,1.5498506780990304,2999.8458391708614,1563.835609873091,110.46943830887017,7689.459169210947
0.007845743443450535,1.572856204558364,2941.693115219545,1601.127777424398,120.18883686243383,7758.740133936575
0.0079124031043451,1.565170540854157,2986.49616880201,1563.4207025125145,129.82572712495718,7669.110850345617
0.008096875234707592,1.5594264132863955,2955.7956667183953,1574.6933964982375,141.3327349749582,7704.332221178099
0.007957497971365867,1.5580637943641436,2935.1800834238825,1578.8982520758786,150.95398642237876,7823.172073763025
0.00804539224825985,1.5708984877221894,2960.9013805299237,1577.8818963700212,178.92092132105333,7786.739442117232
0.007935270198101418,1.976004362455152,2909.8142022974766,1580.2324085060304,159.8923759395528,7723.397155864966
0.007981794878030683,1.968638423581156,2923.0662668673694,1616.6846097747523,172.44534429349744,7769.273257020388
0.007868989772714717,1.9547469596156684,2937.949352557741,1627.755534137149,178.8238053553145,7713.304259309718
0.008006496115915133,1.9752316298613484,2985.172240150497,1595.750739043705,187.66222742285927,7533.313001354161
0.007998977128919761,1.9483151033855317,2971.354599826828,1595.5207534987312,192.44014687949877,7686.094260478408
0.008033823028709043,1.9603705462824885,2940.1339250619167,1574.2383897210716,208.55492841242202,7714.678834408053
0.007974431077592402,1.974193764969548,2968.427700784388,1577.387125612836,218.49701311191814,7674.970261883731
0.007887190409644489,2.5323191633872075,2918.9297420538296,1582.9653966556393,174.37784891227437,7792.600049109382
0.008014852640829585,2.5394330053535517,2939.4544258507094,1575.658573594536,185.2137178713995,7600.157818732546
0.008008597215872654,0.7806072383467945,2955.5145840622217,2217.6649001762594,161.71695948922272,7757.342570034851
0.00801089762542299,0.7736997446586822,2950.3667634067783,2221.971922216668,184.21452255792775,7689.217382899771
0.007974454149719642,0.7833918618291454,2942.7625848026582,2209.519782540732,190.896743392768,7755.2683746756875
0.007975850611357279,0.7757153557611518,2920.4724363281694,2262.145158485615,202.33019626426196,7724.413495647284
0.00804215098484361,0.7751490916472337,2976.1550670732768,2254.790348600591,209.30113259399818,7812.202956020986
0.007948271945984596,0.7880560237195404,2867.2642096538666,2218.621664531096,217.7167161673456,7729.845353120452
0.007821671688795046,1.5587447958958733,2950.1383413605117,2183.6770286874635,141.7472828835983,7769.31703806718
0.008057213380171669,1.5769683621905268,2928.916359732191,2197.7822506724615,154.4536743064806,7617.2564845408815
0.008071530950251518,1.572135815936355,2927.8117363937595,2236.8418411470866,165.2484044235438,7557.529130627791
0.008076314048679948,1.573744087200883,2941.6856205533036,2199.057255005013,178.23035619748563,7590.821210838332
0.008054596987648573,1.5663706421588575,2923.960028758875,2196.745743183288,186.95006381759785,7764.579382932885
0.007941334931486941,1.5384771968592141,2934.9555460701818,2190.0037798741164,193.5031439887587,7675.628510947822
