Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038129480460915716,1.5667728814757313,2952.38253069924,3948.8095764615728,192.8740020777896,-7504.423952462765
0.0038708299769177053,1.5532796619735594,2940.210318026025,3997.857740544545,211.46293408054316,-7511.585196111644
0.007965021953752316,0.8058045682660742,2925.704141946897,985.4934316580523,76.3046425832788,-7545.491507800325
0.008022876009403965,0.7882703614199668,2972.525877088151,1006.098609935084,85.56417195415776,-7347.201744868385
0.007979210911927149,0.7723731375285944,2925.648360851356,986.5552700762338,99.15038814201225,-7548.119127307869
0.007957093245460466,0.7976398615966288,2967.9830617067,982.4914009504758,120.53781391667378,-7275.92664176606
0.007884820754905037,0.789702771688587,2903.0641529758304,1002.5237335196423,130.5505036812452,-7398.759651432628
0.00799496568512561,0.783405955789724,2923.2644683381304,979.6112326027458,150.91075108562788,-7481.505607876522
0.007974686098850053,0.7837710138238558,2916.368419070455,993.1111929711935,190.6008424160018,-7472.763026782768
0.007973727032008588,0.7820160766508449,2963.6913642513396,991.1646454497661,211.434045312013,-7461.61671108651
0.008098176303278337,1.535363365639777,2905.2691098916503,996.2042582770626,53.91508653057746,-7406.061968850966
0.008027244363699039,1.5738114029098365,2904.0263574593896,1002.3104574006976,65.58353347911114,-7326.177677504077
0.00798283828041333,1.5662004457470502,2973.9585187058888,995.2994330042848,76.85855825319052,-7393.893173443585
0.00791025730131477,1.5389036561358238,2910.450434231774,1005.180010135867,87.79042978789246,-7265.219714625823
0.008025734026954948,1.5700588789718493,2908.899929173817,1014.9312424503595,96.44016451322658,-7446.709632132669
0.007933529871658029,1.5840411985800114,2907.3805881457124,1023.3397076329114,103.5653493670178,-7433.557299230886
0.008106578293726442,1.5547120640613896,2941.5005678515518,1004.3277298672742,124.57774421399021,-7568.3504190211825
0.008115214571245841,1.5754440690964482,2961.503420331776,1026.5409895914772,132.52223791199668,-7415.443973507449
0.007998601792396616,1.5560447788242922,2925.6269313069365,995.6059101761548,143.23915163177546,-7432.923609548729
0.007918606818945363,1.565308402805861,3000.432247357839,1001.2011637005427,155.77462103201867,-7519.888021423167
0.008075518916915134,1.5711167646131186,2975.7836327986006,1001.9393125763403,164.53049215409789,-7525.856429001242
0.007997426388098224,1.584478723277918,2930.2351594525144,1009.5588128717959,173.7774403985138,-7452.855917821121
0.008033761316513987,1.5903316063049397,2955.994966423155,1013.030048104953,176.23439186497254,-7431.732033157706
0.00800781979333201,1.5645682849775724,2959.1189170587327,994.4313348034104,207.32740279618835,-7349.593395054381
0.008004770516277562,1.587944956802125,2933.1617130394934,980.9047465475909,215.16885387550028,-7303.787142360929
0.007944992307742746,2.5415715720486363,2962.6822898734486,987.326859487817,134.30186057273997,-7438.420843912708
0.007870747785954042,2.4918025669989756,2960.3718724949404,982.0269365316974,143.2790840906358,-7483.452719874197
0.00798504013702299,2.5811968949264914,2944.5316947504452,994.7306863161895,153.0572159398836,-7465.386351298814
0.007837554513658784,2.5319055068155736,2986.0569662851776,1000.5858058120355,165.203870655363,-7392.101910381222
0.00796096266745404,2.4950545094637357,2922.3998251416374,987.7413112044775,175.84146809442333,-7447.357308063641
0.00802301973484055,2.4574052543042613,2910.2721969647087,983.9623318954403,185.9713181379959,-7332.095062101996
0.007889951941754583,2.4820413237835757,2890.9297499769123,981.2694826391246,190.62271628059045,-7403.121012463002
0.0080683576231493,2.5245837787770036,2924.83420288184,992.2132761005639,217.7908315962432,-7430.714060288154
0.007976446291068149,3.551035164073966,2899.317005938044,999.6725241759968,80.92609120988263,-7299.791947014408
0.008011582289269287,3.459228243951053,2954.0628564458716,1021.1195233006699,102.06941492560223,-7497.95881038382
0.008024108255507418,3.5031993460401103,2961.5173755933533,1004.5348218530403,123.21416178431491,-7261.52422241461
0.008024153601433295,3.4609976766500763,2937.4520588350256,989.7564632886863,145.94608727074217,-7443.016977967101
0.008042522555971399,3.4556315780836626,2954.3051659796256,1011.4253130973217,165.59899054120487,-7499.937990313314
0.008000118964664594,3.4956309461723367,2929.8494337759284,998.0884438148232,190.64487499434784,-7279.102319964447
0.007872790473551156,3.4678410723810575,2985.4965566043634,1004.3178812273968,217.01650059273985,-7475.125507637043
0.008032262117370903,0.783921158833345,2930.186594847149,1611.88998314663,118.97231346801219,-7488.118498316622
0.007912344713508924,0.7825402371952942,2906.459440197734,1623.4111752701695,128.98875294396493,-7360.6938197481395
0.008078698824807913,0.7808940838806582,2955.450389232071,1627.7328622706873,140.24812482580825,-7507.992762885568
0.007991513969727864,0.7817228053179627,2986.6394007222357,1644.2338606726828,148.7810832643076,-7450.750484522156
0.008004543535842464,0.786030882015757,3012.0444748170003,1622.9680481814435,161.65132145741606,-7424.586331759557
0.008059485536688718,0.772231614630618,2956.7624673724536,1608.521084150117,171.34077922384526,-7409.503972992312
0.008035190400591304,0.7943019636705065,2929.213817721782,1621.4479688019865,181.45872134026146,-7629.210326961304
0.00796930360243349,0.7706127046572437,2933.2113428452994,1642.978918264139,198.11078742533988,-7448.896580809952
0.007769615926105801,0.7857836909803504,2975.8183290249126,1717.3913489108404,150.4461210304623,-7380.499352816314
0.007961822853001226,0.7666495271456195,2957.5498631512983,1740.7956341617264,158.38312823367195,-7550.691272830561
0.008004561723406753,0.7917409466723354,2943.673847028132,1754.494160486537,166.34499783958339,-7484.907901297912
0.007891199790839657,0.780422307077547,2961.2968138489664,1697.4146496810054,200.19948207108206,-7447.219303479829
0.007982359758026076,1.5647554848816754,2958.976760879744,1598.4621234010863,99.62746203863891,-7471.929863377492
0.007992836773340886,1.602201910743092,2982.612148031739,1623.1119792719971,110.1019425545002,-7409.826779395237
