Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038457386411813706,1.5654999468755493,2963.3596450249197,4021.183313454756,192.15549469469005,5495.753428851458
0.003804234637929909,1.5442337470843066,2966.0358228249543,3939.8797705376096,208.6606607525182,5367.2322847863525
0.00801915381666003,0.7826357401207904,2985.403820799932,993.5818705635562,75.79809736586856,3749.0059073680063
0.007921989779902721,0.7919148558804956,2932.4717306295065,993.2291882764258,86.16547319024917,3820.6116108950623
0.007917896396218139,0.7956087438551763,2972.6506542557217,1015.7959233990025,98.50437389113013,3507.094812868383
0.008005796708088861,0.7780441596664723,2923.608187496435,985.58841053135,119.47616247689824,3415.9512931201057
0.008046209610509681,0.7899148355911111,2932.2758509696514,987.7737635560659,127.35223377175245,3297.96032718025
0.007924931299654653,0.7921961928179764,2968.5825129854393,1004.5771060019223,147.30348110067584,3300.0543967430585
0.00788549040039331,0.7832488000492666,2926.208514130643,980.809127247324,191.04308610056665,3195.902785583483
0.00799902578993533,0.7925202591266781,2896.48812824745,997.2213115019204,210.059739296971,3084.6850847772007
0.008050623175208427,1.5500378580710013,2878.1677022386516,1016.2089538616486,53.5118259864792,3385.8180608483694
0.008012002370038645,1.5582237427772117,2974.2431176225027,1006.9472243406244,66.45953909798403,3218.102759888452
0.007876471292688193,1.5732128499141018,2942.5283841699097,1027.7368440827502,75.56171767257923,2712.996770764234
0.0080621631587704,1.5930816377597046,2968.7495559084095,1021.5295368883283,86.2785885543855,2592.9230293345236
0.007903595366284932,1.5796651594881903,2941.586369006404,1045.1844434055304,96.85308986247271,2690.2103397466103
0.008099331221301978,1.5947630203931353,2952.4915213565973,993.6934887566912,102.41682068964138,2786.296382609587
0.008011646686228604,1.5763974940367296,2974.419378165212,1002.6634865917865,124.98682273906307,2452.4318822829287
0.008068004427332652,1.5720395636253048,2932.384000388516,1000.5987926906286,134.28200599548143,2847.2422199390553
0.008085255513049023,1.5561890075205997,2959.7351665466026,1011.7370498397477,142.61558736882597,2785.332170081915
0.008032776358361506,1.5626434063378638,2944.4029011646676,981.0703501196205,156.29308307206102,2675.986246729264
0.007946833176809807,1.5455162659087396,2968.6385599285945,1009.4659442189545,166.70745045035943,2670.7794219240577
0.008030681795164982,1.5528276278759194,2959.777888269211,1004.3957917289081,174.53749744237408,2805.598521088549
0.00794542577520141,1.5589686483640326,2991.2629055505327,1006.3350273580314,173.3471642211563,2580.7103896189856
0.007967200014048013,1.6002708454509862,2924.0596336096532,999.0914405275184,204.3145551971115,2696.159503637458
0.007862581063126227,1.5535001469788206,2895.349169046399,1002.266537511837,218.1226665730529,2330.771954222301
0.008125336674120342,2.5343449460343073,2974.8796237055058,961.6948565790723,134.57132220804246,1721.6628981838592
0.008015179155062134,2.4982553603965907,2930.993684160972,1015.7916246403852,143.67957160502945,1812.2380977442324
0.007969932118671615,2.518564148859786,2975.9218220711505,973.5530902254112,155.07535338399938,1577.3842622557931
0.00788577133684658,2.5196611645144573,2979.4079040868332,1002.180060681097,166.13284736294497,1846.5854126161096
0.008028443586692252,2.5270664277112482,2991.8314629958018,985.2618190419558,175.0035274639693,1904.4897027402653
0.008024878121258567,2.5133778218947675,2956.3682528892323,997.783148290761,182.83688571024163,1786.6326433068634
0.008121315487361799,2.4705404568539344,2980.6970138507713,974.2877902651812,190.91771583587436,1679.857205158893
0.007995507269402964,2.472401457366887,2886.1128450536116,986.1133137590232,211.71956074971067,1531.7426105385764
0.008038883629791133,3.427865827033536,2939.479298317341,1000.0069346272187,80.88061615362221,1516.8215200880093
0.008195618359535625,3.4721216857936037,2984.295871705528,1008.78281394066,102.45176680100384,1457.2267851977065
0.008036569232360903,3.470867992120578,2934.8000520610963,992.6291049534368,126.11457327474609,1206.1195914077032
0.007994605325992344,3.481489621289921,2870.556659003988,993.737576834889,143.9811649987177,1284.5352917577
0.008049954956802361,3.4685033117481727,2938.131364398835,1005.6384914519373,170.08118603202783,1169.1779511001748
0.007998021229478692,3.426920440596557,2944.671680639813,1014.463084389662,191.21830290305815,1197.7052158390463
0.007971038069037276,3.4295569468248615,2949.9877341612378,998.9472311287791,209.58654412750244,1084.4337677363803
0.008019059477064222,0.7887062646582393,2933.2315910084762,1633.386507603072,120.48044116768459,4167.9054028112405
0.00808168013867023,0.7917830406039943,2941.5297576384296,1576.7016172999454,129.92891157623785,4138.5723691040275
0.008018035609285096,0.7755941128406466,2930.773126225943,1634.900673927794,140.49940100962237,4027.5758924884376
0.008108300002026633,0.782881217709949,2958.1317218581717,1650.7435849867836,153.03234966714908,3631.5345829811718
0.008073535291907718,0.7952027927376804,2939.5537156388013,1605.6826363364607,162.16153559567582,3630.2416197992466
0.007976845036008302,0.7813472598295037,2962.808742572555,1625.0701935716852,172.06663581396862,3564.7832345092443
0.008101447291083181,0.7753796997767255,2977.4025074235687,1606.946123438648,181.23879732005253,3401.5635059533233
0.007981623186347491,0.7847130360129835,2949.338308128705,1633.8907687878939,195.17814659284227,3416.740895470476
0.008041200698271238,0.7760170079286741,2989.268601626115,1726.6586149987459,146.91328532150052,3865.748809306357
0.008069642211238265,0.7746112663885965,2928.4324971168935,1736.7099508597062,160.6471427927768,3839.8358384686326
0.007911104217986685,0.7795338536838765,2932.776601628354,1730.6217622623003,170.21109669429833,3564.5555025862764
0.008035095283763527,0.7900297392038934,2953.0432542174626,1720.1147554775307,201.40702439563256,3532.772782297171
0.007997938858898124,1.5568735683524344,2915.24058762842,1571.460938499449,101.20428070656422,3172.1964542143783
0.008009663946813994,1.5411586422799581,2948.2695243512467,1608.4784210393834,111.90706611864107,2994.286046817323
