m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005813110251982341,3.9943801593076187,5903.770164970342,4966.371433013396,115.76101541299629,2164.3013665194803
0.0058942051405404304,4.003094848673439,5906.1889206116075,4909.058102013651,158.19297824330124,1793.8933234452006
0.005853850707303584,6.064352313127849,5886.979694840492,1511.9345019831103,200.57089950980154,543.8585282277055
0.005820787214617359,6.0266341418129,5889.610867887345,1501.1901362852354,241.18463879538587,474.8228735564718
0.005804889416292135,5.948064583984201,5768.843541544491,3342.696826299998,199.2499240414004,856.7740237611835
0.005822806197740154,5.922732712196256,5797.422050741298,3349.904032634186,218.25086967274737,823.6202317540359
0.00587046801950264,6.132628509961397,5770.325588794467,3367.733426633988,240.80317190822402,740.4600796636435
0.006742727939048759,0.9901916207941105,5883.105585514043,2669.8740959517136,177.8148727997945,3566.686994254222
0.006772562534239199,1.0037525922110018,5890.894172483124,2758.411881500686,172.8699595730679,3435.846848036179
0.006794860254672028,0.9990009341471342,5888.400394106467,3318.2250179935527,204.87622433936184,3333.2448447466086
0.006891538015467276,1.0005802642013484,5844.46654592468,3378.1835932975464,207.9561547364163,3333.868629470291
0.0068033954443021925,1.193599672946314,5720.675441282349,3879.705102024621,230.36164432376466,2875.6568599327275
0.0067346484286222395,1.333764910201736,5875.75221782776,2956.087337918833,216.2393574105955,2683.9921590529752
0.007975740820444742,0.24882150431707456,5896.313300894313,1497.3801198189942,99.84475475598921,7929.809984920502
0.007802781286818665,0.24788690991410856,5895.840736581295,1491.154926564162,118.38898720719104,7428.492857534492
0.007875697262721764,0.2451494072083156,5827.479700482606,1494.2493654835719,135.42505106507485,6826.655755433252
0.007845630388981036,0.24932327437709673,5819.132962883308,2036.2072347440112,140.86010154031666,7827.478322242751
0.00797809487558512,0.2496430696452595,5899.831502690502,2021.819671915655,158.37023958726544,7189.771227414629
0.007963415635626612,0.25207046538582173,5853.30962270104,2979.965649135266,138.95202729195177,8089.685115307564
0.007741522056155676,0.25006959985124083,5867.497547064633,2987.4521143216684,179.78834624727105,6989.10039085814
0.007797679068148097,0.5096442088127263,5893.705975309245,1001.9906289831619,99.52752809687256,4834.2357869298885
0.008035113684941607,0.5006628650321185,5941.851308161708,989.0370727127865,160.23319278125865,4340.9993108082945
0.007863634421836204,0.5003438754051218,5853.794773771353,977.0993041491491,200.43425369759896,3937.4148475374104
0.007782169699015104,0.4980458991056076,5729.682988167593,1499.6777836663935,140.7462688063621,5053.7914251054935
0.007717767403534736,0.492793283949512,5935.868964318076,1496.699192757022,180.59637641198051,4498.737525634535
0.007969401102173632,0.5020628292564154,5868.122167747291,1480.1205479540356,219.46911969432264,4062.1830323895265
0.007967706567289727,0.49918754307163843,5834.309041221344,2002.7055802713837,139.92047650631977,5521.451861839671
0.00784534614100652,0.498605489537625,5921.395711762954,2012.4073534060578,178.20323016416233,4778.404469500062
0.007878773309349623,0.4990143114415837,5860.327524280046,2792.552042380828,178.55572809570214,5256.498548465986
0.007897862546565127,0.49514894240381346,5784.673283621285,2890.89749467294,217.46173148599186,4182.6358294659785
0.007852099188543472,2.006546043620568,5957.224386201311,981.7881894227971,38.47092107837978,2033.6645072784108
0.0078756893887017,2.0134970061694015,5782.51595338445,972.363108154363,79.56357796698317,1933.5738087435543
0.00774326549868426,2.0063889759481364,5910.5082541578095,993.3882306154351,100.04279363288798,1800.120287846386
0.007985649353835047,2.011287790847556,5928.865792173963,985.4574850454972,120.2734590298114,1748.6109266639887
0.007910776103841841,1.9868728192687213,5824.093614430659,979.8565422670531,158.29582857108213,1652.2925257984139
0.007841281371556033,1.9792538373583506,5897.378527118385,993.2926738198987,177.64383205505035,1573.9433864268478
0.008003123221512184,1.9943827472286546,5921.024739775343,983.7298774343785,198.39597516669915,1432.0296338914825
0.007940010874215291,2.0224413573010946,5860.949856055258,984.1910742007306,221.16084911115607,1365.8439024531122
0.008031069519570392,1.9967683280551511,5834.871706425529,969.3053977763931,240.79750041799403,1278.787459466792
0.007963358661504837,1.9918991577991219,5889.208868979061,975.0494354157964,265.3073473497537,1186.33530078097
0.007980862002891437,2.0332069798109558,5940.492940616942,1448.2570894958928,101.0952219161958,2211.766704279968
0.008013387959325812,2.0294198414884836,5818.947295706266,1429.3412744728155,141.01867355697294,2016.6635832752766
0.007845315129111288,2.046016795143156,5950.399159354612,1425.3212624764435,158.10207238871433,1940.163770436081
0.007974450709009269,2.001992026804689,5825.004668722216,1437.2033004856955,180.24019430036165,1842.737473432011
0.007916432711964985,2.0195433817137904,5822.4562769593285,1417.1174565377923,220.09012225746616,1617.8633372425677
0.007873667040344447,2.0153828701734215,5896.907332166284,1444.537516111356,239.1562161460586,1479.2641478940566
0.008046700407604059,2.0144850120484667,5866.326489610942,1439.4945900040475,257.6702448508878,1381.3649293959502
0.00799840073354535,2.024102635518728,5784.945547422204,2017.9920114838,58.659865201103386,2957.7658957652206
0.0078078036267603766,2.0129941951571833,5935.5130851531085,1991.1010523698021,79.12798709696428,2836.5033993544803
0.007951532505147749,1.9917517280449528,5996.070630962011,2012.2185347260836,99.34623373300549,2775.083533280404
0.007982408110030068,2.02916997061162,5783.003151890244,2013.2807615408724,120.4982190532112,2672.7824413858257
0.007957295626413775,1.973424257045978,5954.926963190474,1998.2687148005996,139.87730363813384,2497.534203158051
0.007982371702893773,1.9726493744159028,5906.248990332668,2040.5556999604269,161.75009260652354,2296.314556926411
0.008034126439827198,2.008334769299996,5975.549399110997,2017.5511051573037,179.11402858803334,2250.2637817828404
0.00783174630915035,1.9858945314251175,5823.967109558985,2017.1539711273151,217.4750180842401,1891.279367929094
0.008013387009486207,2.0536176828535715,5894.676677269966,2009.1896509855158,257.74191024882333,1672.3543811157504
0.008344018368468556,1.6479999968201515,5819.171259606681,1706.4958562852903,67.14547493759486,2872.4383222115252
0.008282571150575865,1.6525391696179932,5947.269728315549,2223.809171913452,255.35960518621496,1941.6776298586944
0.008188663905453978,1.644458776036281,5940.266669944838,2282.4261651686174,256.5615842961224,1944.3877076856133
0.00813212621901436,1.6400575733338456,5845.380672499194,2217.905576441409,182.29827196363345,2531.466296404709
0.008241017814341172,1.6644994960871669,5934.9034580495645,2214.9495968819697,185.20591223808034,2439.4525540547806
0.00850104880132827,1.4124553843417964,5889.2417383183765,1708.172289110249,210.3382741892454,2403.272143716445
0.008528216177295664,0.40303532736547504,5915.096352706021,1656.5471419643463,116.22451536659925,6195.339036006978
0.008478082671687176,0.4102124674384245,5856.003520529026,2258.2921043181095,154.45610420137893,6396.782438422379
0.008427597150752872,0.3993479002702898,5833.617166085225,2302.346101953638,161.13344154454953,6208.780145430217
0.008846910940750406,0.3391975728479942,5906.9605234712235,2375.0933079269803,183.04259892261237,5699.444546062495
0.008834250468958318,0.34100899266937196,5898.2585728914955,2414.569469252191,149.57513884841157,7303.286451489275
0.008759194087326536,0.658813154953094,5863.358220762741,2378.928185388974,60.59838153190479,6715.0642583416675
0.00987080333740341,0.5933570568285655,5865.851670565028,2089.472402702971,98.92387812232352,6297.491545095889
0.009975052846798399,0.5927114821046251,5810.382312142305,3797.4433906628574,175.96835538658897,6116.644502601247
0.009700554497428994,0.5953252475080796,5882.372080034913,3852.1424786792186,164.64241299581653,6606.453450491881
0.009883387665928438,0.5983898959576521,5755.363356507897,3899.3133098080875,195.7996645577172,5505.985515255075
0.009900735115387999,0.6025701664284272,5826.2565097951065,4342.429960664283,191.6109017747806,5652.4783594815835
0.011260454958089037,1.0155060496615698,5909.778628255054,956.2033416140807,99.62775073264288,3432.1222821314445
0.010830465516657239,0.994187083322533,5950.128404634477,976.7693151269552,119.7477309605375,3375.9992501723746
0.010995783555879903,0.9900743752896234,5826.166227778946,961.8967796158781,141.96643269727343,3272.4575820072355
0.011175049952859792,0.9855917945170198,5914.6281007807565,972.7715192534694,160.82267687203665,3188.3628865709948
0.011011224000836584,1.0187063792604647,5727.478885957283,968.1749842548044,178.1464015244842,3086.6249224546177
0.011037546344892431,1.0135343521787619,5935.154273420467,982.2011875422305,200.79214385903327,2923.2495227950426
0.010885250200912456,1.0041957000552004,5845.177519798178,972.7197617011683,180.60784067669042,3066.0514205969744
0.010814547869696059,0.9957095840917315,5843.480074444955,967.5576082440726,197.00535314998123,2936.9359476495697
0.011000963280100057,1.0103179984774413,5898.014479852077,965.674827171321,240.14050655976374,2735.3064625281945
0.011001904036745584,0.99079465840538,5917.933424388695,974.1347746328858,260.836619455759,2526.118130671908
0.01079872692216715,0.989265918038415,5878.830501172078,1503.671661294104,98.1676086822396,4004.3414788555174
0.010885905462323665,1.0065491484990983,5812.711199000493,1501.353344889208,119.14087000386257,3814.026062395445
0.010871651562243274,0.9947016183421123,5854.011812721035,1515.0358304779763,138.80155389435075,3707.567111752902
0.010856441387540224,0.9931568776889313,5928.239632081536,1511.7028537652932,158.53431143594818,3551.0648504083574
0.01091381182090597,0.9871606632202793,5989.725099114221,1525.7654984094747,179.8067669131958,3419.4437382927536
0.010721737338241128,1.0060643471187785,5898.482298870595,1504.3282421532347,197.8141564466234,3247.3665117060154
0.010810910975013112,1.0024976999587965,5815.7310589986355,1508.8879354640605,241.20492346282538,2814.435854678601
0.010730828654181197,0.9812570036337828,5855.312557169026,1505.5327085832803,258.26624229379183,2753.7722387477097
0.010756247912101577,0.9911782511894284,5718.901618619021,1983.5078210603338,97.36493014663054,4605.20954114417
0.01089577559715268,0.9894424530321959,5894.563955570407,1999.0852959146653,139.63463641634715,3742.943353560075
0.010939384883780897,2.013217662539929,5868.010322687509,543.4640671326877,98.88908636889636,1570.2000233816889
0.010832055920308541,1.9767092661972965,5872.805499316884,552.2401343222215,119.84138952569448,1466.6316212555917
0.010771403733764314,2.0180299775816235,6003.087823970483,546.0562776194362,160.69364467411822,1365.5945025301833
0.010714612882477341,1.9917827196794222,5935.761009817919,543.3586033333366,182.4771857271815,1328.757575292627
0.010590467304024024,1.9745435615849944,5860.84056262856,549.1434042287751,198.13709117403553,1245.8246837877064
0.010732985690506684,1.9740514437073708,5867.131002956071,548.3851835079276,236.95872347323404,1130.000260447688
0.010868059859564369,1.9845364538811014,5889.946455619856,993.7343246557008,140.11162434251688,2041.9692773512077
0.01092219700745892,2.006194481324002,5768.118224630664,988.791291635607,178.80432303094807,1903.2163387847788
0.010904127557080158,1.9894084610828118,5884.019046304194,1008.4580352759359,195.67531509410247,1841.5639215803462
0.01089794995789805,1.9925134756539238,5870.3234511334795,1013.4818769640241,221.79703837567678,1700.5644957323364
0.010814473624250896,1.9814010194238143,5866.844454422767,990.5699856658023,237.6813447238505,1561.4573884998827
0.010726888462860204,2.0011601204131946,5914.719049204731,984.882415895066,261.54658364202857,1431.2969104233107
0.010801520879266077,2.041992250276678,5941.89709773338,1125.865313463054,101.86712844838776,2411.247921509103
0.010862639827743333,2.007593679241746,5900.987124922684,1100.8783642676326,120.60300358806747,2257.163898603479
0.010764253762798342,1.975022993893188,6004.191684557816,1106.2959379446315,140.20183168920244,2171.1904158589077
0.01064194739983092,1.9998037810036895,5852.004014090474,1099.5989538078027,200.93599587982283,1925.1012529592635
0.0108389930261823,2.020115480785045,5867.900865142422,1078.1201856710445,241.7111868928593,1695.0634304116834
0.010743678391744645,2.0097045113626226,5944.331026225085,1093.6472887895727,259.8934029588368,1564.3126016622846
0.010817005835129073,1.9992786155122144,5831.08806475502,1476.0531762940102,179.78566908298527,2327.6193927508125
0.01093839707090508,2.0241097173693507,5842.110934752185,1518.9112054907428,243.23700702483367,1859.4147876530421
0.010918530852463781,1.9995619104624591,5921.186711273623,1523.731776194429,260.188726055349,1739.0802364541069
0.010831495883585437,2.0023473197608768,5876.272299538382,2020.21862365626,202.7025681965341,2432.6067092304424
0.0105975834980827,1.9785514926027026,5845.2658011321655,2046.7980728917855,221.72031740212373,2285.449738105237
0.010827834865836076,2.0004640094905555,5933.685306617393,1949.9606756746118,258.00781943972555,1903.5144224393605
0.010952594845764049,2.9882959628954042,5773.360730109699,504.10813152719663,182.56074343896762,805.3245261861773
0.010742443595827735,3.0067621691039914,5832.890698434906,496.6794849393123,203.40692680122064,780.358641757477
0.010856056959633646,2.9748123312795838,5875.434842545767,490.5411917994222,220.3100138306996,746.1478056046312
0.010883681087413711,2.9630147968217093,5886.596351080299,500.98948019052756,239.64242899560062,717.3842689885834
0.010698264009651856,2.946254726285436,5873.4745253777655,1008.1825901428742,178.8311297663959,1311.343004154309
0.010831938296999383,3.0497221794974227,5848.100121556594,1001.7489830374118,202.12011373565056,1262.319622865716
0.010824055904058704,3.026964928850863,5952.454162330247,980.4480792147251,219.1165784262531,1188.2817837021757
0.010743570375547982,2.9333501369996107,5741.514480731536,1007.6190278905639,237.67910463976938,1109.488843929327
0.010956960688697932,2.9920129115360883,5850.638058402826,1004.7779091425197,260.06638386975175,1064.3526516121149
0.010803938201603469,3.034109027695525,5857.437214795778,1531.422666053771,181.84281847013136,1655.2904959313614
0.01065821672693249,2.973982522257963,5792.871384867628,1545.1771416410913,222.80867250689815,1435.8326738239396
0.010868628422183849,2.9884811030686333,5856.901470997261,1527.6369659118068,257.4602983897401,1265.0048137361098
0.010974848745764725,2.9241090543189525,5932.2704365433165,2028.5471520633535,225.31643339693247,1649.9502079498006
0.010889700727441609,3.0005543460041153,5897.414230275086,1978.6153814681873,243.3404095061903,1525.1263327861861
0.010708130765213385,3.984237267191321,6018.610962904697,1002.8843558633109,178.56876685425777,1031.8020203274382
0.010698981421723293,3.987823853734064,5901.313530182435,997.3080857075538,200.3344205140916,937.137848738032
0.01075259554003597,3.945605404757921,5916.638734840661,1023.2705213888701,220.1647728247387,904.402725508042
0.01065327000821643,3.9841371096534868,5919.782466584446,1009.5042085699691,239.34099055902482,841.244853655887
0.010914940150550105,3.9538360297889454,5860.459664850748,1000.8952915380528,257.23892354920946,772.002174398817
0.010758558221420647,3.985167514662515,5853.878846311613,2018.3751184921687,197.96974892422838,1399.423529008745
0.010749927325394515,3.8956711892049207,5977.452290165118,2015.7965649123946,217.17231068775567,1291.5061547254197
0.010781057779823359,3.9725216200755376,5781.39575213714,1972.4367505857124,241.48660390172324,1135.0094901107202
0.010962143715945408,4.977817721399633,5853.289711952129,1010.3552081959969,202.16093637270345,786.9766224611665
0.010819862182953235,5.028896788431638,5879.333983038584,1025.9964750550957,221.23020445130012,751.4821648834987
0.010924404920527929,4.964314269890308,5896.613822855272,996.9371449637949,239.21013332773276,697.0163957014366
0.010754182671274457,4.952964660360599,5902.363461732398,1005.4573821866181,255.70623466875435,657.4728292706392
0.010554161657219096,5.119034607898639,5911.3398180313925,2026.1910835398198,199.5057228847434,1124.5470069796672
0.010830407134388828,5.034251814265429,5937.075425004937,2067.1414490931516,218.6265135031849,1042.9352389886337
0.010679522310165283,5.082600639473229,5831.31830562899,2010.493513809808,258.3085099896313,838.9766414190038
0.010938525656771416,6.113173716758719,5765.130378065135,492.4534539655087,176.26068123701967,427.6442670009558
0.010666056337194037,5.935227037516498,5873.133606305906,489.54988010575283,241.52362210991345,366.23599957210234
0.01090432960874747,5.870910988674926,5947.614198239109,499.73051047851874,257.7418865098754,352.9564943681025
0.010769039376004737,6.000875825521731,5768.053748561842,1025.0727843856776,158.95921655173916,724.7704414020047
0.010903442193909164,6.059388330578717,5886.459871094685,995.167711167952,236.23530115804084,588.9057384249271
0.010710446972486062,5.935606747596552,5925.079261890998,1012.8285843286432,264.2192859937739,555.1261418332102
0.01059491265265235,5.927614961955397,5860.548552768227,1520.7583038814107,239.38298349913956,705.9804589534169
0.00396602905388992,0.49793342250444866,6968.688378337915,4443.003610745795,121.15846090925618,6250.978812609527
0.004006020624410287,0.48684498625445627,6829.388397445856,4410.921947241184,139.5005614793469,5587.5744237719255
0.00394535329368768,0.4971183643596166,6848.806676199715,4470.923658061629,156.39355177013806,4975.4985954603735
0.003960848521701686,0.5016062640790379,6917.292062622541,4436.519001867604,183.10020699321137,4418.8031529317805
0.003993658971457966,0.5015898359067893,6872.10918429104,4352.0852816592815,201.2014473723047,4160.8156767802375
0.0040238518370367665,0.505455457331262,6961.255324520954,4468.516111559466,220.9292683444954,3706.870330345647
0.005808165263604012,1.0023858224979225,6907.7442210633235,1481.287252769676,78.16602399308886,3339.650490772121
0.005773211309717459,1.0176924561322755,6855.800834300468,1501.6420612713925,98.1236709754276,3163.5000470607315
0.005820188196521426,0.9886238711522405,6759.08811754782,1489.3244061503756,116.22754770369589,3096.982560295824
0.005776200505826192,1.0085792967002596,6841.236770420524,1514.5216590177959,159.2913341180763,2830.4163945614705
0.00586417029373057,1.0127281854202275,6958.468248384471,1493.6455633952055,176.5391696822024,2696.3266929065067
0.005633488173351682,0.9893009543538311,6903.385282190113,1507.979299659774,238.21598281914623,2221.398065713329
0.005741140691671162,1.0125838042094006,6886.605194183275,1487.5809057800327,254.86967631098955,2026.3269833639613
0.005856372198699423,0.9932516708695777,6945.182067592375,3357.1890698217626,99.15016520873009,4537.6173983912595
0.005772939009978579,1.0032012804513606,6905.471216641657,3350.2761684231077,118.54679370488971,4358.148949856407
0.005835332633984906,1.0032528151534161,6788.50191767616,3334.896675258531,142.0844009539466,3994.3657063115133
0.005849082350899304,0.9971515338162622,6958.595969519815,3368.28215224795,177.7753733164972,3448.2170661806276
0.005815169741018005,1.007366225065746,6706.472706679216,3326.497098225381,198.39358458672248,3191.2764641271106
0.005796711148894269,1.0050868119490899,6943.61797457637,3400.142474708874,234.24352248953937,2743.833367922512
0.00579800040900612,0.9883987651028708,6902.309747597407,5126.42717031108,79.2622139939939,6536.102831643322
0.005828572836338518,0.9961638434125984,6825.41453626356,5063.294339519142,98.78558172409348,5982.298331266458
0.005755182482031806,1.0086413410669945,6800.473937954012,5008.106717879704,119.66266055700623,5465.171748774524
0.005847237000998214,0.9929337267528858,7029.505302185423,5115.075534972569,177.1467217640784,4302.7174260593
0.005749400714059013,1.0033338335840827,6902.558260489061,5006.634134319243,195.483677685923,3722.141906721696
0.005824353303713424,0.9879967068916011,6778.502228986895,5159.907291933325,222.19949614812438,3281.0144690045586
0.005785819374381527,1.0225546964387908,6932.299581780712,5165.513751110987,239.89872543375108,2964.635419278112
0.005764104300090198,2.003851403055777,6904.596267737983,1500.0867134913724,78.21732860440284,1856.003638498273
0.0058001691648359,2.017127862375822,6890.955144809246,1476.3998402087673,99.48616084812494,1764.5808482684179
0.005830850385896049,2.009411412650062,6878.89668137345,1480.45785489468,120.12762588821234,1666.1838616679327
0.005821211848938965,1.9978515477839642,6812.195079407634,1494.4319479987946,162.40435049292134,1578.6703829103765
0.005677745913330605,1.9876987067963654,6831.906996981315,1492.5831935684923,218.79814750073118,1296.038560742139
0.005783532263729337,2.0193591010102154,6886.085139488466,1485.250830477758,246.54404368312493,1230.0555580096805
0.005704118572859996,2.008087373874056,6832.788457791779,1513.662765487542,264.1902838230273,1145.1318126557567
0.005843078532146287,2.0116689159340186,6884.74164634112,1487.738630812126,284.77079557588627,1042.8749472466588
0.005807619860203596,2.023518909445355,6938.535827985794,1597.7922247440376,258.84770378417005,1229.1866195665057
0.005732441221898293,2.0168980518514648,6806.926919024733,3417.4440409233325,39.68547697497545,3263.723954815142
0.005871256296291561,2.01917742442087,6846.504381514284,3447.6868490841307,58.00064437661722,3049.999017176625
0.005821452311164577,2.0217510518428106,6900.891694769014,3452.9312097037455,80.02025380509423,2936.9621447097174
0.005781216152051248,2.021634580221508,7018.890481392437,3411.1214420147644,98.09365518368604,2853.5566501071303
0.005808578776278162,1.9824209779428827,6809.540838926669,3452.2279006931635,118.2626944366596,2742.0454299417634
0.005797869091859912,1.980105619195957,6754.554896001345,3446.9954707867732,140.74779897198073,2563.439364844598
0.00582036363345685,2.0046367897540875,6802.825304743865,3445.925730387263,157.8852593443339,2457.9348212121586
