m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007773466520592232,1.009368515482957,6922.380035151185,992.146238770236,237.31292168559565,2229.21277750814
0.007763132008817064,1.0129972360863195,6842.767294026393,1007.2973665277159,270.40357808194574,1994.0503258579643
0.007963734578673675,1.000668882863463,6976.882955752279,1012.1340690058565,125.01547705614011,2689.1809026075343
0.008064599893547478,1.0053023287514926,6719.295551671798,1002.254727717573,180.27301195461726,2355.3851977675913
0.007962339399113422,0.9931536623583123,6898.472607225455,994.2008787019723,182.01546681213725,2437.336274877437
0.007859996985908002,0.998739224516515,6837.028184190754,988.9685894602411,190.98937124189666,2253.0938803309073
0.008077969667836315,1.0224066799404699,6784.2028275119155,998.9572267341734,226.84644305090455,2079.559046482772
0.007866474390923289,0.9905515456896825,6825.313434808117,1017.1293829964216,66.87545649561065,3001.39503749321
0.008042932313251462,1.006770635281921,6881.30002438552,989.7896711765892,82.58038687815088,3012.04694435773
0.008007385713491279,0.9994634163545391,6941.29239245925,989.6358488725755,105.37159246387489,2924.9961032384176
0.007983599577683778,1.013376252569163,6978.715819812274,999.0946246243242,120.87219923024962,2912.139090667804
0.007983887229048107,0.9975375028504041,6859.107761778692,1024.8140968523771,134.06495572454045,2784.764419765257
0.00799486039876662,0.9954114709711318,6823.594196498928,1002.2881095699481,160.23292056972852,2658.042509344208
0.008122318955142057,0.9877876189721848,6843.943253405412,979.4520132539141,172.53253641676258,2594.1396610448796
0.00792454974754475,1.0156646594658643,6845.633636693164,1005.0024413857591,195.68366566212856,2489.823825880014
0.00792509538687088,1.0142980843550096,6877.3564481633675,1009.901204713208,193.38132194206855,2416.3268180342707
0.008047404881474944,0.9887301632169423,6929.738092151249,982.899082224687,241.73070496344732,2133.385410710538
0.007923721179371169,0.9802934746478673,6956.396456171586,1014.2900139975187,72.98768790653591,3005.4176739399563
0.00790642533011648,0.9981500730427111,6754.841125050438,993.9625014634781,109.32473338575267,2809.893655609224
0.00796654667502486,1.0119274961351024,6801.647688137476,1003.6417971455232,148.061254444439,2600.020917043429
0.007919839905790791,0.9805813711384078,6854.09586655151,1002.1666335011707,194.34519476723833,2398.744753052296
0.007960308015491992,1.0015875069393572,6929.627732569954,1012.2448506421866,223.8419161414794,2112.434386841571
0.007959092350548883,0.9884469433770587,6990.074697353031,1017.6165323450957,250.93837697981297,2101.224796588335
0.007960929530691788,0.994227101801561,6781.892702675366,1013.6218767046184,267.2784332863988,1924.2867361551948
0.008008369664499457,0.9967734881357095,6815.832351069435,994.5961083745289,145.3030189009663,2815.6296857274115
0.007965180152385558,0.985998108951777,6901.260643117611,1020.2655120656915,154.12395127052832,2786.189258607026
0.007836257158305377,1.0161610807556056,6925.226042275407,1006.4924968574485,164.82937844437345,2723.654330026815
0.007961102672908867,0.9945267404650701,6865.396831019683,981.1056700460973,174.07312442460213,2707.9124099896208
0.00794382406311455,1.0069901566890842,6775.638216047975,1001.0297410672846,185.3594885486709,2689.6362636335357
0.00789687696782814,1.001062051394462,6877.85387246098,999.5368029350534,216.08947348433168,2547.023258609533
0.008018832283072156,1.0149052126150135,7041.183385014416,1017.9363353171545,223.14560269790817,2535.767130414939
0.008024028929816273,1.0230828568701775,6814.842597251218,990.5923802904994,238.15795858120805,2429.634825407823
0.007992073631729418,1.0119922534317873,6892.385051768101,1002.0230545884959,252.04889288047153,2337.726552490766
0.008073774589579833,0.9901826980454385,6935.290117344317,983.0597224851765,128.5872559896107,2934.8828243676744
0.008005549943685084,1.004323203785379,6804.709438284754,986.6379235036311,144.54611889278826,2841.055138795677
0.00789486923964227,1.001163134944432,6893.21606183117,981.583621855126,194.7210679625818,2535.5238692694516
0.008052646774989573,0.9947018382173474,6797.307774448031,1000.1590373748277,255.74316633045845,2266.604168496671
0.008012046608097546,0.9982663154812709,6724.1784175463035,976.407112067435,258.22686708007984,2244.956072631395
0.008175874161590822,1.0011663568215545,6916.539400657292,977.8178972465201,266.56871587040575,2077.8039095264958
0.007832771203877834,1.0003114627053755,6717.8331759427665,1074.4792210413086,75.26307021762469,3169.3849773977527
0.008004681616895822,0.988574822734572,6780.713437841919,1032.7868852194797,109.72196140354465,2983.7881131311824
0.007820898497937994,0.990492011100889,6369.243669018146,1060.5342674108101,155.85677934213768,2799.611948027363
0.00800578449699973,0.9776629925007203,6683.23692531569,1046.5431729311968,172.21697290777374,2770.9594053788724
0.007822232981641631,0.9949449135692249,6955.571755553171,1066.5007526828788,198.13434712292073,2660.451796424658
0.007811454910918799,0.989574240278358,6912.675541871574,1052.6281269829224,215.82837377206008,2495.3447689725967
0.007910048494356179,0.995436695008997,7145.7467916135065,1030.211454999639,235.99500679159956,2334.7388811482742
0.007843264119647272,1.01633923279902,6988.214917593038,1024.9240147007818,257.7123217908902,2176.777082399313
0.007720762599892614,1.0040812307414417,6969.852664879173,1995.2099681934174,55.41861659248373,4192.517284760737
0.00768400450878894,1.0204332005963668,7267.023227615314,2008.9919970618707,105.79200088948801,3740.7153538350276
0.007685643765607214,1.004415410090376,6885.024330823639,1979.812139516954,127.2403140006545,3475.79028088343
0.007787707851226174,1.0111034624354829,6954.0088003942,1992.1453124253255,151.95887480767246,3269.0382962266635
0.007792644823111295,1.0183148441977405,6788.88597456032,2014.5244712208687,176.6039497030922,3160.1829722801067
0.007899635547256817,1.0186469140537024,6871.161117085279,2009.044669220316,256.6059491029901,2412.0565722121237
0.007696958923446149,1.0198383886301219,6819.7794596787235,2019.540945218947,274.08130071501006,2276.0213311851508
0.00804488792079126,1.0074051680811453,6837.074046559184,1959.0726349624601,239.79601450584232,2555.477986794695
0.00800721263982785,0.9999433507466927,6830.084123818351,1964.3406659882282,253.73427398811037,2326.815472278422
0.007996042634139949,0.9821886312074437,6891.945008138325,1998.2790158069456,271.872431082376,2289.273132512943
0.00801176413388091,0.9963820330325803,6829.085997076796,2038.95444015922,65.20654654319377,4497.384366978214
0.007995942518506738,1.0081265252150122,6778.842163763286,1987.0650315183307,101.8964521959622,3792.0749918301017
0.008024126721182733,1.0026385899485237,6816.184928246818,2011.9404341348968,102.9430488999161,3861.5102523818455
0.008054646133637444,1.0226979077537819,6920.494778684292,2002.2770683379015,103.05790500015017,3850.3566916653563
0.008042822436250523,0.9964497107225914,6865.617113590794,1990.89879398642,120.00222888096046,3769.700224139655
0.007916359845927704,0.9904399339666109,6952.402240411716,1994.0304846803738,119.76118332883307,3590.776118219248
0.008135019378931197,1.0139394073856354,6861.153524458675,2019.3797231028145,134.66745179232026,3542.606574825188
0.008043405394411944,0.9916660803518652,6899.905524443652,2012.8987285333103,137.65457880606692,3539.437403853001
0.007859430523589955,1.0030077342088783,6746.220467820368,2006.3095925530208,147.62313748993145,3397.3816645745223
0.008012820204482256,0.9918027100954231,7011.214551649921,1988.877776831647,158.2307223116194,3229.244155036646
0.007963854096914405,1.0147981856240462,7007.532396460482,1991.0741842976456,159.33237155117882,3309.655128635409
0.007948544422126972,0.9962299302464867,6908.360496753326,1993.776494199246,255.04877232817884,2320.4165281224664
0.008092274536888414,0.9783167945923871,6829.732766380302,2027.9267424671455,102.82956779449026,4220.136965000265
0.007979018279849549,0.9916314050481877,6760.096463187403,2003.3111134418841,132.59767919621672,3860.958040917644
0.00792530230294518,0.9969140316325087,6917.711413885958,2039.625498713074,149.34228614469137,3604.51660932733
0.0079336421362695,0.989402969110159,7048.797500938811,1993.1716429783175,169.56439875387022,3460.207350202554
0.008135614790068435,0.9775848674412432,6862.407257979622,1980.852444766086,202.96656419545826,3222.3928501350842
0.008011503989430865,0.9916479232480425,6874.40919502759,2015.1922613868358,228.8522560459171,2916.993560854423
0.007907480974860838,1.0004837756071545,6914.509857732657,2031.3580858818996,251.56990738688262,2705.9052517587656
0.00785709327072686,0.986450642859899,6750.090908590424,2027.603673122868,273.71828076566896,2479.833960214676
0.008027736654485484,1.00254843859134,6957.321632064615,1975.16316208604,142.8479584710977,3508.0927278137456
0.007977718173130043,1.003179052552729,6810.279155658221,2041.566891201823,156.53076533389049,3460.047048088901
0.008025688144183186,0.9954072415350078,6868.7463828296895,1997.9479963310057,173.64313258843316,3277.7613695088976
0.007955390273733851,0.9971311341256378,6822.409896084395,2015.7104009231418,192.8389973697131,3063.7018544896605
0.00783902217949073,0.9994185745499878,6888.410573459587,2034.0535360788708,203.3955189680312,2980.717170690883
0.007964540650806167,0.9917333828468129,6939.866723764433,2012.0180089318862,215.23478773506957,2876.740136281286
0.00795753855159176,1.0105156345139061,6832.564962274178,2010.9945525318249,224.17098241660213,2855.5721681969967
0.007965575788945314,1.001353383433677,6830.777706987561,2001.9112512220415,232.82259850264444,2633.840952618896
0.008210980875244746,1.0047403235674233,6814.821259770102,2027.0592089297988,257.3806588272531,2500.4476164465036
0.008048266473500664,0.9918044712129623,6798.969615193507,2010.6712941077549,131.4319448737713,3807.5424678261375
0.008026804282743206,1.0180556548879207,6924.30185978251,2028.2693432091753,135.17649504646303,3796.3195235416515
0.00795350539293162,0.9960555687474332,6792.740141930903,2010.2760251889674,136.7625889578494,3676.869548321047
0.007955612328836693,1.0000325355846251,6832.132175013258,2016.846314592119,149.30090827340578,3655.898642613248
0.008036112235323882,1.0010624503507157,6803.050586475471,2022.4063059160771,181.27581939573466,3294.828481490397
0.007873537387552842,0.9843632915591637,6909.0294431326565,1996.1260113022518,195.92987833666905,3201.7647710772794
0.008142103744898441,1.0009536089328688,6904.931735820382,1979.3649307822607,219.27709281634066,2983.7482540525425
0.008064546163073054,1.007380698731552,6913.9107858419375,2023.252309567742,227.96647148062416,2907.563308682947
0.008046063644439928,0.9759169292612233,6781.206854275904,2014.3188437504932,245.26548951070205,2752.125459855418
0.008082169979154242,0.9997629863607834,6752.734567309759,2012.0010982274011,274.82547242106466,2500.7366617259454
0.008017932306036436,0.9996947326555543,6755.546337287734,1976.4829810855963,121.17952371143146,3607.1504132638356
0.007838253940892478,1.010432779049192,6943.414505109328,1995.191762815357,132.66216540553182,3688.239754613374
0.00794706471656534,0.9899245422016139,6748.179735295961,2031.5002636244878,160.77770283967553,3263.286667771365
0.007977887430709747,0.9955103788644915,6837.247377122344,1977.8361627286233,180.88887063312416,3145.662622073394
0.008013746059804327,1.0056889772945616,6973.95177372267,2017.2107567586654,188.25973500598678,3055.3435180265046
0.007803536694576342,1.009338464122259,6979.249555217208,1985.6952021935406,201.02072905688928,2920.100948525329
0.008094784540531164,1.0083848029002,6758.719672108269,1986.7185533087463,207.77273647052158,2829.704238738361
0.007921349122886931,0.9909233766031463,6843.048096320488,1964.9472605593558,223.5501295294399,2643.3249239623724
0.008108288543585675,0.9825211447620412,6825.612011649623,2025.3657182627835,241.03573601380862,2506.5410743720145
0.008003214712800704,0.9801321640695252,6926.1010686824675,1965.9125034464969,247.7098301146144,2470.157458466444
0.0077592520678872135,1.0151258961493266,6753.222202535147,1999.611668041867,77.66044861406901,4320.249548009165
0.007819030872506003,1.0032335697173886,6683.987152034639,2080.6345401910817,178.2192612651958,3254.0068650699272
0.007823641860689472,1.0219769596512482,6629.9937982255715,2006.1070223453328,201.23749435314542,3098.0972253651034
0.007853970204177978,1.0023610657886506,6876.463771276276,1970.488454193702,236.2173794530668,2697.3567643045208
0.007795453765161505,0.9894140492462473,6752.39565119657,1953.9423085708654,257.5661915050499,2546.38294064284
0.0077511924759076254,0.9924299225737122,6751.010304732313,1999.4559066500042,270.8526150392825,2429.3269391023005
0.00777241024531802,1.0043402860332449,6965.751500054051,4024.786540946604,141.15769612849402,4896.042054321103
0.007757071839614141,0.9996894009651379,6873.755556076848,3921.071753761211,148.3281136583173,4668.09564462285
0.007861495486069747,1.026136191438207,6979.099675748011,3997.313741930654,152.79894374785252,4446.070757869786
0.007776802924137374,0.9977123473110259,6774.518582689438,3953.3928537018546,159.38494665775366,4298.023297610468
0.007679805463983812,1.0022225506216438,6916.45058993891,3961.7023172013683,172.52285639679974,4106.472185099203
0.007576739262595575,1.0010518734103773,6888.044010202288,3999.6474274456828,175.41030750087165,3923.1645457013724
0.007575954303798525,1.0217033755443208,6957.848845863616,3989.7882291493556,189.19998986865997,3688.0768665389364
0.007671198772117352,1.0213739699756939,6814.826346358627,3987.0850445196083,210.159273648325,3340.499384370647
0.007813841735562462,1.0163896743985468,6820.490760806218,4030.961895333803,236.9761879413219,2950.05082723849
0.007862494432296462,1.012718680005934,6796.048830289449,4020.4879633105984,255.07411447958623,2705.6446315199437
0.007758282963070948,1.002071922417069,6938.606834345624,3984.972686988822,270.96880797774895,2581.777137708107
0.007768882442171325,0.9959088240266895,6838.951700406725,3992.013885700532,84.10335233069091,6628.457932872178
0.008055934789643077,1.003189314114716,6945.259443287579,4095.1559440948877,99.22688687764395,6299.913068568716
0.008032670281058717,1.0218657304571723,6872.955453359172,4000.750225831244,120.15742641095495,5502.966174954089
0.007921454132991355,1.0055863225207597,6918.778194275532,4090.3747920712194,141.81165233557454,4982.5343622068185
0.007980367407292303,1.0031844108296297,6976.626892782111,4013.3104073790173,163.51711188767632,4529.713257113334
0.007974362005495686,1.0094489667548057,6925.271232711783,3971.712627782776,181.34044412513558,4009.2700262612507
0.008052983305556769,1.0087576437796475,6930.325491980565,3997.016335625488,202.08942026809245,3717.9171913103096
0.007912012235776124,1.0068700890389943,6725.253769502259,3949.838858953871,224.7506341804596,3189.972395211866
0.008035127207957318,0.9865619794036546,6899.2727810400265,4030.215217234009,243.14510619609,2790.240952441245
0.008105703953238083,0.9950972893394521,6814.944417819115,4005.6392479642363,261.01510321045095,2538.932931322089
0.008033160448767873,1.0010178486622545,6939.189915382744,3983.4936328901977,156.35782277166837,4417.3239543937925
0.007961854402281716,0.9978575423727128,6872.787215763837,3998.028557216341,167.95080624994478,4217.374178541629
0.008007725938619792,0.9947527247912975,6777.064864325422,4011.9580594169206,179.70758295340224,3940.3855133377406
0.007892588280407542,1.0135575999665476,6852.470243909511,3944.417139300459,188.91210620976906,3687.957666900572
0.008122866422664996,0.9945297455452846,6845.02688221128,3988.199701214296,184.61348365151844,3715.959680756199
0.008084971180282056,1.009080787038883,6879.385433273378,4010.825269677802,188.5657393802336,3589.5266884969465
0.007987034605356302,0.9964597986717032,6904.779686302786,4010.845521325328,191.6161832777638,3686.5404326330627
0.007992964611914953,0.9956215726535429,6796.618276958818,4028.8244678437172,199.08709209705899,3316.3233564790858
0.008145184318462674,0.9946475196925484,7015.357120316378,4026.1705900433208,218.99459626733068,3011.3946579839635
0.008085419127627563,0.9922764659055417,6822.622747469847,4000.034100035902,227.4187730447005,3099.6835517121485
0.008028973186413782,0.9953350706600997,6828.549342118491,4040.8689431559815,235.22841800414903,2774.0231627289713
0.008005600392112249,0.9957278659616702,6830.175854371047,4005.7447500931107,254.97149976258274,2421.6374362600327
0.00794758498348321,0.9936243705480804,6753.191636925189,4047.183126525666,262.68629523939796,2221.045749412322
0.007945112758934454,0.9941115870234645,6880.652355850885,3992.7085114273377,103.81428624949028,6023.3160009812145
0.008063012873432173,0.9867236840635625,6956.3234639817465,3928.6765351601557,119.50970631348841,5724.621076343099
0.00787493436704699,0.9873435914504541,6786.465410817206,3981.7489004104154,152.69066513301104,4910.439739765711
0.007940636171426114,1.0067106576029945,6870.270701405343,4056.085917423156,196.82581176189663,3888.387854731016
0.007968756221958813,0.9815002374919308,6989.77313142017,4066.1526300410715,211.57141910648022,3558.7322504920003
0.007983832187425472,0.9998808950706188,6872.87003082019,4011.6211268730817,232.61563196796027,3203.1557028818806
0.007712976970855107,1.0042216773702413,6959.155524489477,3865.2696915434826,198.82597641344645,3752.453861218769
0.007802792006673713,0.9993135798286638,6707.598892576679,3870.8486027433532,221.741957892823,3363.7560317589405
0.0077795099002213,0.9916137950910499,6796.553346477955,3966.809638882849,255.36197916117467,2759.014960235141
0.007932394004329971,1.0009243211280061,6943.026137196427,4035.3433136884782,271.65148744911124,2538.501813417294
0.007788282593839925,1.0076328578965321,9753.613569935495,502.9951110599719,52.087651638332815,1851.1778288448027
0.007786277778279942,0.9989505127613483,9960.932087713203,496.40763353030064,73.59321763112216,1706.8403901831493
0.007858195819705347,1.0164227660910634,9961.45165885808,505.7618996696782,117.39827109086782,1633.4829966701116
0.007720898687953019,0.9935603799808833,9798.280801042885,499.8108794824955,142.943058198748,1561.6892134063635
0.007770590703077108,1.0050114203324874,9971.73544575343,493.94920524655436,148.63016372441507,1462.493106221605
0.007772535231127677,1.0098335120293007,9723.67908096748,500.47826428897434,172.26663410241554,1416.4760453388103
0.007822275149330255,1.0072501778470118,9790.615624044549,497.9943789670859,192.30907660470612,1375.3133084190697
0.007639037485310159,1.0143024507473106,9814.00682748205,503.12707511461605,203.27862094161975,1353.218260577181
0.007688667983684154,1.0013154039913748,9875.086308168347,494.8557268144713,214.14615808880578,1264.2312921061805
0.008115857401558223,1.0000332157047491,9597.183824752687,504.65920403688636,103.66414554292257,1686.6092729796344
0.008014469991333118,1.0041281489311231,9838.790184932726,501.3333920003478,112.92939582686839,1674.807688326
0.007910044759277104,0.990100931564149,9779.982109473975,494.27054472789297,148.65331779949489,1551.7792713786519
0.008080002318482634,1.0249113323979697,9896.680572989932,504.0982746431136,159.15661536864894,1544.8913920107827
0.008119079642462801,0.9877086082657991,9902.217297398262,497.50740512843225,183.89075899145357,1429.3715120141117
0.008026954598061421,1.0084826040451729,9773.072883486084,493.4832755419677,231.2806335249703,1344.3795925462564
0.008016253239694841,1.0001617425926368,9825.932913314136,501.56896929605597,247.5425719411204,1268.611998323717
0.008115900619778023,0.9936383398776364,9949.51850597709,501.97898577466583,274.45581952434765,1186.1211470202124
0.007983685677861573,0.9911276093398502,9767.240329628017,501.6898058239348,64.25671447290198,1859.3839198096864
0.008112801565647651,0.9964643884069455,9835.339640013011,500.54224727715206,73.48084238734705,1792.8060851090172
0.008050301356499824,1.0117831367231787,9764.619881142387,506.29441773919046,89.96700774311346,1769.726944204692
0.00794210144650967,1.0203536838149663,9775.290520990678,506.5446940773942,134.32121047374758,1637.7460445327004
0.007885890362407309,0.9981513105949114,9919.554235403984,502.73060983077005,151.44339846424808,1596.0019813094964
0.008095475574660267,1.001155978654002,9827.811744932133,498.6686653872962,168.71762359245582,1529.265304052162
0.00789121755307683,1.0169556337582644,9791.528742662222,515.2953642605464,196.92440377887283,1394.0949927096242
0.007878615814250658,1.0069747173708217,9803.095229534607,499.9218065427189,212.7957870679476,1348.0895589020895
0.008025700785714223,1.0106609529067179,9360.20658940236,503.39611066388727,231.3115214809428,1296.7045036442157
0.007972568440893847,0.9886142932428172,9737.081119515375,491.03823816599123,242.8201760474272,1224.336378974457
0.00803699289364031,1.0220260171273814,9922.36117931846,509.0341148201306,257.7280582037538,1196.1938542144665
0.007995017087536829,0.9959821001205962,9740.501380066149,510.9905589574427,276.08108491837913,1155.4957920016388
0.008115483332636281,1.0005614057880303,9933.467828303696,509.54608625939824,289.39141724674073,1087.0931236868444
0.00795219273682839,1.0002201040771768,9788.344009941376,500.80800783872456,126.48169657051427,1723.8284352841863
0.007971431739023656,0.9984240979034346,9817.596131524575,497.9132509344939,141.70668813641396,1667.6360993016947
0.007938284776171424,1.0007305566263571,9894.924714463272,502.1397509826503,173.56328932890318,1597.5031509889614
0.007977433373872453,1.0058892685160232,9655.018481694779,507.38168745593754,190.92400325902636,1548.151006243351
0.0081662873390381,1.0026591542954222,9847.066813577383,496.9813107021346,217.95813693254166,1457.1692725804828
0.008114233133225153,1.0098619150254418,9758.429386906826,497.98759392018485,246.21662157104495,1331.8524617255666
0.00802954980496422,0.9985437983718412,9767.825582667398,489.7223000113399,272.16650792308917,1257.7749793913222
0.007827227623164273,0.9952557610741385,9803.70640557218,1016.614192928596,96.86650673176932,2529.109960361825
0.007822464399286948,1.0087282508500073,9806.709313231679,991.8340968537477,137.34079828078214,2354.176133636414
0.007817357729550107,1.0070620736698004,9983.780022768142,994.6688463606108,236.72550053128904,1819.367577234964
0.0080456366159405,0.993822073594276,9682.245943284932,1003.6192138773631,91.13499497503618,2452.2948608443066
0.0079893505494588,1.004287846001942,9756.73366863335,997.9733382245973,182.03966398335504,2006.6879171724024
0.007841973082831345,1.0083069150501236,9958.477976232492,1009.0613196017299,212.48056097966878,1845.3335279270186
0.008063366299840209,0.9946801678843629,9893.421199268303,1024.517959233286,249.6092867397781,1691.8400360168812
0.008007132597417529,1.019526814213669,9741.673891757175,993.4569404915552,255.4105299549635,1664.3130915834467
0.008038995600472453,0.9934009100561836,9928.029851390558,1002.2328987030162,286.57853055720113,1355.6448049447713
0.008019405458562034,0.9835441237339763,9797.000770885476,987.7110507326586,72.48282183800262,2701.072313440691
0.00794758091042521,1.0161270704885603,10043.477415540103,997.1806000810553,71.73948578738992,2757.9734540170984
0.008002950249161927,0.9985381000077471,9632.597904314898,997.7846032670117,105.45502548489142,2606.7950010973873
0.007932723932549247,0.9966587139715597,9926.474533980272,1011.3391881008569,161.2925988043569,2316.9708888075284
0.007980504000021635,1.0102976031061988,9858.144952357907,1006.7562296590581,200.90124486667483,2094.1648045046472
0.007985583466693511,0.987307118976924,9669.050441614067,998.1992180531932,208.55445369910228,1959.9360861427688
0.00798454727898704,1.0029355006138196,9825.309506129492,995.0648542738822,208.5775788153901,1945.361688797657
0.008055736492748775,1.006125729135305,9869.752574484839,1005.9217151237467,229.3701068607018,1768.154494614515
0.007943759246427979,1.011852045743757,9830.657510903024,997.2030128473614,244.89414803888104,1747.4508055789672
0.00794120207088442,1.0165597037762442,9798.32171725116,998.0429053836286,281.6655615239762,1594.1891700733702
0.007947503460147217,1.0013804924880234,9977.084431282854,1001.1928352961551,282.28536625812984,1562.9278530741578
0.008051558153915233,1.0008929304621792,9859.101239365214,1004.2108157245848,77.73412769307866,2770.118939048225
0.008122472283005142,0.9851664063288584,9804.748295577077,1013.757462980117,98.65739086596705,2686.7917547363068
0.007964991001055077,0.9888349267506227,9776.47473713973,1015.3635446584212,117.61464782855396,2566.2831989814
0.008049452372670149,0.9918564127971878,9862.929295892567,1003.998763913469,128.32266993248467,2536.31211553258
0.008011712797274915,0.9913295989964471,9967.144928017116,1007.3255880923255,138.8615090230152,2409.063279466418
0.007967966089637237,1.0055588525197368,9783.064302175917,997.3623823887051,157.65073504911354,2314.435952087781
0.008029900571112785,0.9838944214860269,9917.526132312583,1012.3723583996087,182.21338288560077,2221.3149032675224
0.008000965938758502,0.987916597979825,9996.50544853366,1013.7611872630823,200.9760772276215,2034.8931380908527
0.007937813310153006,0.9829887911890474,9894.629771983511,986.1925893879213,235.161111962214,1811.449075018082
0.007857176631565231,0.9876440128327988,9707.33790068185,1029.1951601377045,248.20044291161,1736.8494085416246
0.008031962539052598,0.993253071271332,9795.441545628773,1006.4497362481324,271.7362043903905,1589.5714296938922
0.008044444765987582,0.9908068053319338,9729.495482498349,1012.988194024263,281.0674683736798,1465.4181547201524
0.008001306879762048,0.9819554134515306,9718.53864048087,1004.5590097310119,297.9508924112128,1319.7092124838196
0.007852624202662977,0.9930519347444345,9812.68386591245,986.9542033304826,132.20504237659634,2582.979630509147
0.00794730882947271,1.0087771283239242,9860.196662281425,999.6090253218377,144.93895226401065,2468.075368810461
0.008020714285202074,0.9819636889187919,9993.785044678863,1019.0646862597306,185.0017396716763,2270.671746435294
0.008085809767498855,1.0030058021808965,9685.623471019235,1005.9706202514059,191.19257996317404,2187.378248884892
0.007934014225718895,0.9999603959787126,9888.514551901575,1002.4817081786223,213.944769517412,2003.8797001885462
0.00796385819594572,1.0035769119864715,9852.796306771897,1002.4988253937219,223.58743115147217,1946.581907393626
0.007920972422396503,1.0095224548809938,9820.672861622168,997.2813026500072,230.8451712011279,1910.5873934259869
0.008047082139474991,1.0082883683143842,9735.4171821319,1001.8710443096636,245.63850196457406,1810.6405994745605
0.007978764054699463,0.9945774394656259,9801.319277681549,993.7393477713968,254.79226337634114,1767.3222092451351
0.007818323335966406,0.9878957768477465,9799.98383234187,983.2368000384558,263.52841453046705,1714.8622060978414
0.00794903139365019,0.9934313839857651,10000.880319148668,961.8338534279218,126.79817716753679,2497.7769174864598
0.007863845983835233,1.0002400779307525,9726.86917946006,984.8116336940965,141.40089630605274,2392.491901033921
0.007985803381385511,0.9937877649447826,9707.812543557662,991.9480057615381,157.9249798289316,2383.481285621563
0.008024692878622484,0.9726741785178498,9882.212539613884,988.2185578375555,174.49494505924542,2263.886053232029
0.008028733815017888,0.9802710833358153,9996.94368733125,964.861748253249,198.53385511424057,2120.54538942314
