m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.010040434370716363,2.0276054074255314,13872.48113176688,1185.615030232684,176.40877778601026,1506.0741411649274
0.010062805759164408,3.0455410653587234,19178.806915320838,3518.5327316930325,265.03655815458086,1907.1470922885749
0.01000644919865536,2.0122587197414505,11782.471525743767,2333.821399054886,133.29781119077245,2767.9089672933
0.009972370905751968,5.027437033394154,17930.310045194536,1045.0512579430524,255.1498672505317,436.95123486210457
0.009926033863014036,1.9882600436764493,13829.943180427874,1584.452776643478,110.90914673313677,2203.959929779024
0.009986426172001987,4.938217000790319,17569.674035730794,3597.919666731212,255.14027493599613,1510.4163775879324
0.009845560233634714,3.024760320468941,19657.677205490083,845.088300865845,344.51150844238884,340.5221853077972
0.009923818204254614,4.988029327995309,19957.90425813725,2460.8877522015864,268.87875153415115,986.5698630330035
0.009936099766344762,1.9752324268359138,17587.185352582237,1539.103279842872,146.1218377762934,2035.3823265841115
0.010026642231590438,1.007728418628702,11927.037870589515,1841.740021875082,137.40247816400134,3435.7577663092766
0.009910125083791832,1.0063170518467406,15700.186525089375,1198.2024839389999,116.2053996148818,2968.6641484678235
0.010023972499998021,2.0331471129739653,15747.904435579669,1249.4781046042804,202.82804666365985,1382.7874762416589
0.010057781177837462,5.022604362599623,17623.168951213935,3465.7756391295898,335.43600683587005,869.2101528817562
0.009969921297396874,4.945690788545667,11495.526988298867,6586.027465666467,300.7790378652877,1472.2366249460254
0.00995389444085051,0.9991543870372108,15907.122625548029,1498.5191762752959,127.61994028051717,3359.910154356629
0.009874801060804763,4.942483516571619,11612.843197204862,1074.6270923927843,220.54335962198783,584.7797268899028
0.009942095021358323,3.0324867773764574,15608.479426377027,581.5562411130784,326.1610570850124,354.8115125255678
0.0100040672113757,1.987384812130119,13812.039294452046,1965.9621118934222,192.14654170454102,1957.0062964402564
0.009982916992885098,3.017575260713125,15736.022382417266,3388.9097042531976,239.01605348174772,1998.0864580885798
0.010103420818042328,2.030833612160137,17647.78770104188,3015.5676921260997,346.8966309512726,1258.8182600491177
0.010040517543938568,2.0226749291688546,13585.978055334801,851.7735564031528,201.88789603528812,1140.9151733454016
0.010102816937151395,3.01668509309786,15535.842506413452,745.0294348460876,243.64322595724218,617.1944745257088
0.009829549348209338,0.9980402121974884,15734.322269132119,1108.304783107746,123.86279434616692,2952.1023949852083
0.010105069640455449,1.9969971646118558,15619.164548912591,496.9337589625772,130.29362009612703,874.2685964487874
0.009992040772790235,3.0274543616533394,17769.35301333242,560.6634185875724,251.41477744348438,471.8951999520803
0.009855957566213276,3.045991978665492,19625.54340711981,2731.2177092809125,344.19121524153513,914.4851769843234
0.010078677676347233,2.0191115353130202,17726.31076952295,1915.3075880777199,148.66145373964446,2402.8321662389544
0.009863804063945764,4.904067433219131,11649.899316545978,648.41350615893,224.82446620603264,409.156845331187
0.009974415472662937,4.8810278138028504,9783.180339861105,3011.9673456977343,207.92758737111046,1277.0852964179082
0.00989544633642419,3.0081592944776068,17303.451944213488,2050.765692076116,260.7939718453996,1244.4502695732745
0.010112513510546489,2.0129459170217654,11762.228116181304,2304.629746632342,216.81130537282277,1931.283165002032
0.009906417823075367,2.0145454246580425,17763.070914005704,1124.8791243481892,341.7505586104499,597.6574099840202
0.009893140892335018,3.0407640880350137,9760.060465771418,6698.729348223888,211.40631262538864,3187.8879647981917
0.009783204982157675,4.8536003526863105,20104.547291269384,1696.4429326920895,346.85196091590296,385.5756508507654
0.010080761454521584,1.0076620023276173,15404.67559259104,1660.1119891115748,126.43941943926318,3625.884757689393
0.009901596257847662,2.024970333343071,17498.318747022407,2773.994448440611,344.89939254009545,1106.9482061253007
0.010184010718990768,2.0188018020167315,15467.008081987786,2727.106628627353,333.93214789528986,1122.736996328703
0.009938853138686539,3.011940237295156,9744.181009791324,2533.071228253309,210.17743152222195,1561.654225797869
0.009940780868221219,0.9967855331470326,13988.827896069986,1185.2617450336643,198.49528872448508,2247.9773628802436
0.009968057969507617,2.9547785245901843,15532.180682298953,1086.014986426637,320.842408704362,473.36944656077407
0.010010534520173007,2.0193274528095726,17451.723432549534,901.1840504192479,133.5502985477068,1311.020582846859
0.010174459199493531,2.9976079087429475,15404.695520916133,1260.0929042215823,241.60699873991294,847.0378436413097
0.009944590087105737,2.0409996436311415,9692.280499971266,2249.1048275120675,152.9141920967264,2408.2513108751305
0.009935647901382271,2.0115601215083165,11607.485691153086,536.9586384023629,102.04849857223844,1214.2759666989677
0.01014792562163213,5.020841488459017,17526.174128576702,1482.2995267426493,253.1812530723219,610.6487399668302
0.010084521203517946,2.968829610623827,15765.498067068476,1545.2038801697763,236.09818939150537,1025.18816535885
0.009813363086444966,4.909303961170832,13652.80292738726,5437.522422808978,314.7371800587729,1246.175908862486
0.0099333106473149,2.946619177932939,11761.014461179924,1635.6145294206967,219.6825191312023,1144.1283288574443
0.009994173854920308,1.0068987843853052,13707.259760871757,463.32728590953786,103.99736409643955,1649.5398660305318
0.01008178169801188,1.0050909302008462,9773.043586469024,1201.2480001345975,114.78368624265146,3475.427948189971
0.009983233417921945,1.987529687119585,11671.34518669994,698.5294984408645,177.1758261326217,1144.1223093249214
0.009871740932704005,1.9926556236617907,11939.697181335858,363.12259548398697,100.33971430908194,869.5373847303528
0.009959348632740034,1.0045065219569722,15898.505335442793,677.2067543892081,100.92361271252042,2235.5179385463266
0.010061794334231884,2.989564028484963,17792.295747663433,427.87185994863864,255.02862700834947,376.18887805031335
0.010046022929951196,4.983094764292009,11609.183772044358,2231.653365511825,222.1306939199558,918.2775434757734
0.009999350221981578,0.9955200122813773,13687.991174583081,548.9136917822402,97.8142727513514,1857.0519422898997
0.010046865145104507,1.0142328389720217,15625.187176269828,806.1778866602174,109.10069080722101,2626.9753287360845
0.010119251376740612,0.9922834017194011,11873.670866519089,977.1207177887758,117.76696528128399,2815.8616944160817
0.010096573813162481,4.963557380161795,13570.694573180925,3843.932941112412,319.1554536824881,893.3373655249276
0.010057692072127119,2.984422374058547,9875.094504766561,5931.476976555686,211.98777635397653,2760.0723845836974
0.010026982460241241,4.85666038704932,17985.383957216185,643.3146747420882,253.66465501622798,329.65877171742994
0.01008362851451245,2.0087879731671023,19657.600893087267,772.226001210937,176.78426926817048,968.7714596243472
0.009873153156386167,0.9960127591170785,13544.852384214977,525.8846426604164,99.27439886212558,1845.9956868976867
0.009995766394057328,2.974794387702782,9677.560707171086,1153.285007143593,209.74944711584575,1099.50025545556
0.009882430558927272,1.989820466545402,11904.002885752616,3627.2687693066887,311.07722912548064,1214.548901773463
0.009892730767498307,4.921165383604357,9840.59816239658,496.95365529340205,294.45279554501695,334.3355674193713
0.010073462151462763,2.0408823166279797,9706.707286272427,601.2049999795929,179.9344973132699,1111.878319122168
0.01004021627382409,2.9832094226109094,17590.93139294728,3222.878253977085,250.6577463420547,1909.6943236349412
0.00991597805531459,2.0246980553659224,9729.105736876585,784.7661465588495,102.142618006019,1574.8020910213904
0.010161285246216812,2.0048054814171015,15715.167953845681,425.66754990060554,178.2145956087955,685.710300305991
0.010019389208849478,4.978118042132363,15542.066429206156,620.1594791031606,249.01207314342224,337.8873793195816
0.01003954864100595,2.0057126545328856,13763.073355549486,1260.6349594242483,109.10891272091803,1844.9062587433716
0.009964938737170416,2.9961560399472837,13695.414574390357,1157.4884677045225,235.3490336943287,856.8387975564843
0.009984686377815053,5.008112486171121,17540.29820227184,4795.682781550117,260.2786706706311,1828.9238958600802
0.009904669960441592,1.0072088187612107,13607.601786023459,344.67279531232975,99.19516739418198,1391.574145440838
0.010156868379428603,4.993628375205307,15849.199821672615,942.4563378074507,330.1344205715252,280.4486474598569
0.010037972716507283,1.979773630705405,9749.171003809124,535.3659763916173,97.16274301882031,1220.5288669862914
0.009960308219646597,4.949602881448954,13728.207529114512,463.3738941267345,233.6905774947265,291.7639737931045
0.010072290518699036,2.998738873528682,9728.462662484193,1782.649524016631,285.81585054625583,947.343601770162
0.009916567140314827,2.96332162250491,11675.14635531407,5050.255915254734,228.1074673958456,2460.5399109277364
0.010050431908357305,3.000593586604969,11925.450407237528,5309.179871520006,227.8018847058647,2775.363809439448
0.01013301193360576,2.996785844542344,15734.711398509826,6889.115382282646,242.43358426115546,3515.589263004028
0.01003080950777451,1.0100778275455018,15879.07427703601,1285.8176614848032,117.91529372405772,3292.0584959556772
0.010164929437832964,0.9992515595265428,13562.047688291548,625.706441426016,100.42152437352925,2036.5994499145263
0.010068102543605567,2.0264553903853857,15971.75290733223,2145.713477519741,144.12929645655043,2637.180073615999
0.010078912134386712,1.9686265284599247,13724.588684919352,2107.910419457345,115.9988248237171,2721.047642490551
0.009907769992570176,1.0102454894108033,13803.928630457589,1292.0483898345121,198.77037434507795,2417.551647345902
0.00994187127187942,0.9928165612066044,13683.88549394279,1318.8491693232027,124.49993573631869,3272.7934090751714
0.00992927264609513,5.028807884087296,9715.616496748504,1524.476218916309,295.50475683012235,528.3791618614657
0.010079129034956743,4.970567407230617,9863.19826798852,461.8431982950785,209.64665064808796,418.0273205321694
0.009969634840386384,0.9814390352164143,15711.610269033772,917.6986827582481,184.95217515032923,2045.6394856586446
0.0099328571543058,4.985457482809619,17566.618153530297,2034.9488434303278,330.55000938128666,493.19679225234427
0.009944770816912713,4.9622143880875935,17880.445784950458,4563.967393339017,339.6086019313487,1101.6185381768012
0.010013367212317973,0.9910693674092099,9596.354994373602,1630.8247309980354,130.34923435534526,3776.940723251381
0.009942136022485315,5.04373704361552,9875.223483003898,891.6717748169235,208.26530056144958,583.9988842791548
0.010041449233012962,2.0183862972905087,17292.570936941636,622.7381489351308,155.4591416877354,930.6548864927706
0.009986580830892417,4.944552344843021,17656.039064600493,2728.7207682168673,257.6067381622492,1116.9138386611485
0.010124115921060092,1.997617418229254,13780.992087826662,2237.0897060130005,122.70546284419942,2851.121523161038
0.009936105097276148,5.054663588336525,9909.899659213295,4292.216195165043,287.8597290544342,1157.0966585403369
0.009974352398390639,1.0107166968761565,13841.83506893054,1461.5889752990226,195.06823599401778,2615.125279738243
0.009960981276322571,1.0116960637917678,13644.71909015362,316.52344607086513,94.40911107686479,1356.3804084793803
0.009991600717483782,1.9944756070814698,15634.9609068566,641.3159866086338,189.60337337933208,888.8142102056872
0.010119220692531608,2.951869110031427,13758.577095888879,372.2311549164825,233.22147962993418,395.3754571877602
0.009888783925018541,4.941601699581963,17789.90735005093,1662.3294774331282,332.6210638458212,416.47601626883284
0.010032696892776905,4.919948179161689,17652.12962752968,3209.2505840907434,332.8387870252196,804.6531991387026
0.010133549416572322,2.986271521371824,13718.186556199305,1028.5566825690444,319.71663332391483,518.1871850917341
0.010013700571696597,4.9935425724266125,13954.39803315831,3738.1628883700514,235.52001831722725,1401.1806769667394
0.010169256196628089,3.0196802520849535,15467.41062038093,1294.6758294981294,229.04494872382617,911.1976148490426
0.009997430683363655,1.00424561657201,15652.55603031507,439.46063954372465,96.98828681330401,1636.5915977039908
0.010031589147031545,2.0267691343384855,13772.156864513572,304.389590747753,99.55042380933521,718.4459175551763
0.009962699847641416,0.9887638287695099,15835.263336253109,1382.6938069617977,211.40292797840544,2358.0841768161226
0.010126792162734616,1.0064071309188363,15769.204289839507,900.3864834146201,100.54641425218313,2700.6486851224945
0.009949193331541725,2.0033950471765443,13813.079573629542,2594.629129368512,214.98743795016432,2229.215644266949
0.01004219158699928,2.9608486655355644,11968.064105225514,3801.9166315750313,226.37417483942363,1980.5095321862575
0.009842742080728812,0.9963276749557294,13663.813201497502,633.575265225577,101.89894330051959,2049.4501905844595
0.010042344781313476,2.0166296171589146,9806.994266033222,1621.1210798417173,143.2887604419556,2129.6017548642676
0.009890133607024105,3.014625093355109,19690.127903774235,1058.1870204515985,261.52031708472873,679.3050370802755
0.010030668323504709,1.9741490566977389,15833.158372058919,862.2968017575267,194.96807053681331,1109.6989932838771
0.009902527183889396,5.029284357505348,9626.31848735819,3714.8456120338324,290.19791005249357,1019.7581742456892
0.009932721927072449,5.031851001576548,11757.403243146606,506.4609700257949,302.2843015517763,251.83156101710676
0.010023044254096258,4.993416535435307,15826.019995020091,2539.7961897978685,324.15102376052647,623.883241476988
0.00987592948751949,2.984054242765447,15516.297621179028,2806.5919360378184,321.65602293481004,1038.8320479402578
0.009956079813258033,3.018039775690935,17798.177135403632,1386.3527313809336,339.1278443698525,481.90262111495497
0.009987422597331262,4.932770219902095,15495.578803424874,475.14098903442084,327.11443895517436,179.61165010944686
0.010063564082660657,5.0194540156471135,15365.58782215563,792.6171834577826,250.71307076075345,403.9356066351889
0.010066217162443377,2.0201107071462068,9651.089939278245,2314.9760588469617,216.83983495724698,2053.63670465429
0.010080277571709172,2.0084513760232325,15854.501890716881,212.18781870896325,162.9205767896669,471.20332459057715
0.009899794131524819,0.977024955070112,9776.617562937181,572.8373846788861,112.30678118108378,2116.7389439110066
0.009787981902043164,1.9847100742673176,15426.587083179737,1373.3916549524374,132.27352227951818,1879.6004256170786
0.010099978568276644,3.0269450854760547,13713.237167672776,2554.6720469317215,233.34798027462554,1413.2194083003815
0.01002846765839701,4.957461004244455,19634.468192760247,636.4737289164269,263.44683444742776,303.0177670890983
0.00999427079845927,1.9720632287038053,9744.00178149723,963.4343414815952,195.6172277739755,1470.1564344319866
0.009896457001309877,0.9956238391484354,9890.713655209944,1039.7398383457562,108.88096321413276,3127.8011776951016
0.010063600200660744,0.996183180828403,13909.365358370096,799.7222169139653,189.7262634053564,1893.1994680624744
0.01012168684886961,3.0129564336362655,9790.432588481899,726.8043948612117,292.3546844671145,613.9441406707393
0.009872590248307993,3.0187117345780483,11810.238332473056,1880.8141923712953,300.01243123578433,819.5178060810127
0.01007984819967998,4.988930076116764,13813.287258558414,1977.115720260268,237.64764659056382,799.6631160467541
0.009934058558382914,5.032038262201102,15753.749800087939,3639.551969780943,332.1226553196257,812.1549962982972
0.010106161562820506,1.964437899249192,15765.32514078833,674.7381235192805,115.89023903960666,1143.9360986732925
0.009952430919663273,1.9766494538427617,15690.197351765102,2648.881667120528,154.55729450311748,3003.254961273928
0.009854289452445868,4.959470603847183,19554.62076432609,1802.8407499351208,263.78439735629695,768.3496662129813
0.009968879329024545,3.03323924621728,13839.72963494344,1594.488134034675,240.70802751815472,985.1222879386694
0.010106948205468617,2.003310647075254,13760.683931408577,976.6402981886848,113.945043173823,1544.0566132710985
0.009929677314884354,4.959688474689623,13917.391290155652,4025.3058298259634,242.10154473075016,1502.0277975933623
0.009846893483590963,3.030589560916146,15563.145579789121,2507.4541878126556,251.35051696511016,1489.046941137696
0.00998603291902306,1.9923305874664137,9800.447812654633,2840.4519829463784,221.97963710126743,2171.833974006571
0.0100830589981008,4.925179538899807,17608.49834862307,2305.1658793127335,338.22683969329466,553.1860873649923
0.00989622072566304,1.993381014832752,11747.887540160042,706.4297933257772,101.10092256017744,1371.034345243226
0.009942379663512338,2.04876445268131,13658.258130071108,1658.120434951208,110.63212443271078,2371.7920962269877
0.00995177749250423,2.9774282006175206,17790.951286249958,1411.6822718756732,262.22805046909656,894.4384112384928
0.010128138022254454,1.9971088935525614,13567.185885117175,516.8258828886583,99.61268683117406,1081.9287450614643
0.010034513898591455,1.0073497288696798,9938.554115951043,968.0931522594936,111.93153961079123,2929.1994576406637
0.009746007745404274,3.034311002282992,11819.437579894015,430.19868941749047,219.93868184108027,495.6743956746816
0.009847017673434651,5.049200988161378,19818.7355462436,2613.910476931247,348.41593916025414,592.5474187251939
0.009857231100539687,3.027885894355499,11787.570004786608,7172.138514604012,226.59440143155328,3286.096693944474
0.009836898317350283,3.0073422077922634,19904.55907497939,3038.7564632429358,348.69787019173884,973.583037091857
0.01009714928278142,1.9920952074390994,13677.27542284481,668.5972364476346,96.26722625365055,1245.3612301336536
0.010058844823438877,2.0160856094751507,11919.036779559088,3670.706138150931,226.36184513977747,2680.319148038433
0.010092789584668381,1.989761997658682,13676.563035132844,2650.1765467976306,126.05074010249298,3265.267437911409
0.010095746094504457,1.9966418391417995,11561.895174741312,2046.3047896420053,125.8147476004813,2550.76323264993
0.010152749072418546,4.994000048622781,15521.890384187622,1815.989794289337,327.7973187585585,421.4547660616025
0.010046203212027562,4.961397448056866,11693.129556905544,2834.7586615984665,221.49017108337804,1033.8216567984362
0.009963556592261277,5.006152892640317,17729.26207279344,596.5489050473802,256.38557955039454,314.1289113796423
0.010015605619412496,4.943416282092298,11608.955649245763,1099.5022195269503,306.97321940663124,354.6004860777004
0.00982940697317884,0.9797064593919429,9832.228709171686,2005.4046360634416,133.11622240068982,4102.698365937349
0.009912426556759234,4.92084576057911,9661.92358049327,1816.582150610338,207.2835115341473,930.450622882864
0.010196811619339458,5.0094992816433015,13997.567449648335,1492.002042537242,228.32532088536763,682.7684398459741
0.009955271130257364,3.0404751805713106,13789.376907634756,413.5951629911746,231.24200308853645,427.9573712940471
0.010097935311041265,1.0060447667984664,9802.877970887123,947.5747749136727,123.57115800164073,2800.539338502858
0.01005543237142448,5.022459182187803,11860.10434976797,2292.984158775863,302.06121225874426,572.0694054457005
0.009916618449192319,4.876037646588627,11823.823541187547,3736.732220164095,299.8564476294138,895.5809873627849
0.010068346448172385,3.014232782029103,11907.555793474761,563.5417079489896,212.54067304094573,622.5324458667369
0.010032737467713685,2.007006674697283,11790.404844451507,1901.2690745784885,126.12732944576118,2436.3184982712683
0.009925204619679889,1.008434331724833,15673.699226694787,835.2471955201056,186.89391525957353,1874.8756079834411
0.009961820535920688,3.0802128362783088,13517.968576280156,3147.667380732424,317.811745238801,1079.742861856757
0.009968516615441387,1.9790797861907268,11831.10441493526,3968.985555975077,228.32246713768868,2746.3174108524927
0.009976484472997952,2.9953239684236515,19940.592801846404,1495.2847845423962,345.7376281782781,512.5406579757564
0.010066102751070711,4.933760194740474,15792.578786384976,1494.0107370310602,242.1098382993275,619.8386557247361
0.010021582242042129,2.990267807895147,11598.206111996129,2296.514855547915,223.8644712945626,1365.7368575879311
0.010020380020927797,2.946645349158869,17681.99257912046,2764.97908314246,257.19516688942247,1663.5937351384866
0.009955634738175076,5.009769988836179,15868.123562926012,3086.005871719538,244.80256738218256,1210.9325505015931
0.009922805717205913,2.993139938142435,17523.666256412114,1187.8370922994657,338.30796467563096,443.4909812935135
0.009960335978215407,1.996497938280414,11808.069400517683,3337.1242445296343,222.14309042195998,2519.899624391484
0.009936693608690506,2.000123185810026,17389.696378873316,1749.7281995286376,149.14574073247425,2187.098560872678
