m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008135081456352743,1.5776851548887385,2925.1338193937727,1004.9113637507767,217.1285214624978,1674.884956638433
0.007956996136720724,2.558703528263393,2921.3561353425685,989.273760024941,136.23219969585617,1310.0192766615553
0.008107887677647169,2.50053914416529,2936.5634585977027,1009.2106491415786,143.17404519020724,1294.317714355955
0.007975634348971071,2.4903064433601805,2926.026132005738,978.4147229525029,152.8547546792152,1262.6151151485033
0.008030357299187576,2.479323723923781,2919.822765997851,993.6249688894055,162.97175652375648,1216.7094174780998
0.008007572063697978,2.496836725293372,2968.114913391537,991.9619878410697,177.40130606776117,1164.763709876012
0.007875551272302621,2.477239853916861,2907.103196157487,994.4410304071098,183.9921628283138,1149.105185154382
0.007871860928850605,2.5010241504234134,2945.7158398376782,999.1169818915847,194.21048821557844,1143.0825309899033
0.007988380874434977,2.5161142136593253,2924.6184019623097,1005.5121201401006,214.17366176523052,1068.6886139951137
0.008109011680474267,3.5093635639238006,2950.5710348154403,1006.4072945098799,80.79747856606014,1072.8459168862964
0.008049581658158835,3.5180477634399696,2914.688058459492,999.090401670689,101.73732120553089,1037.531148898251
0.008154579278931155,3.5368554844925084,2937.163948138967,986.7388461359242,124.1355394612274,979.5492970140856
0.007937247227676832,3.4740775467171363,2938.198110284043,1005.573594858359,145.33285212950057,947.691787956872
0.00791717426779611,3.536892568618809,3006.7916674453277,1015.0689451565657,164.6752369173259,895.5422888326549
0.008017976407607008,3.4951425833961745,2941.585165981332,1000.1136620265136,189.25927921021224,833.4431954859083
0.007907655795014248,3.525572927094805,2934.8934678273095,1008.4340180582699,211.0659437862649,778.8623926714495
0.007920226400064258,0.7825960350013081,2978.1744148782764,1632.03570344221,118.88644995459111,4551.09381879303
0.008062024344199822,0.789974735887046,2933.954580368303,1604.7576328173004,128.32713386498864,4422.6382311263105
0.008065389771079554,0.7754433157109509,2921.7717815538354,1594.006327303704,142.1609850677019,4403.634433201618
0.00797559660670771,0.7868330561207915,2965.364031874758,1628.588454334283,150.28965884945111,4371.2178316423215
0.007936054449794673,0.7845236276332714,2930.305149018643,1606.3909342260029,160.60190815863996,4265.252069495462
0.007992570713852447,0.7657970161293887,2927.165863923387,1627.1901141560404,168.2335811695821,4275.035275422207
0.008008533396159638,0.7731083636907896,2944.9516750616117,1607.9699976733702,182.93528198075575,4011.719921749762
0.00800350844972887,0.7779868682696014,2936.346566480296,1651.3598295379206,194.92072376490358,3873.424909342306
0.008074807804257986,0.771093143270259,2914.3903245442257,1709.9398474903785,146.89012668521494,4471.377274403784
0.008107768295243963,0.7787056838489335,2937.1107857467587,1718.9453149704807,159.45479613171787,4532.251972732394
0.007951975841293453,0.7827243286204956,2936.881089973285,1725.9788470526116,167.35699875616197,4393.810254333776
0.007934537473576576,0.7874181936601576,2908.8061650434897,1700.7339995255688,200.064200774612,4005.4559707373737
0.007921671098758304,1.586245174036323,2945.4683378869954,1584.916070589049,100.28323839421836,3094.87141368302
0.008055672030899933,1.5634233964702242,2931.3020335309675,1601.808193995196,110.27178406749768,2891.816468694812
0.008026585889839991,1.5605691885087942,2920.9780878905017,1573.2100030655813,119.36446256786955,2834.998634100467
0.007893209925751276,1.564024415445718,2938.3865366858076,1578.0973560338919,131.5040747449281,2754.4494376076887
0.007973730508499725,1.5679153927364198,2907.3397388835742,1588.7254842420691,140.34443882127388,2753.717510934604
0.008023763806982364,1.5711831914803165,2937.4783187939292,1572.8872158428694,151.36073770174175,2671.083953519953
0.00800687537656935,1.5918369250889233,2956.2535088309146,1593.135764824195,179.96821132516038,2488.0050016230034
0.00797474048651948,1.9388687995930607,2953.9198849046297,1587.8025438133022,158.9175615521542,2128.8698092619406
0.00806528055067756,1.9790916651306145,2936.6412967183755,1595.1373248206119,173.71713121060847,2058.8812301308885
0.007935662831820449,1.9544796628153747,2933.996866668657,1609.6403126963928,183.68325389383116,1958.9966098476423
0.007923822983531394,1.9805985171605371,2939.168123557199,1568.0428501757656,183.20440114905267,1926.7870933251259
0.008112554755433344,1.9732677331581994,2961.1269927136423,1597.214397153057,191.84408399034456,1879.8917876721548
0.008070415673948464,1.974041476634607,2923.285834179286,1556.475729193187,206.0288895363365,1790.5530832297843
0.00801985325641041,1.995041057100474,2922.380000362941,1575.846516632535,221.8378771643642,1719.8872677560464
0.007950532867282164,2.453692321056319,2894.0894391876263,1600.657930428763,177.76392565626227,1617.601527087085
0.008054620378928016,2.4935995419368577,2915.95146211482,1561.022986742935,187.32483395242528,1493.9811264260838
0.008046952849897636,0.7687313848015196,2962.8458266144653,2241.9762611945225,157.86349141830098,4548.139002410805
0.008071642292547972,0.7928846209079626,2981.062358204294,2200.3853715843934,180.38720503333894,4376.135124359253
0.00803898737847036,0.7683973384013344,2961.942097838756,2194.564217122112,187.9355559631702,4235.575772095559
0.00796090409930733,0.7777551739362384,2976.263377671893,2214.0554894546594,200.43898491922576,4131.957631126249
0.008050463054380216,0.7718293200693777,2909.6228183984335,2231.367495185162,208.8569483477268,3942.7928156646726
0.007953650757460672,0.7825916870414252,2963.209453090764,2226.5424131191076,219.4155316844404,3870.175485338658
0.007980398308238275,1.5894233067211372,2964.1407954120214,2183.793267054616,139.57154505186034,3146.877958923402
0.00805274370576151,1.5568707267687487,2897.830058579008,2213.5773925203357,154.3758052749675,3046.149979378769
0.007953813242093405,1.579433035182313,2910.115720471768,2221.881780635406,165.75104974640746,2903.013091626197
0.007989418758931655,1.563080714326615,2924.1423175790023,2214.8893118661877,173.70637297548998,2798.120311674768
0.00809032903611137,1.5911662982006178,2960.944094658513,2201.71108319522,182.29147639851348,2717.3915264681414
0.007997453628228663,1.573093357067852,2910.1682203791006,2177.4184861395793,193.50913324910678,2627.8985080841408
0.007951491354494996,1.5570998910095117,2942.875778554077,2217.3093684136684,207.86444698500463,2432.1708232377423
0.007850205452529423,1.5733802806396882,2908.801078339428,2226.7351316231375,226.3698181349031,2312.6788313496418
0.007982464375355498,3.3709996558637045,2897.528302320104,2027.996417251849,82.0823532046578,1653.0681105078904
0.00788474766149601,3.5301934299409297,2918.1572540142906,2043.9579057293704,98.44631488729364,1582.2924938542292
0.008199115142459685,3.5168414157997385,2961.5974629242514,2004.2263016157704,124.49486698865887,1480.5096643098177
0.007884994135670394,3.4874722042153996,2968.724438072114,1978.9459828737542,203.1055169477099,1057.6526169281854
0.007927466411693498,3.470606205059393,2928.9758400214027,2011.4533381652773,221.87304457519807,968.7150459301454
0.007949234332496637,0.7707898369191829,2970.1835207322083,2664.5828010564933,138.6756534785815,4992.7758913968455
0.007901609604011232,0.782625551913124,2926.091169982245,2676.0342085112065,150.08707404833186,4864.969562438117
0.008004115942416208,0.7777472703451315,2920.725727224362,2658.137102794623,162.27613980502252,4729.416655316029
0.007946003724532611,0.78577252213701,2957.6870253419856,2683.4296086108857,174.53381513739507,4524.4371452476
0.007919681305557775,0.7770852955729078,2947.9861568712595,2699.3175046654274,185.81087285153998,4483.838645097436
0.008056033154152662,0.7792947365939364,2908.7929193819464,2662.197081606538,194.42335104689806,4316.913331412392
0.007996761135828437,0.7904908595628554,2912.7254063716923,2787.4191686701847,202.85683421533727,4151.332480864117
0.008039379852199722,0.7761361186626765,2902.684686754328,2712.7534286597665,218.2070536609992,4008.9827172139044
0.007896100858380918,1.555665000864506,2933.6525276830853,2661.827266423355,202.66577147242688,2824.884818981038
0.007848489158938609,0.7666872307010425,2977.3430575521584,3191.8037362343102,135.0472997201854,5219.685718113021
0.00804024273732626,0.7797300726786329,2916.597215881692,3160.8228977931667,159.30190070585084,4946.809797366601
0.00791717688765433,0.7808748253646187,2969.4474991614165,3217.1074274174184,169.81765155824692,4753.941011818189
0.008033929105248607,0.7837351677485122,2996.685225197546,3170.095955230654,176.74678497651567,4689.657453663915
0.008040935178418607,0.777052043763375,2941.332817894876,3200.5558422985678,189.75063313855853,4546.547967583293
0.008040525658114266,0.7912711876167832,2934.737311590092,3225.2110997993327,199.25614217315285,4361.289602153198
0.00786227313990164,0.7779294303665413,2958.228701238354,3234.6131261130386,209.68232204310007,4252.732792107612
0.008165876218555218,0.7785086778319183,2957.027414302062,3348.3111330118663,210.12144898961054,4206.845257903086
0.007889384658866534,1.551787230355071,2972.66940735629,3170.249833095266,170.36578041769354,3406.984034473653
0.007961705856137391,1.5961166681556438,2964.5178518257035,3242.05673605456,190.77311756929373,3203.730610353667
0.0079142474539828,1.5582847368193233,2910.7469347958863,3182.549634430106,196.94801406542825,3029.503883755284
0.008081143075603862,1.5489826309994286,2914.447456194809,3268.5276963031115,211.3749690839539,2899.140614562918
0.007924401941603569,1.5287241866199375,2922.545316224428,3209.061843773339,220.9976358054767,2748.242375179994
0.00805950728105074,0.7778794359519353,2933.3073530645106,3921.888012231246,138.37248183169507,5458.054423548182
0.008078586286493637,0.796090637458937,2937.6278955943585,3925.5856783407507,148.2611349888137,5256.966152575044
0.008080965535178179,0.7832566810507696,2975.4805319102466,4005.8950420851606,156.21274775074446,5097.255140602607
0.007935298530640277,0.7881645568704463,2879.370756883326,3950.8718290092247,195.5541938074549,4572.4138863331245
0.0079634086613196,0.7965078091583668,2939.377637050827,4018.22249871791,206.38014204745147,4328.466675505237
0.007886472925362927,1.5442521654489312,2928.683382403868,3940.2766708989275,190.7750222156464,3400.5478577537283
0.008058654003346998,1.5769245583043963,2900.3043952376447,3990.7992885538906,199.5793988895151,3235.398672797688
0.007826655139685609,1.601497031225299,2980.9484444825052,4034.4382849023573,206.68555716341262,3109.6773223776104
0.008019733184000769,1.5980332632643006,2953.7639841876885,3951.0933059710283,217.4050906735877,2990.613330821583
0.008116089101405837,0.7719639918255303,2938.255324006298,5014.589015104381,207.91813299084498,4569.280265214853
0.007863732936773735,1.5748914236525524,4923.780457155838,1013.262759197488,65.22853891876878,2495.4625765652886
0.00804704910052759,1.5796113864122043,4940.307563134791,1028.503663479441,75.52319941093742,2463.2500042803895
0.008032085585506572,1.6056556646437135,4902.37977556764,1019.5827527593609,84.0359363478005,2412.8704468151614
0.007927187212662537,1.5451359862090444,4927.508267830262,992.8154577592926,92.43125010118924,2313.1187809959515
0.00793152826742531,1.5973064329135003,4863.179499249388,1010.011662768301,102.68100205593436,2295.3501371156117
0.007989564223729973,1.5609033909686048,4812.376432317137,1005.4732099970458,123.61286211413598,2153.547978343759
0.008071200351663728,1.5582025669154609,4964.594122295792,1000.8278592601988,135.29856785114129,2182.0058516447975
0.008005883735345935,1.5713598204728563,4881.884550334183,999.771748115703,148.35077988954774,2065.071259076686
0.007843204165716955,1.5869886600397656,4947.434253476053,999.1623781871393,163.1712637439854,2036.0889743019593
0.007891745438144339,1.5634671362981472,4939.93201363939,1000.8874295169533,170.16014882556496,1984.4786902965448
0.008093405398069376,1.5605859640276536,4923.103596251142,1600.4320217884558,91.75384604870324,3123.1486103129228
0.00803336081499114,1.578909142946349,4887.752043238406,1598.3479159557867,110.98410901645045,3006.821692771691
0.007973799692524819,1.5655073290752866,4893.90003839878,1584.4420207451826,127.91074536896453,2829.6947685839555
0.008145927493835832,1.595687323965786,4865.486787236297,1573.9622944558414,139.98583689837963,2794.6632584590366
0.008032039150341872,1.596469729703753,4926.048096132626,1573.6903834961463,143.728863611998,2769.019561927514
0.008018290825829832,1.5592824027591197,4861.20937071284,1580.7621711947909,158.60454122634195,2645.55882877595
0.007952147458651344,1.560148008015727,4933.245457085191,1560.1288610111967,165.1497409448811,2525.8381891440913
0.008028988473824036,1.5717782281937396,4867.13006852311,1574.7041692891705,180.06994677550128,2465.8112869343668
0.008000980210109816,1.595246880734512,4930.846353282702,1567.237715280188,189.27605925848226,2377.641406282844
0.00807624070679601,1.5751553195908516,4872.286339170864,2148.9889825923,133.2428758077156,3257.0853138640923
0.00794435392495261,1.5621592612725743,4887.064143788402,2184.670719331765,144.65840614469653,3111.660759469666
0.007870464153929217,1.5685967573605601,4894.777754165202,2169.5602173442903,168.18862911320258,2997.988709415891
0.008023999523860443,1.5753961197114013,4881.592427747713,2183.621317269396,192.8158323407923,2797.4870472389734
0.00798954562516035,1.5764757264517242,4888.622935020594,2227.0369605027668,203.97322799410827,2636.878338677172
0.008052479193575995,1.5464066201413789,4878.637106046666,2217.9106136404603,212.63280795470303,2483.129723056221
0.008044116844268468,1.5745994867120185,4959.562077610618,2177.9415064503196,223.21457044530595,2365.4783491957382
0.007944506691771273,1.5799507821590084,4927.879349715,2192.327209714983,242.08969578914125,2289.9923946376175
0.008033377297838136,1.5913082019337126,4871.935034007054,2211.002376963831,242.50026037507595,2262.578304240291
0.008063475133154812,1.5902704637088763,4842.892503640758,2685.5980031399004,191.7095235107613,2874.1173545112115
0.008058948017135477,1.563590217250397,4841.190855110326,2675.8813733403854,213.2342571004205,2838.902746617346
0.008022630666048606,1.5604775822632269,4882.679447925349,2690.8585389074683,212.09091834592812,2713.348243437581
0.008021660514243693,1.5597864790777776,4839.564744766021,2601.4234901267437,224.72501814301916,2568.746301506321
0.00799229135380475,1.5876674027247086,5005.721320808403,2657.059974474929,245.25124504424662,2360.1185247741196
0.008117339042385223,1.586836684421185,5000.059068032765,3247.1226754149798,197.95643220304905,2970.3576164489805
0.008085987468907681,1.5525515470862372,4990.092163131366,3274.108201137068,207.61821442649168,2923.961460156129
0.008005223599940254,1.535064487052833,4854.057438545219,3184.9627342849813,216.67026413203558,2803.6267378261805
0.007906652221451685,1.5716099553622709,4883.4470214582425,3225.904196862985,229.73145050713268,2719.0911066735034
0.0079372851222935,1.5936766802657052,4991.1122185468075,3174.383605802346,242.99071147459236,2493.9224752884293
0.0077920150462585,1.5657268175376522,4845.281546498413,4068.075268234296,188.62888317006838,3365.936552815586
0.00799733624941815,1.5531008726113962,4836.201267034761,4001.682523114469,198.6166845857538,3204.505821497531
0.007958557570664623,1.5906745845042054,4939.532600764931,4039.234118204448,222.28090045332272,2918.208397597636
0.007999283602023344,1.5884289890272432,4938.458975283898,3906.4006810265946,245.86682485226578,2553.3574754838323
0.008064410507027475,1.563733587013781,4931.678449872401,5072.903559003733,179.9892048927016,3537.298972754117
0.008040891376444998,1.5577010051834692,4909.655473882465,4934.006564103906,188.80680472822772,3418.962676114827
0.008073383770430308,1.5686884583226006,4965.049464673765,4736.194248519773,200.4992973084483,3335.579125739496
0.008095791100365218,1.5677460302049984,4933.728358379242,4939.467771852719,210.99806210304664,3228.226377951311
0.008030495680000995,1.5968053240266225,4950.410738263627,4952.769251259393,232.85110806894812,2819.3181439157065
0.00795017600719701,1.5730121038584808,4917.409684435577,4888.173525862772,254.0891783494877,2794.257123643813
0.007978320272662749,0.7705567299200218,4894.067176536334,1631.931075437174,68.51063411527603,4679.46088156458
0.00793965984567275,0.7788632189086407,4934.573443511661,1618.1901175499768,79.30080265476136,4538.114507315177
0.007998081669593985,0.7807634479928283,4837.7634659631985,1615.4180919169835,99.03488537481864,4457.033762839072
0.008071997612335475,0.7826451259504125,4951.823283803806,1631.2994433524696,108.72354365408462,4254.860819575486
0.00792236711989631,0.7838210478504287,4991.681604978712,1621.3058884059387,119.70081413855438,4296.8705077149225
0.007912309408933829,0.7687291621299068,4910.977180748941,1638.6482044969896,128.93726231818795,4166.072132692974
0.008107521958847385,0.7682356842547093,4895.871788578761,1637.625530205594,154.71060196029262,3999.525361346765
0.007998274293358804,0.8008706618715132,4918.31537511921,1588.545795899841,172.51622409399317,3950.255082809245
0.008082631211023858,0.7818635641100293,4863.137399057159,1620.7536081822454,190.82046686189778,3750.9903909664094
0.008110949343669254,0.7735279462080542,4862.032700598933,1606.3180609276385,181.04623540075454,3772.3506355996847
0.008025366109806052,0.7731007210879062,4955.475623219677,1574.3126041555947,199.97138918294164,3684.727041289486
0.008077884598160646,0.7931480311480757,4862.108705317371,1599.8734033183923,210.53908403198764,3590.4870418483815
0.00804329158029329,0.7826376636384861,4923.355795955483,1618.8677685407915,246.83706162899662,3373.8362894326856
0.008054225768415503,0.7653106726122247,4875.081727294038,1594.838748728447,237.59214027296198,3210.918887058806
0.008018164467056131,0.7909848530638577,4925.651183983034,2229.0037836374736,160.04139659948606,4193.67419311857
0.007985892992751834,0.7967321395151992,4881.986514666549,2220.799841855405,167.13945969715888,4216.531224093145
0.007977684475873338,0.7742324120778868,4880.687839612752,2188.9539784000217,179.45649041598895,4004.988394792781
0.007941474482867477,0.774797755368592,4885.085637855687,2292.734550518591,227.43847650281523,3521.7061748194137
0.008075937562269165,0.7958094777312481,4841.424619664882,2222.409512945639,238.49857020168704,3406.60674695008
0.007915669926819377,0.7720382755296729,4856.0097813795355,2232.139066810925,108.7264825311729,4715.445847220496
0.008001101077412597,0.7660432461668862,4895.842670491308,2200.8273211814217,119.34285062654207,4637.732148405726
0.008091780959778541,0.7820818177024634,4927.281745698509,2207.887166677067,130.2331748453156,4578.602648551719
0.007987148600004518,0.7695764276298488,4908.553017480991,2171.13143596118,141.00947411290028,4525.2877803973
0.00807314464588742,0.7803222519296367,4898.79716465036,2237.696088401968,150.4351734541897,4351.375322394438
0.008030026669753991,0.7869673393493101,4883.639911797775,2691.9531236969733,153.2350646269722,4481.55252336487
0.007902608869641902,0.7720674687536294,4888.565209414651,2712.4956651286225,176.90366054976764,4299.234287502893
0.00812980256867174,0.7807476260648379,4941.110021080108,2756.861117296193,200.09328529423374,4077.626146965036
0.00807016243860523,0.7734764551120046,4950.109506563233,2757.3119764039548,231.85707180245237,3654.8019526391704
0.008115848204985138,0.7835020804070889,4961.784078615185,3194.6792524531966,158.11606578240247,4633.525393856137
0.008145189906562222,0.7775562077945328,4931.423136168066,3161.399905358445,169.43640941112014,4533.888522886081
0.00802132897228433,0.7754934992504013,4915.215127530003,3174.154291378683,180.97533343379246,4352.949027608752
0.007993854381745436,0.7906309149034817,4924.535695877503,3194.568581074689,193.76822239229602,4084.829160365831
0.007891569567042577,0.7717189526740365,4942.33665286798,3293.1319924050417,203.17767438079278,4051.1391345611573
0.007924964744804279,0.7869384782805063,4907.3780796501205,3256.0143685291364,220.05904273870635,3750.1268617846695
0.00808677045096522,0.7710856369632216,4969.653799543276,3198.0037384400216,232.635513759337,3653.1322265027625
0.008120191835451358,0.7796429106674269,4892.324692444106,3234.888773647955,241.70641805733806,3507.6695330269736
0.007899879183093985,0.7918426963251871,4947.8090256350915,3140.704911662431,251.9437646642068,3531.0361614517387
0.007963713267244094,0.7702813842017153,4955.290927900879,4020.7964934027686,157.63905911345392,4908.262107784368
0.0079586662738666,0.7832397442394674,4901.745492403931,3923.0430308344176,163.16442476752306,4772.132710158718
0.008059761110933723,0.7923180641402123,4976.0234286013765,4009.6202630860857,176.52458390727696,4548.954193407531
0.00784851822714973,0.7753307361427173,4947.698010105797,3938.9410795722065,191.8623315532355,4187.465495661836
0.008042053890281793,0.7838433373190136,5008.514342230214,3867.943274197446,204.77914199052373,3888.4022601474962
0.007968810351506275,0.7785954640657803,4842.433561846759,3991.2967442103695,218.83304970638815,3708.556381245958
0.008009526219661039,0.7825205151321825,4938.264495591094,4028.624931417044,227.38461623255202,3510.440831606901
0.007949722845142553,0.7805088243502476,4851.481086022061,4029.236933414736,240.6831073120918,3553.138458429943
0.007919312490305355,0.7777455297474564,4942.14042469694,5005.597632667755,227.22844220265407,3732.400274660373
0.008107483263927033,3.5220031396300686,4911.590223828587,1006.4077329106574,91.68372552363755,1148.422878910038
0.00802162787673725,3.4654380440038026,5029.703948957,993.3802171317712,118.14962040861079,1091.7984182182893
0.00801619532599679,3.574541186474391,4899.8136685549125,1006.1006018093442,139.714239423316,1004.6930919618072
0.007874455174295922,3.5365423428222487,4980.0969373032485,1005.6320988707647,162.1240343461058,963.8911342756476
0.007950751793389705,3.483542711555603,4902.4096276114515,1004.8664803260596,183.6280748577274,932.6867627232866
0.008082525719699727,3.5154967562274253,4906.410323480686,1003.016027954527,212.153658026383,865.5577198125375
0.007927420201424056,3.5374706645714813,4853.684631362221,1003.7218392161466,233.32080157382381,741.835769618142
0.007992735215589974,3.497486590035851,4822.751056155576,2014.58410195907,76.05039442717683,1802.6111995516371
0.00800103579779497,3.5019384381030494,4816.347797672643,1999.521472037829,91.073059582484,1744.8363399556906
0.007997957957360767,3.4383224995435464,4873.725452395709,1979.6095320403906,116.34274041998148,1625.5398735684741
0.008120952876240596,3.524727416278364,4855.233427814686,2020.8405448723865,136.38921823202165,1548.1439939215772
0.007974064303682514,3.5211985710680893,4976.528115097573,1952.3384310140057,170.64994009104413,1388.9167612692308
0.007889730178440309,3.4820656998023396,4891.13474002732,2006.6416814516285,191.3184867527776,1310.6831433194473
0.007941120523658,3.4770062236254975,4863.095200421423,2025.5957557703175,253.4186662953169,979.2022675985562
0.00794962251000043,1.5925372739151715,4930.782508065621,1013.9339109929109,180.57093010666242,1951.3053811840243
0.008060301837817837,1.5888361439887266,4924.234509838295,994.8324393304715,194.5790077027732,1879.0448215307943
0.008027389240587195,1.5984587753861892,4897.407650048755,996.7883050948353,213.53225797219855,1793.5123846651363
0.007962131126196863,1.5766984481005013,4912.177687773968,983.929629173325,242.99455085595557,1660.6628036407844
0.008118273889448167,1.5378143315404833,4900.933885284884,989.860463494104,251.2666368449858,1563.814027921927
0.008049357861124165,2.5118509622374603,4946.788595801629,1012.8009904017368,148.0634315246788,1424.5808130105115
0.008100798726657126,2.4716377185052965,4887.8602454447755,993.7227832002877,165.49201967910622,1324.541974322135
0.00795379278196679,2.5214566634904045,4849.672102210231,990.0455749193611,189.86350796960213,1209.1494164955402
0.007982723371930288,2.5257001596803783,4843.871756999206,987.2987384825327,202.26649646355776,1206.6396456849513
0.008007835468932807,2.5308538800124483,4921.735644020082,1004.2031473649713,215.9165107606253,1165.3615931578752
0.007907414877263742,2.480749455679965,4910.904133453471,983.8337088997023,223.73761051478203,1137.4109856512105
0.008174949131985583,2.4708653258865736,4870.312913226239,993.7021961131344,229.0531392701248,1088.828328837319
0.00789887558989403,2.5116420268521944,4900.254358938879,997.5597070354096,241.42876135087135,1025.08272466543
0.008112466692227574,0.7899390209793722,4861.6760715171895,981.6827990941658,63.01889078621757,3789.0425740518967
0.008069447153104141,0.7979140689648964,4855.878403846098,977.157338485921,74.67555277110002,3767.8503807706297
0.008075189457315854,0.7843329726987084,4856.586358081494,990.8027411244893,86.51407130063328,3782.385423607265
0.00801497379504624,0.8058357264182051,4840.857376371624,963.8511392720213,105.45686030891295,3630.7450859046417
0.007917162147761793,0.8000078451682401,4866.024756218898,998.8236076485247,124.6107372727339,3559.6773698437523
0.007910525733048717,0.7916198425570229,4927.142813069684,991.9647009202063,134.18213304573788,3479.7851401740463
0.007998859286048285,0.7942176350486514,4836.076821686134,977.9191820669337,145.6197342536794,3381.387593001239
0.008046925236068814,0.786255329866388,4919.099032329858,1013.1779332604328,166.21761597231804,3320.5385584712067
0.008109283101388903,0.781859834872015,4870.1705609236715,981.3942932859788,183.76725319382976,3200.413542482313
0.007863712020105298,0.7983906395703585,4896.859290931297,968.5240813919928,191.64947957768732,3183.83209336768
0.008053455688947856,0.7798672537468604,4912.711938769342,969.0111744553363,214.58833872499142,3024.2767725701005
0.008004478681045944,0.786147773958104,4843.376952494803,968.7622397025183,228.3329241640533,2928.0431504640183
0.008077202758783706,0.7804123861728658,4888.566104372157,978.4866710172068,241.48994430680924,2876.926098324717
0.007996020906089332,0.7956934870846661,4937.8099318164,974.1545174998682,246.22486514783762,2823.9462660092754
0.008028857560530227,1.9871944882352122,4857.466735771099,1597.1362443421722,171.0926092487132,2117.054813009677
0.008148629957319093,1.9385010794514517,4893.353377919081,1573.2818152524333,183.5284289105755,1978.2903477560474
0.007831532114285377,1.970157268372722,4857.06804422141,1567.6848578875665,196.80185227137673,1912.2736624711633
0.008071306738519822,1.9668242631392858,4895.007946942672,1571.602388865483,205.89442991469073,1831.430122334276
0.007920643264925998,1.960494296355301,4998.22987926192,1541.3912847527456,219.87767963896334,1802.7858679266033
0.007840197669058496,1.9956933376737873,4940.719261161446,1583.4298328395332,227.8839003950692,1742.3523354335607
0.007954738506819665,1.983244360504182,4935.35642249137,2157.611162815994,212.3739565390823,2036.3572072554425
0.008109663202444143,1.9346990235543848,4897.7917602430825,2152.6735366666862,225.14104294167313,1958.7659073123803
0.008084558942339944,1.986160043565921,4937.019531660814,2179.9998586627617,234.10522030026485,1826.8939658459126
0.008004876155296698,1.9824178770207062,4940.140250164331,2215.375518009532,239.9482777204516,1784.458368688705
0.008070805291904879,1.9529827382972405,4860.844490986518,2210.4321540968976,245.7349078901944,1764.5348115976885
0.00793710066546431,6.188905742498845,4946.891345375307,1603.7948561125804,130.27182844322297,789.7230444066385
0.007953608414409886,6.007055820078003,4967.361495508996,1604.2735420313297,148.66748195246132,752.3765634069447
0.00811627168931112,6.108976465847306,4961.033650605714,1626.3411443347766,170.31822369191235,702.6715078164635
0.007940774752330055,6.022871940797412,4855.465943005659,1586.9303559631308,191.98645480039005,681.0416016535572
0.008157509944499599,2.000954186193051,4832.903584877808,1574.8741472378338,238.68391882084632,1647.4684048638596
0.003877859929417658,1.5483945161236794,4892.43840436325,3934.917172584978,230.82097417745368,1849.523114718995
0.0038137252973096843,0.7967119393192882,7868.844859097759,3907.070577315288,212.02547348323452,3046.8392537474265
0.003876721288710542,0.7996824883692595,7768.647588481921,4055.1016008934325,231.08984728084044,2840.1064827894666
