m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.012712127380316539,0.9554468886932932,2462.8288868357536,510.642862898546,96.15325181320856,2904.0399177579106
0.012778581716853513,0.9603058358973623,1874.3478901170363,530.2639626353268,98.04604616438915,2866.0226086145235
0.012658284479790729,0.9516099637409776,1806.6098647234733,539.8625015385342,96.4574812788671,2864.3009351507662
0.012947048322359095,0.9721147202864294,1648.6771257343794,544.3802691726578,97.99096040418083,2854.0090049089836
0.012858957475983753,0.9612075662064724,1614.3333167569153,556.6553384783683,98.53200696381656,2833.125905101579
0.012796282950503887,0.9461307124520948,1472.258977238366,561.8228918859129,100.7021608694103,2852.991394332764
0.012899173478858127,0.9654991983308452,1300.2172239890726,580.7405542893645,87.53918606558766,2849.481002916721
0.012886172068714622,0.9535468514554035,1137.02516269382,609.1606245880264,100.9221185272646,2808.9305060731326
0.01292233859432158,0.9492580849069241,1106.7862416657024,623.9712730769347,99.53982570068963,2780.3650304131556
0.012789552038273318,0.9623504729984311,3192.8900553202207,528.4262667650322,103.39741288067586,2912.6597715855896
0.01272809554311858,0.9654709615898696,2879.2177483837377,536.0231267841668,102.30131299146144,2948.6537867433503
0.013102682211128602,0.9582332529329329,2730.7136299314043,523.7350169288732,102.77048993779982,2939.220124941103
0.013073125739088457,0.984226744016092,2360.8370788664733,527.6283909642224,102.97773255288057,2856.3386623367473
0.012864694128151763,0.9457212585566295,2071.8477891926577,537.003395713593,102.63534191542577,2981.528385228656
0.012877524506320135,0.9709910859722342,1814.7508638388774,560.6755832203627,102.51615356674249,2932.5843489768176
0.01288472471989646,0.9647733152380402,1692.8257135592803,589.4734531181165,102.42313976500249,2915.152121974395
0.012825163151248554,0.9561387446785058,1511.7681576850794,586.5341414523567,105.80229691776908,2898.7759378090796
0.012757293785781233,0.9759543889443256,1322.5597126118387,618.6386383522788,104.40817723821044,2931.3412349599453
0.012802146274641239,0.9374947589909459,3025.715313350404,683.3712171305026,121.69554995911713,3511.8812161707465
0.013093230485994862,0.958590216503688,2643.755900321603,726.5969433430157,119.86370113511869,3508.1774241873427
0.013078361534931532,0.9570161136663384,2360.4756059200736,739.0468728645833,122.42759141254206,3542.5587159819434
0.012872715952198126,0.9711767683372996,2285.0558487708104,741.1955826439399,122.16689796810971,3461.9569739589915
0.012813682827679888,0.9791387303514958,2000.4257807524432,739.1344102260836,122.89559489068483,3456.506871417899
0.01298481429335011,0.9570271758055078,1649.6035068098495,787.3410484103655,124.09870429018689,3406.489239265162
0.01293928072534217,0.959924273576833,1538.7173430567282,796.9650696844311,124.08204807312026,3425.2120327045163
0.012927718663494509,0.9523960752467932,1460.5305215385724,834.451055945153,123.86777645819416,3440.8791314414634
0.012909593762938897,0.9432865326004919,1384.2469949174078,847.0302062803256,120.85212952711954,3445.874496038867
0.012968075226589576,0.9657328468463167,3096.513480412287,718.7696580036836,129.01540182310575,3489.620980446566
0.012955523187087046,0.9366529782264221,2868.5717981537978,713.1541594958014,129.0386170207915,3476.6353113104124
0.012716017704976502,0.9393395656563439,2629.3765031782905,717.4075760558687,124.92189594890431,3503.676998981383
0.012734423566091807,0.9666897068973215,2528.9125467088916,719.7634423366296,127.04256085984952,3437.9864593983475
0.01297998065212958,0.95656993958507,2272.51693277324,746.9652452009207,128.2303848188388,3582.9922501285782
0.012838814869251411,0.9636848160254975,2174.36082974552,772.1371998727122,126.46622313948404,3593.486225692206
0.012974334078240262,0.9591946263814128,1891.2146484167545,805.9530797782403,129.62976241518788,3512.2228201681087
0.013035691239477865,0.9653175150529791,1721.975862403347,803.3065144070974,126.90776074096715,3490.1547958058873
0.012853334521497119,0.9538567203145673,1594.7848498749745,823.2067903838092,126.28944107252163,3544.0435658946913
0.012645321964715274,0.9719870869769842,2789.7518576446055,989.5007635473914,142.77203284195414,3935.384141266072
0.013110916813421242,0.9367720029871823,2409.7875438207097,1069.5956577325621,143.38401694201525,3933.6453391588657
0.012854103950365495,0.9622903667753683,2296.007813637073,1075.6484381849325,146.5040492301468,4009.5820015181694
0.012488509027002897,0.9771660154558256,2076.3145301551367,1070.0951065192096,143.43913449752878,3910.724734958568
0.013028419955788125,0.9526690314837986,2042.6054512833384,1095.7365033264607,145.535071262064,3909.9252326339997
0.01298208456611803,0.9734621331457578,1978.7997414284032,1128.0787744927566,144.17830500995984,3965.5228694971374
0.012894954896320646,0.9618600008854252,1806.529173900996,1150.8137751403162,141.86776913508672,3904.1672460202194
0.01303029795098356,0.9525472129222124,2770.0521045665796,1044.5196866924882,143.83938191531848,3971.2883580369075
0.01278812374554038,0.939280870274314,2675.664950970806,1065.6331936110168,144.29449106864843,3920.3113537256895
0.012710662396787017,0.954534729183576,2624.2739739702515,1070.443659917104,145.0059611236723,3987.5369978154613
0.012857455485921428,0.9539471517701965,2597.9956657567627,1111.6590431414259,144.68461109635922,4005.133206765051
0.013011989194587466,0.9457743441006874,2029.6352481557246,1120.9218571391964,147.36327877933297,3908.7230582665306
0.012962161811809182,0.9597339947727056,1675.8646505199833,1152.3833972917412,147.0015879352058,3923.7727679131544
0.013057825427668153,2.981900537456365,3454.544275711052,372.2787218653031,49.100925908227175,973.3908885515684
0.012998357880675951,2.9720599925176003,3234.390199720344,373.1306973576555,46.084119035084036,970.5562276473121
0.01315854243395405,2.9998927196825442,2526.8650707240054,387.30231792271627,43.28303662068031,970.318033582584
0.01296050503570041,3.0446215293300485,2244.8252389873023,386.58562200985915,43.6313079567664,958.7839834590277
0.013061837249337061,2.9673138390492153,1981.6647238587957,406.3161810184674,34.32640849264962,981.35344972459
0.013044083871174304,2.9771087918234103,3346.7023497572363,374.0374781955431,46.375872343885476,978.7802818099015
0.013156866242305009,3.030617731205379,3064.7182700135363,382.10164890867725,45.05466429635144,977.4828728287632
0.012875086096291068,3.0556292302582753,2511.9255088652335,399.6292512039139,43.96225862339485,981.1564029921211
0.01330788734633591,2.9602170162154833,2333.756699988975,404.4224364756399,46.32373528039445,993.2470919286914
0.013175941401771685,3.019806152439982,1955.5667044037596,404.75116647053375,46.010514923326696,949.176096543231
0.013197672962805513,2.993045048762064,3517.235966425333,374.82234829236796,43.87207083953212,957.8414007220828
0.013017640161641343,2.938882852987663,3316.5102100070426,379.2726766317822,43.68571245306224,981.01657156527
0.013003723755066074,3.0383752896640193,2863.635916297263,386.43330065134353,43.43611287641358,978.8444433329266
0.013092058719127804,2.980655994969407,2406.0769114267137,391.5866591277098,43.23602702397953,984.2974865958022
0.013309067776474804,3.0114363137547455,2235.2190270844853,395.73350365912796,43.11143985689228,968.701119986804
0.012998452621605613,3.0503688413462857,1877.0558159136629,418.7577619471096,44.2161642155266,979.7768072611818
0.01334881870042602,2.985752535579829,1619.3251957667678,436.85298707462704,44.500193116969214,983.3855778922895
0.013030028815534214,2.9898413041722187,1919.0144945300856,416.1677911162067,47.47400910577895,963.264462653141
0.013041108714499577,2.968319586692228,1848.580354549464,420.0572286574123,52.56293294734187,968.688300511064
0.013125481163417545,2.9846985831327904,1553.5823126251971,446.143193341635,43.90371621037591,967.9261881787556
0.013256703050402474,3.0074035834275747,3438.585697790903,732.7942531324081,66.86270472732213,1492.9883093840153
0.013039540964361,2.992627851105117,3115.5202435752194,658.893382241288,43.285071151724665,1502.3310973522266
0.013347187703603691,2.997657658756657,2369.0510596781987,719.6363374173734,43.74535362470171,1502.0686619322755
0.013041717411505477,3.0231468712673224,2107.9992543168746,758.6025107300868,44.10751228163255,1490.6657974734276
0.013076616404050008,3.001774679211358,3410.0932283160464,669.3892963786666,44.16904919521272,1456.277138459912
0.013008774989249551,2.962771791020804,2775.669755457696,703.3707743349573,44.23017628905258,1504.986676583943
0.01308172466842915,2.9319679595747283,2493.7111195145935,712.8524712019079,44.48712841948588,1504.3242688873777
0.013126053881383545,3.015891478262948,2266.7817398342845,745.7909070838498,44.93931919791061,1478.4704470450076
0.013162035968460209,2.9735743697816766,1962.8209889963055,751.6702157105213,45.559957405498835,1495.0726746372293
0.012932448249331974,2.9513480661873714,1735.1901469883753,798.1729635071939,46.05531820249103,1499.9192591680367
0.013090253600436896,2.983115595262067,1581.9550408732066,829.9636222069532,45.89142176596479,1498.3516342445223
0.012939784476833761,3.0251593557534737,1332.5388847046224,877.148158399661,44.97581500436582,1502.983691250356
0.01303985426099323,3.001270278111122,3089.0911139112363,679.7670370528268,45.58509745565292,1460.2054045172958
0.013125512203190809,2.996828932925605,2580.9603930929793,701.4439623744906,45.83639837513706,1470.4929662329641
0.01316583763941361,3.0035796663324397,2211.312113826328,736.3327427253174,46.07399223518033,1499.8207983428458
0.013027619525214055,2.9592872930001333,2037.2539532642486,744.9307562284563,46.03093571161816,1485.8631944379865
0.013042942128695174,2.9852660689846946,1740.7031127184457,792.4449303536082,45.17641899017422,1497.046896023416
0.013049856981774188,3.0648405353102226,1952.3373616159236,769.9255720767904,45.7474133103059,1458.8414404269415
0.013314682241565783,2.935895951506774,1490.5194567090014,852.0311897031643,45.533297661084525,1515.7933809774659
0.013245013752031555,2.957594806224986,1268.7747773877477,862.1777802763816,44.6955710433642,1490.3926227368108
0.01312058984655915,3.0289033452316936,3133.364173092471,1023.7019706342761,56.57494444721663,1925.1804655361884
0.013285668888690988,2.9336189679940614,3365.6343231122805,980.0980183771297,58.013993769335336,1945.8191958343514
0.01311324433624928,2.997427896449341,3051.931593627421,1001.7203344946658,56.15294002950913,1964.3522385348967
0.013176343583458445,2.946941877855259,2555.8307417179835,1057.7517648947462,56.27255459985286,1942.6326375884114
0.01308222881680873,2.9773455444718295,2334.910560165924,1101.8353905834103,57.175287048553855,1959.1138413924787
0.013022165743753611,2.997886624872856,1942.6111252780952,1174.7821698413102,57.419853890690646,1997.1838629099534
0.013022941866241502,3.0388259345652284,3401.7837416409093,977.9991082884776,57.20169348097244,1963.597370852155
0.013120891143278293,2.994403151041203,2959.46914454737,1036.6861749253378,55.800879763836285,1927.6296479116072
0.012932533592574232,2.972445073076204,3312.4551964249226,1010.0192450656698,56.26014970365379,1940.8752320075923
0.01305480481215063,2.9896457749188534,2779.220044028431,1033.4158390541581,56.78675776628934,1995.8694901979793
0.013369800100541887,3.0098744541415794,2183.842444736868,1130.266946591717,57.78790809874051,1963.9206998221598
0.013314714744291611,2.9897646994436418,1940.8656365767781,1169.365002809781,57.199643034397205,1992.7383947385958
0.013308402322780754,2.751890041336293,3345.961861489774,929.5225744255315,51.51745478822414,1989.3564347392187
0.013224988078120186,2.7594351138489395,3450.60427118019,911.1336860751272,51.29224237678536,2034.0946958371514
0.013096711203707591,2.741009412690883,3075.212593013173,925.4996608175056,51.893368895977005,2027.0371550225739
0.012933208029930155,2.7472904951936474,2583.728237206819,967.8916867215304,51.94869727266119,2040.729519100146
0.013163300019610793,2.757409656037522,2378.519331865734,1004.1569680221542,51.890949405896734,2051.946610694478
0.012974505982889519,2.778061734996153,2100.26747061091,1046.018563807281,50.34793448079805,2050.071066389769
0.013249403759100237,2.734285375591402,2041.9191474671238,1081.6354410932215,50.74977581036312,2059.5757692653738
0.012951877062085627,2.707193978635942,1692.7319399501841,1142.6193895443628,51.54888739973967,2011.9710494814583
0.013258461627590088,2.7376132551350985,3460.843897106022,917.4392535283151,56.08511367522222,1995.0333532349862
0.013220898192378039,2.7504560962392834,2869.8938818232614,937.4724571995479,56.01927487458845,2020.1964194531458
0.012930400683647803,2.7673252357820983,2713.7078253866803,968.3027846249522,56.20381840667467,2019.8514234641018
0.0131822726469217,2.7444765270996028,2276.145533045398,1021.3709886893679,53.5564283173131,2037.1838976763484
0.012939776900016586,2.7115996000668297,2043.2091119826948,1067.4223420644828,54.218823184340984,2053.707214848245
0.013160131246075615,2.729861832802317,3393.435248115156,587.836408002438,48.17141360692487,1425.781424706203
0.013148083233645748,2.699560912788339,2005.1008088523502,663.6151893499857,43.38272156868054,1446.1909322090771
0.013396451777637059,2.742740280527406,1806.0393474350424,667.5285405403783,42.81725782917185,1427.8950729022245
0.013137916564474923,2.751829607547455,1251.3858183835314,793.5735598445951,43.3577753161079,1457.7170488888453
0.013211391139866096,2.7195438109559773,1088.9268397025746,818.7108534154039,44.11749220086754,1461.4363825681085
0.013216987537307387,2.7625713477896108,3514.8636225482855,586.096615361308,42.866175845069826,1426.6735034744074
0.012754149029575024,2.7812061409979703,3235.393805095446,594.3696599724583,43.50098884059681,1433.2259626326738
0.013106717594712589,2.7724920274317157,2602.3317542173645,611.9146497655414,42.86674585219208,1491.5962396159632
0.013010629229518218,2.718014012400283,2245.4564531055294,621.8477327567246,42.79360707694748,1462.2447246064014
0.012940224227298746,2.7948509939596695,1646.6159565206017,703.7812076769267,43.00843446635987,1471.11271810569
0.013066409709855375,2.7542207634422007,1452.386766498218,721.9444559020983,43.20087768089338,1479.7422442276295
0.012853635846380749,2.752237313137981,1249.8836401794474,773.163284372333,43.23502412515896,1442.9047336341125
0.013078178881013185,2.768475254601792,2435.276889700816,362.52886346034086,29.386457249738296,1024.7133820713045
0.013197327242304862,2.7670943150067053,2314.2838379977734,361.1630110831728,29.976667992559623,1014.5753377356854
0.013328478079871305,2.7623127758372146,2003.9737146452328,373.5415872781513,30.619734044053505,1009.6121696344306
0.013229251552865431,2.4720221283750248,3246.6536499454646,316.86653335598504,29.344110418060914,1008.3609041417595
0.012956445934728975,2.5082525217824885,3028.1916477072305,318.5072870944415,29.799818486210764,1034.257257162538
0.012932847680530733,2.5077412245655544,2548.7302980077143,320.29092005610715,29.39729275834076,995.3298932289979
0.012940454525047143,2.5040440950649643,2145.9542412076316,329.2935411249204,29.937611397089388,1009.9067704270288
0.013187500596802019,2.5299447400516004,1929.2469199803024,339.6452507284228,29.373563672006025,1013.216491758396
0.01306710821052645,2.485495810016888,3411.7994200994985,330.97122901892294,30.211319765555626,1002.7911552534581
0.013031534224993455,2.496238546218591,3373.564100264735,310.62553319892385,29.709906548930185,1009.8307821224141
0.01327832874383752,2.513183364630418,3102.3705755444857,314.27952137049215,29.62653529738582,995.6663096240734
0.013107220427607936,2.513725240416077,2905.8434868929785,319.4510970635422,29.196154951991304,1012.4198489506095
0.013293924339106073,2.5168092344103044,2771.8820125460206,326.259158538197,30.139741793173332,995.4726923528268
0.013287405955913956,2.4994325556361026,2225.260646766505,330.0077674296033,32.045035496968076,998.7782431486419
0.012890513323627811,2.4463406827597556,1949.5856964076443,335.6799945822652,31.679878341406607,1008.0570987588659
0.013122797226732682,2.452118464262626,1662.806282381164,344.5300378603976,32.57001409525881,1007.4814036165114
0.01331923060873274,2.5024297883812263,1440.3592577135935,357.68583447210443,32.2051768056215,1009.9529758878421
0.013304947723641986,2.4883742570564236,1278.6042999577674,368.6011801261859,32.82443078545125,1010.8601587596753
0.012916336046607586,2.4998285496790507,1808.8819707939467,347.4223236439671,31.94656968475529,1008.9867683938186
0.012905835025830526,2.518498550338166,3471.8133919429474,507.9048492833944,42.90679203054902,1465.310034572718
0.012723256185738047,2.5077417923080727,3324.324441608051,495.4763336881733,41.29108987965294,1463.8829686629183
0.013155055154834297,2.5332113422361897,2738.282884962776,521.7705534091252,40.73925947524369,1458.6706512817643
0.013165264338629088,2.4875653556487256,2464.120911251644,537.1607927860093,39.48990940023735,1424.856517220197
0.013120330031990016,2.5355086974134378,2308.919302531689,535.8172624976581,40.12092213375767,1457.660116538619
0.013121031601299562,2.4974735325438697,1997.5383364125296,554.2898529181756,40.70446614977646,1441.5907219035478
0.012989673036563593,2.4962844337755987,1778.8983309644962,570.9241890148973,40.983460041680495,1452.5684532602684
0.013040323618332298,2.5023408523992727,1556.3661654839937,603.2210132300537,40.56555574235404,1429.9196466189048
0.013181904186784645,2.5006397377109866,1104.0036004576273,669.4697319259363,40.73462406098992,1451.4776984545058
0.013149915867866369,2.550123292435429,3280.79462744766,503.7719941588927,40.88670716177717,1420.0342313186982
0.01322402137325442,2.5037853213053185,2872.607873514121,515.3213026772697,40.769983956921244,1456.5078023903188
0.013162472083271388,2.473871135818178,2476.8311960156393,526.5292939963664,40.278310596665605,1424.9048641474312
0.013011019247493694,2.502423169381835,2142.8466328417467,557.5075553431935,39.47965239561286,1434.209369924572
0.013250566309752453,2.4993020313357444,1791.689816752543,565.5399077043604,41.02233113662733,1451.727486975653
0.012940223154919689,2.4660413212860486,1614.9202884784959,578.4511803702628,41.3644790684115,1455.4360551699867
0.012926351776597287,2.461363167883908,1427.8916648126014,624.4692070444723,41.33214968430155,1475.582762507471
0.013030428328383128,2.4873687854713187,1210.6287021811377,645.2890527848556,40.29267486314824,1455.8578724808197
0.013147593573482412,2.512329194808997,1012.1449887315589,681.4486304282418,41.0318167851931,1452.566646988058
0.013290368639028534,2.4920229727896333,3239.5805555349702,781.7770871853525,49.3158390001579,2038.5711798642328
0.01297792229536125,2.505080978968019,2761.4387703629513,817.9847294012864,49.810772855906734,2007.7960913166003
0.012945231298370611,2.543737961914573,2486.6474475354166,835.3917527430975,50.31227303172135,2000.2969532506988
0.013254927523425325,2.5513626390248216,1994.2781007815051,910.4898890453761,50.23993388654181,2001.2440295409378
0.013070425860759304,2.544870679019831,1790.4106487468352,936.1842325600263,49.230147410461534,2057.472596157374
0.013089145612585286,2.516955754674086,1614.6502768984303,981.7406548514329,51.1613479920632,2073.2796032493343
0.013162695426651641,2.5414797683310333,2715.2319932229207,822.8950900590205,49.18566233921098,2039.8980161601019
0.013175218916989452,2.529215041831397,2121.020351186424,862.0111264470848,49.64844928906581,2017.0781080681593
0.013291357437223747,2.495100338879328,2049.9985949612083,895.6669151677772,50.951483266089255,2018.2464051206746
0.01325638900081028,2.497763520456991,1602.3406292171817,965.0539381105651,51.268464274657596,2053.9503903842383
0.012800013549628831,2.4971148396449516,3360.0523679238154,755.6507684155675,49.51229275954949,2035.6606322350758
0.013015660608604518,2.4937732052095782,1995.1325386865597,891.9200174621652,49.759052378641904,1987.144065458733
0.013342547975888793,2.244248091633224,2760.1681687566543,1047.9292544974,54.948909753969176,2531.591995932484
0.012880942914619846,2.240623664798348,2532.4074086786613,1048.5523655434158,55.952117158785725,2532.93546318335
0.013209093877622577,2.232971971957241,3337.625509805506,988.9378996436416,55.023353455333265,2502.2376041728453
0.013112474524644766,2.205738796563209,2995.3483233386887,1022.441208224167,56.27240211908388,2491.716363180365
0.013190563697891145,2.2418957360585847,2478.7060558883727,1053.2547496573384,55.381229731785496,2488.8124730773357
0.01312070675115966,2.263907261965312,2223.103808996871,1072.4030454523693,55.780692975158644,2522.2114648969805
0.012961458370307584,2.2615329194855986,2043.9442276463299,1124.3049989569843,56.011385694433734,2522.722675071928
0.013148569536782203,2.2213751555950356,1971.9428870774418,1142.4540082454537,56.04528531647472,2564.0863277991516
0.012994439879728197,2.2441338833430526,3124.8424831929187,995.4866448377562,55.84871047516189,2480.3072857940633
0.01298170646132844,2.2495853798049197,3151.9268485679327,987.7542723237088,55.49189290101961,2505.8634133701785
0.012982313477230792,2.2577622276774654,2527.9649092604304,1060.752728762771,55.82759738157898,2510.343126303498
0.012948233604518404,2.2515735879507397,3542.9250016202795,712.3046182841856,50.222013810664336,1967.1982233701924
0.013099152336312129,2.238664804433503,3144.2551190759013,720.1833254423709,49.95858310296867,2009.5359888665562
0.012981777208543412,2.2461781970744092,2852.900937568519,741.0273841131609,48.89651657030465,1971.742312862721
0.01291458896507594,2.271246680094068,2391.2970043449827,762.9839821254888,49.970715518533574,2026.111810327439
0.01301288122939501,2.2091271484210777,1972.9340465644748,811.1544739700257,49.70815609227675,2017.5238272565366
0.01318823992209941,2.248328902184851,1824.0652279816834,837.8205782770718,49.492378595833955,2004.5368577325269
0.013180682936399984,2.239954495420649,1640.2374161991024,841.5624236443502,49.91657562458134,2071.4578462284558
0.013257487469669408,2.2123911265716005,3525.6370792423963,710.6643807282762,49.737699039122425,1970.3279090646106
0.013050923001723771,2.2364080713715526,3022.818652226268,721.8107836909762,49.477401108664814,1980.291175910518
0.013043141745847643,2.2422152202110652,2632.82049123587,742.1731790954411,48.15503848009805,1979.328878643489
0.012958436518027402,2.2494689050377303,2316.3543839160134,767.3802026833865,49.12514255244222,2024.678729047394
0.012959173187591391,2.2823115581327267,1988.0811794315825,800.7705235509461,50.156268976021,2004.557832752997
0.013094920362824515,2.272195202711046,1491.418666969138,883.3485380174039,49.319062708241795,2009.4663148502295
0.012932095687176499,2.2770373418571688,3626.694359549049,481.88146109971626,38.45402166796563,1458.9031668099801
