Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010750000000000001,6860.0,260.16,5.42732675075531,2401.234304612875,-743.0325125530363
0.00778,17650.0,251.0,5.586794543266297,2428.077788087726,-821.5474037453533
0.0078,13730.0,163.28,5.492465496063232,2369.099997442961,-737.1162827685476
0.00811,16029.999999999998,337.58,5.9093725204467775,2526.3647042006255,-1006.8183023110032
0.0104,19620.0,327.7,5.562097907066345,2458.3962051332,-835.0164558365941
0.008,12750.0,318.55,5.486967062950135,2392.1000493764877,-756.8184070661665
0.008,17650.0,159.65,5.531644368171692,2384.818144237995,-762.1182808652521
0.009980000000000001,5982.0,120.95,2.7079477727413184,981.1615631207824,1145.6944067776203
0.0108,17650.0,280.98,5.834367823600769,2522.877158689499,-1000.3424291685224
0.01,2707.0,106.34,1.3056403547525408,263.68787373304366,1958.002956584096
0.00803,15689.999999999998,261.33,5.508433711528778,2415.8742451488974,-781.6152157261969
0.01,13720.0,113.24,5.229852461814881,2255.6975559830666,-544.8498422279954
0.00607,12750.0,249.91999999999996,5.741689276695252,2504.523574945331,-935.364330150187
0.00792,7840.0,118.67000000000002,4.290730142593384,1751.0206671983005,153.14593952149153
0.00622,6895.0,157.46,5.222394335269929,2182.818425899744,-469.0045798197389
0.00785,5100.0,79.01,1.2768004864454272,234.21996009349826,1980.2163869142532
0.00581,9800.0,158.26,5.3359895110130315,2345.457195159793,-663.8376605883242
0.00996,2785.0,141.48,2.274160170555115,692.4552124395967,1494.2798511311414
0.012800000000000002,5270.0,227.77,3.121939074993134,1140.5900202527644,927.7772682346405
0.007789999999999999,9810.0,97.94000000000001,3.546412509679795,1376.9876597732307,642.0321226865053
0.0108,9810.0,160.91,5.442846834659576,2253.4978042513135,-608.554270155728
0.007000000000000001,9930.0,285.89,5.547080206871033,2437.157238709927,-808.0685057118536
0.00607,7850.0,262.14,5.401026368141174,2333.982851690054,-672.874463312328
0.0024,3100.0,51.19,1.2503347009420396,246.00272283554077,1961.5610831975937
0.01,1373.0000000000002,72.80000000000001,0.9866571336984636,9.733610454201697,2098.480922356248
0.00578,13720.0,319.89,5.741277313232422,2474.982053434849,-908.087131716311
0.00799,9810.0,223.3,5.422842347621918,2384.5766829043628,-725.8527217432858
0.01,3413.0,56.13000000000001,2.7745440483093264,1056.026385909319,1086.7345415055752
0.01,14000.0,191.02,5.299399304389954,2142.7518960773946,-443.4297448024154
0.0078,17650.0,96.10000000000001,4.822994434833527,1992.103642615676,-181.7184950783849
0.00805,13720.0,310.9,5.598888802528382,2475.2888675510885,-868.2866824045777
0.008,12750.0,280.53,5.770326912403108,2514.078610378504,-953.5657359287143
0.01,14000.0,152.42,5.30067048072815,2345.317546582222,-651.9788138940932
0.008,4900.0,169.77,5.251836490631104,2310.7722950041293,-598.2250890508295
0.008,12750.0,209.1,5.367959463596344,2352.31281670928,-675.7811823859812
0.008,4900.0,109.63,5.412654411792755,2357.1092523366215,-691.4120095595719
0.00801,17650.0,118.08000000000001,2.073761779069901,620.939547778666,1592.7488242834809
0.0113,13811.0,322.22,5.878241932392121,2528.377569904924,-1002.6131003722548
0.009930000000000001,2079.0,131.15,0.7823178529739381,-152.74613370150328,2193.1090918928385
0.0151,4991.999999999999,183.28,4.812585961818695,1974.9190711021424,-169.15782961994412
0.0104,19610.0,330.81,5.953187966346741,2557.946149760485,-1054.910807274282
0.008,13730.0,188.63,5.520097041130066,2410.119302043319,-782.775461561978
0.01,12000.0,306.72,5.652060759067536,2414.255101296306,-826.1661352589726
0.00809,9810.0,289.02,5.552887392044068,2361.0125332683324,-746.4214858785273
0.008,9800.0,303.79,5.594195771217347,2469.993687003851,-858.399584107101
0.00585,15689.999999999998,137.68,3.9168463945388794,1512.4238492161037,445.80121349543333
0.01,13720.0,108.24000000000001,5.178107380867004,2161.822067350149,-429.66492060571915
0.008,2939.9999999999995,178.87,1.5041496247053148,325.08555179834366,1904.206500351429
0.01001,7000.0,193.74,5.022498548030853,2149.773765933514,-368.4448208287359
0.00581,11759.999999999998,138.14,5.499930679798126,2405.679211062193,-772.9718568548561
0.009530000000000002,6964.0,173.97999999999996,2.975194072723389,1089.0358470961453,1015.9904617816211
0.013100000000000002,3274.9999999999995,51.8,1.2017335981130601,125.91916322112084,2085.6128665804863
0.01001,18000.0,339.21,5.5540602087974555,2414.505734950304,-794.7197710350157
0.00805,13720.0,300.99,4.8545947670936584,1946.0480462104083,-152.06921223551038
0.014100000000000001,11028.999999999998,280.21,5.794997966289521,2482.3263303518297,-931.7087287083268
0.00607,14700.0,321.25,5.811834657192231,2521.1348764359955,-977.1540536358953
0.01001,15689.999999999998,321.57,5.724501490592957,2486.605676418543,-910.6254156306386
0.009980000000000001,8924.0,76.73,3.8873173475265506,1561.8021186739206,411.1119897291064
0.01,9800.0,288.56,5.693041861057282,2491.808216530085,-909.0784211829305
0.010200000000000002,6892.999999999999,154.88,5.008115994930268,2102.08412065506,-318.0184337124229
0.009980000000000001,7944.0,96.32,4.893876850605011,2103.3457733213904,-298.16231887787586
0.008,9800.0,260.84,5.2991280436515815,2127.110796773434,-426.61504153162247
0.008,12750.0,261.13,5.485290098190308,2398.1544687420133,-759.6938160434366
0.0082,17650.0,56.66,4.908899402618409,1995.8030687272549,-200.52070025354627
0.0126,8177.0,255.57000000000002,5.626882469654084,2482.3829694300894,-879.476005025208
0.008,2982.0,137.17,1.1899978220462801,172.65030102133753,2007.9951376467943
0.015000000000000001,4060.0,191.74,1.193930220603943,93.39319797158242,2060.0992733240128
0.0108,6860.0,180.54,5.668336403369904,2430.447915670276,-847.5298607721925
0.00578,15689.999999999998,177.4,5.690222954750062,2464.3678443074227,-886.2338659539819
0.012300000000000002,550.0,126.05,2.048430106043816,602.6197296388448,1596.4677351340654
0.0038399999999999997,2939.9999999999995,209.14,5.075856637954712,2133.241117089987,-371.1142526939512
0.01,7000.0,186.26999999999998,5.284275305271149,2288.608300071955,-594.2083384469153
0.010750000000000001,11759.999999999998,298.8,5.530319380760194,2445.9495957046747,-813.5444249585272
0.009980000000000001,4021.0000000000005,88.79000000000002,1.8796451687812807,631.7530255660415,1611.185843460262
0.00607,9800.0,259.82,5.623088788986206,2469.8570194303993,-860.5363504961133
0.00801,6860.0,120.21,3.831932079792023,1477.6463086247445,469.78986721485853
0.00802,17650.0,265.42,5.777410125732422,2517.6883770585064,-966.5292973443866
0.01,17650.0,337.63,5.629745924472809,2399.8371309131385,-800.6474221125246
0.00801,13730.0,282.7,5.311407113075257,2313.384113228321,-629.5277025178076
0.009980000000000001,6963.0,116.02,5.239624464511872,2244.039078181982,-532.3193053528666
0.00578,6860.0,259.15,5.620303845405579,2432.7944245278836,-832.2584104910493
0.00799,9810.0,153.23,3.2169700920581823,1225.7951437518002,867.3477976210417
0.00394,2854.0,59.24,5.131905722618104,2194.680758520961,-428.4144859388471
0.00782,14710.0,261.21,5.407807445526124,2408.1896751463414,-738.6408284679056
0.00801,9810.0,258.68,5.271641170978547,2354.934265869856,-646.9499004259707
0.00796,17650.0,279.99,5.673203659057617,2460.7748171120884,-875.5846917256713
0.014100000000000001,11028.999999999998,282.52,5.284313678741455,2305.1175594985484,-612.049185819924
0.008,1510.0,112.26,1.84448878467083,488.69991198331115,1746.7446780204773
0.007699999999999999,11790.0,234.93,5.315763604640961,2325.8869031190875,-640.499823652208
0.00778,13830.0,97.56,5.568315732479096,2403.4819817185403,-787.245519347489
0.011,14700.0,311.31,5.429652976989747,2426.3783864319325,-761.255579404533
0.006,107.00000000000001,26.58,0.39228328466415413,-421.78026493191726,2385.69808550179
0.00601,3040.0,92.02000000000001,1.2744261831045154,297.6283254370093,1923.396241813898
0.008,4900.0,115.56,1.4666429758071902,319.36649539619685,1895.9514654427767
0.010200000000000002,6892.999999999999,245.29999999999998,5.294777727127076,2347.146965879202,-649.6732880547644
0.012800000000000002,7030.0,206.62,4.260139429569245,1643.26275703758,260.91489743441343
0.013100000000000002,2305.0,48.739999999999995,4.416603946685791,1781.1217002511025,100.74721325188874
0.008,116.0,25.55,0.6825221300125123,-189.4855189651251,2234.8247738927603
0.0108,5879.999999999999,138.45,5.600247311592103,2428.7510364025834,-823.6959852650763
0.0151,5021.0,265.19,2.537467455863953,857.9708799824119,1297.3201452940702
0.00798,13720.0,285.14,5.139617025852203,2129.974853807688,-381.80930901318794
0.008,2939.9999999999995,124.78999999999999,2.782633793354035,907.707213896513,1230.1722959801555
0.0093,205.0,82.12,1.1682518631219865,200.484395095706,1995.409266576171
0.00795,9810.0,259.7,5.705198752880097,2483.596926030517,-905.7400560006499
0.00598,6977.0,285.61,4.8585357666015625,2003.1147839069367,-211.2793613597751
0.00799,9810.0,274.9,5.436686789989472,2376.7107302665713,-722.1557673439385
0.00585,9800.0,118.53,3.872186291217804,1516.8039761528373,465.06253495812416
0.00782,9800.0,239.59,5.640237319469453,2473.756860741973,-873.7368052825332
0.0134,17216.0,328.68,5.78895127773285,2503.177536931634,-947.3655491694808
0.010750000000000001,5879.999999999999,240.28,5.76559374332428,2502.7904650121927,-939.3365770950913
0.00607,14700.0,224.43,5.7738003730773935,2517.5663851976396,-959.4593200460076
0.00578,5879.999999999999,160.6,5.278280222415924,2343.4624447882175,-640.9684905037285
0.008,14700.0,265.44,5.630575585365296,2421.9105491817,-831.5475334599614
0.008,13730.0,273.46,5.220930409431458,2287.104956763983,-570.0597866252065
0.00581,13720.0,158.07,5.491653919219971,2388.785860720277,-751.6811882331968
0.00785,3040.0,65.05,1.4324695259332658,396.7299729064107,1855.0228680670261
0.00811,7000.0,186.5,5.472491002082825,2415.318402534723,-766.4932268485428
0.0134,6921.0,234.62,5.36318439245224,2344.039154431224,-671.9003057852389
0.014100000000000001,11028.999999999998,268.4,5.276088082790375,2336.479098677635,-635.061318986118
0.00801,17650.0,207.88,5.647556066513062,2476.645224425197,-878.5496987774968
0.0038399999999999997,14710.0,257.06,5.4842010855674745,2408.002101194859,-768.4697012975813
0.00607,17700.0,335.24,5.3734720110893255,2362.468409818411,-691.6618995741011
0.00578,11759.999999999998,238.96,5.626282167434693,2466.056239178777,-862.729238756001
0.007760000000000001,863.0000000000001,126.47000000000001,1.2121938973665238,164.54105258584025,2001.2443657964468
0.0093,111.0,98.03999999999999,0.7428920894861223,-130.6799386352301,2213.523077815771
0.011050000000000003,14710.0,218.34,5.532182037830353,2431.17321690321,-803.023838736117
0.00801,6860.0,169.31,5.205858898162842,2246.6135192006827,-526.0838701203465
0.00801,9810.0,278.98,5.389451694488526,2343.815120506287,-679.7837548330427
0.00811,9990.0,210.91,5.458776676654816,2396.350731942058,-749.1169110313059
0.00581,9800.0,299.79,4.659800004959107,1773.8837075963618,65.87643031030892
0.00805,6860.0,159.3,2.6417793393135076,940.5487642936409,1203.0878810957074
0.00795,11759.999999999998,158.29,5.260394656658173,2307.565881112218,-598.5429160669447
0.008,17700.0,337.11,5.902099204063416,2541.5462702542545,-1020.8576313778758
0.0104,14710.0,248.66999999999996,5.715316557884217,2463.462536287308,-892.1402497962117
0.011,9800.0,279.86,5.568357634544373,2430.798069000244,-817.0302823558451
