Diameter,length,Pressure,Mass flux,Temperature,CHF
0.008,4900.0,115.56,-1.6874661803245548,575.5049174621702,2247.3679135739803
0.010200000000000002,6892.999999999999,245.29999999999998,-0.3495775640010834,1073.051359048486,1989.5493555814028
0.012800000000000002,7030.0,206.62,-0.6364635825157167,926.6265578262509,2067.3793630301952
0.013100000000000002,2305.0,48.739999999999995,-2.3582203269004824,257.723687069118,2447.3976826667786
0.008,116.0,25.55,-3.234156978130341,-3.3634311422705663,2516.2972235679626
0.0108,5879.999999999999,138.45,-0.9423455715179445,774.874931551516,2127.3277609050274
0.0151,5021.0,265.19,-1.1262418270111085,706.6982781387866,2161.453796774149
0.00798,13720.0,285.14,-0.5140407443046571,992.7376046925783,2023.9697851240635
0.008,2939.9999999999995,124.78999999999999,-1.1318708181381227,668.2903331466019,2211.4050187170506
0.0093,205.0,82.12,-2.883442866802216,116.51054095178843,2584.6134908497334
0.00795,9810.0,259.7,0.24122413396835332,1202.8113726869226,1970.660899952054
0.00598,6977.0,285.61,0.005632197856903063,1081.519015902281,2038.7485444545746
0.00799,9810.0,274.9,-0.1928914070129395,1135.4883756652475,1961.5327268838882
0.00585,9800.0,118.53,-1.1238035678863527,769.0472978070378,2117.332751080394
0.00782,9800.0,239.59,0.015441250801086414,1164.6532587707043,1976.7195020616055
0.0134,17216.0,328.68,0.16896600723266603,1212.6820505946876,1943.8423255085945
0.010750000000000001,5879.999999999999,240.28,-0.8509227633476258,876.7912201792002,2079.5652919262648
0.00607,14700.0,224.43,-0.9847694277763368,814.0711228251457,2099.145129621029
0.00578,5879.999999999999,160.6,-0.7342387437820436,891.7579246282578,2069.4993913173676
0.008,14700.0,265.44,-0.21062347888946537,1100.5022794395686,1986.1676682531834
0.008,13730.0,273.46,-0.10323024988174441,1151.0601092964412,1957.8576304763556
0.00581,13720.0,158.07,-1.0026289701461792,810.3558744609356,2106.2416909635067
0.00785,3040.0,65.05,-0.10986422896385196,953.2941047310829,2078.384172692895
0.00811,7000.0,186.5,-0.6299797892570497,882.0686866827309,2101.6056305915117
0.0134,6921.0,234.62,0.011720788478851305,1176.3953193411232,1955.725196301937
0.014100000000000001,11028.999999999998,268.4,-0.1179555177688599,1152.6252511128785,1964.209444746375
0.00801,17650.0,207.88,0.015334069728851306,1180.4317135721446,1952.160965204239
0.0038399999999999997,14710.0,257.06,-0.36656444072723393,1070.9389736682176,1990.4591206461191
0.00607,17700.0,335.24,0.38782622814178475,1235.9781391680242,1948.6276503652334
0.00578,11759.999999999998,238.96,-0.3370814859867096,1078.9374663352967,1987.1087434142828
0.007760000000000001,863.0000000000001,126.47000000000001,-0.6901057243347168,819.5171307154,2122.782480120659
0.0093,111.0,98.03999999999999,-1.3753178477287293,592.9015988841653,2223.4796884655952
0.011050000000000003,14710.0,218.34,-0.5528718292713166,972.831491072476,2037.518589347601
0.00801,6860.0,169.31,0.03759729862213134,1086.3756448820234,2032.4550181627274
0.00801,9810.0,278.98,-0.1971140325069428,1134.5544041439891,1959.9559976905584
0.00811,9990.0,210.91,-0.7082175612449647,902.6969485506415,2063.419325053692
0.00581,9800.0,299.79,-0.9159821152687074,834.8697605438531,2093.5800061374903
0.00805,6860.0,159.3,-0.24183787107467655,1023.3488480657339,2051.3930973410606
0.00795,11759.999999999998,158.29,-1.2585778117179873,727.1922801673412,2139.9412006139755
0.008,17700.0,337.11,0.28399864435195926,1223.38465795964,1950.4430451989174
0.0104,14710.0,248.66999999999996,-0.13779107332229618,1146.389563766122,1968.2880278676748
0.011,9800.0,279.86,-0.022559070587158222,1169.5657242506743,1952.8472273796797
0.00778,6960.0,248.1,0.07087216973304748,1191.8558385878803,1948.1164490431547
0.0082,9800.0,219.26,-0.4992277026176453,1001.097486782074,2026.0980840027332
0.01,16000.0,246.71,-0.12383525967597965,1149.3198908150196,1956.8759900331497
0.010750000000000001,14710.0,158.6,-0.4941130042076112,950.848477486521,2059.2495685070753
0.0152,4991.999999999999,240.68,-0.5223124325275422,1001.4206964209676,2018.5472308844328
0.007699999999999999,14710.0,158.13,-0.5042125046253205,997.9449602723122,2021.8521198630333
0.008,9800.0,250.75,-0.20756264328956608,1131.8281612232329,1962.7246766537428
0.00811,14000.0,236.12,-0.4246404826641083,1020.1986146360637,2019.1566947102547
0.01,15689.999999999998,335.13,0.0911527693271637,1193.7620760679245,1950.7785949110985
0.0093,202.0,100.66,-0.4188346207141877,935.3936336129905,2066.104313507676
0.009980000000000001,6963.0,98.67,-1.2364341139793398,707.9689884714783,2157.025091946125
0.01,14000.0,317.4,-0.057297426462173486,1130.7168199568987,1984.1941475868225
0.00798,13990.0,235.61,0.016058313846588124,1180.990651844442,1955.8167635649443
0.01,17650.0,337.07,0.0739605724811554,1193.1830733448267,1947.7048886567354
0.014100000000000001,11063.0,290.53,0.29548157453536994,1231.9253494143486,1949.4070551544428
0.012620000000000001,6964.0,235.94,-0.06820850372314456,1154.9418352752925,1965.269065052271
0.01,1971.0,36.61,-2.0253560543060307,385.67881736755373,2323.8222459703684
0.00805,13720.0,240.8,-0.43955585360527044,1051.275353267789,2006.4808317273855
0.00578,5879.999999999999,220.12,-2.3261352539062505,324.0732715919614,2473.3795489370823
0.0126,6870.0,245.67,-0.27385435700416566,1116.3208631426096,1966.401545330882
0.00782,7840.0,179.32,-0.2953607022762299,954.408427001536,2070.955606177449
0.00795,13720.0,200.57,-0.1964094161987305,1052.5764469116928,2021.7772907018661
0.00803,17650.0,147.45,-0.12139810323715214,1145.0595773130656,1962.8912699967623
0.011460000000000001,7030.0,278.99,-1.4465213656425477,651.693535387516,2204.198182821274
0.008,14710.0,138.65,-0.5899553775787354,951.5218977823854,2045.147028490901
0.01,17650.0,162.68,0.09599025249481201,1196.0377287507058,1948.692830502987
0.00578,15689.999999999998,320.6,0.08412579298019408,1195.0684437960388,1946.5271170437336
0.012800000000000002,5270.0,224.1,0.08297216296195983,1184.8998947843909,1956.2283239513636
0.00622,10342.999999999998,82.53,-1.7115126729011538,553.841157951951,2250.3124410659075
0.010750000000000001,13720.0,197.86,-0.34943377375602724,1074.5152613788844,1993.5162857174873
0.0151,13720.0,198.99,-0.014349794387817399,1163.654163774848,1965.1190128922462
0.01001,15689.999999999998,241.74000000000004,-0.17306136488914495,1139.9904944628477,1959.9500901252031
0.008,17700.0,306.8,-0.18601329326629643,1123.637852406502,1980.5562688410282
0.00798,16010.0,337.05,-0.2727362334728241,1106.7498908028008,1985.6034957617521
0.01,9800.0,210.21,-1.087679135799408,738.7271609514952,2149.1865403950214
0.00811,5020.0,253.72,-0.8005388379096986,870.6530460633338,2076.928745508194
0.012800000000000002,6895.0,178.67,0.3232198596000672,1233.0789980083705,1947.4918224662542
0.00617,6895.0,260.93,-0.6904801964759828,907.6562501914799,2067.7730038017035
0.01,17650.0,336.64,0.16110606193542482,1212.7519895374776,1940.7918556779623
0.00801,17650.0,305.87,-0.20010650157928472,1112.4669980868698,1979.7709564864635
0.010200000000000002,6892.999999999999,146.49,-0.0515372157096863,1112.78436037153,2004.0087125450373
0.00581,13720.0,177.54,-0.2124477624893189,1147.1353880658746,1949.930071607232
0.00778,9999.999999999998,67.80000000000001,-1.1944217801094057,749.608857871592,2125.9022653847933
0.008,2983.0,212.17,-1.085560214519501,694.3805971384048,2172.13684104383
0.00811,18000.0,258.57,0.07626540660858154,1193.6194464862347,1948.6313918232918
0.01001,13720.0,245.96999999999997,-0.1627082467079163,1120.8800796344876,1963.0944902449846
0.011,12750.0,260.1,-0.4299525618553162,1054.5672990471126,1990.8698933571577
0.01,14000.0,100.32,-0.970812511444092,817.6836412012577,2097.9057224094868
0.00585,9800.0,280.43,-0.3700087904930115,1071.747628362477,1992.1033930033445
0.008,4900.0,210.15,-0.21785268783569342,1113.6427749037744,1983.1055802106857
0.00578,6860.0,139.07,-1.1705014348030092,757.4562365606428,2121.2652204185724
0.009930000000000001,834.0,110.83999999999999,-0.9326657533645631,723.4768598221243,2184.222932085395
0.00558,7000.0,252.46,-0.732794225215912,894.0541003778577,2067.0065956562757
0.01,11759.999999999998,219.42,-0.056310963630676295,1163.1491128847003,1965.622534379363
0.00795,11759.999999999998,199.13,-0.4728485882282258,1039.9436393797398,1964.3724935501814
0.00801,9810.0,101.04,-0.45958526134490973,986.5196887165308,2032.8136073797941
0.008,2939.9999999999995,119.59999999999998,-0.31991795897483827,1041.4874555513263,2020.1792942732573
0.00811,15990.0,246.83,-0.3154642105102539,1089.2277778998018,1982.739311158657
0.008,7850.0,290.07,-0.05963048934936526,1142.4021267950536,1982.2606014460325
0.008,12750.0,199.89999999999998,-0.1649140596389771,1142.4367523044348,1955.9932028502226
0.01,1610.0,18.3,-2.164415776729584,346.45992460101843,2409.0619157254696
0.008,12750.0,188.79,-0.5468385934829713,941.7252863615752,2059.2296797037125
0.00801,13730.0,286.75,0.03434613943099975,1174.1393871471287,1953.7823949754238
0.009980000000000001,6963.0,78.38,-0.9437583327293397,840.922517426312,2063.2783311605453
0.010750000000000001,15689.999999999998,281.3,0.20934327840805056,1211.0344725489617,1956.761580184102
0.009350000000000002,7000.0,251.84,-0.6297579288482666,917.242242205888,2060.1091192662716
0.006,711.0,28.65,-1.9837287783622743,429.8301254108548,2365.7011736929417
0.008,7850.0,269.13,-0.4877924084663392,1027.8820380985737,2003.796630948782
0.01001,19610.0,263.75,0.18790309429168703,1216.335844412446,1946.7390017211437
0.00801,6860.0,251.17000000000002,-1.4797757267951968,659.6932892486453,2189.8424051702023
0.008,14710.0,161.16,-0.7876215338706971,811.630311048776,2116.2225226312876
0.01001,7000.0,169.57,0.05353111028671264,1187.7065101623537,1944.4433218240738
0.01,2140.0,42.9,-4.2763848423957835,-100.88537573665381,2767.9632491618395
0.00578,6860.0,79.04,0.02759726047515868,1127.331316509843,1996.1622842401266
0.01,12000.0,305.17,-0.21809175014495855,1128.0691150292755,1969.6995421499014
0.010750000000000001,6860.0,280.15,0.03750842213630676,1182.8027583867313,1952.901183143258
0.00598,6903.0,271.54,-0.15934395194053655,1141.4050955712796,1970.4161298274994
0.0048,450.0,107.9,-1.9037787556648258,392.9379063591361,2318.9865098893642
0.007810000000000001,6860.0,227.07,-0.7972687125205995,873.0857747323811,2075.741718709469
0.0078,17650.0,341.87,0.011210024356842029,1171.4878986373544,1963.6539366841316
0.008,17700.0,327.18,-0.1853444039821625,1096.331166753173,1984.4247395545244
0.008,13730.0,180.39,-0.05698183774948123,1159.586469000578,1966.4328554272652
0.00932,17926.4,338.49,-0.2533397674560547,1116.1086385801434,1970.3481928259134
0.00805,15689.999999999998,301.41,0.15576817989349367,1196.0471303790807,1947.694451957941
0.01,3040.0,51.41,-0.7166513442993165,799.746366147697,2134.1326854377985
0.007810000000000001,9810.0,269.77,-0.2856396436691285,1096.6551789700986,1967.0850506424904
0.00811,2990.0,224.04999999999998,-1.0657978773117067,776.590270113945,2116.4007341861725
0.01,18000.0,258.36,0.24272180199623114,1221.7031423285605,1949.6786062419415
0.008,9800.0,55.680000000000014,-0.17244408130645755,1137.7613913059236,1962.0327038317919
0.00393,7100.0,67.59,-1.8493991374969485,480.9949335679412,2279.3837670981884
0.0048,700.0,124.95,-1.4295691132545474,635.8374598249793,2224.1618153452873
0.008,15700.0,335.61,0.008385825157165515,1179.720858743787,1951.6086078435183
0.008,12750.0,259.08,-0.3542957365512848,1070.8385367602111,1990.4482901096344
0.0151,4982.0,247.77,-0.39016059637069705,1041.7570071160794,2020.8226281404495
0.008,6860.0,213.98000000000002,-0.7121475338935853,989.4628570139408,2005.9958206117153
0.009980000000000001,4021.0000000000005,108.05,-1.4456303954124452,558.9608032181859,2236.287880912423
0.0038399999999999997,14710.0,295.07,-0.5090034544467926,1043.175965076685,1983.6366703361273
0.0134,19286.0,317.31,0.28565708398818973,1229.6386899471283,1950.0444814562798
0.009980000000000001,5100.0,124.62999999999998,-0.45964260101318366,916.0865871667862,2079.0836284309626
0.01,647.0,36.45,-0.7397852540016175,789.7315108291805,2149.68632042408
0.008,17650.0,145.56,-0.36075813770294196,1067.807428841293,1991.6796236485243
0.009400000000000002,6964.0,224.99,-0.7280442953109743,883.6556700870395,2073.641185387969
0.0078,7840.0,154.86,-0.3230731844902039,912.1748791657388,2075.859870016575
0.009980000000000001,5001.0,106.14,-1.7951227307319644,414.886351762712,2321.6413697600365
0.00607,12750.0,260.1,-1.5083763122558596,622.7372652433813,2209.968101903796
0.008,1510.0,79.0,-1.2752468943595887,609.5619149617851,2223.1947468966246
0.00578,13720.0,219.33,-0.26729624271392827,1094.3194475889206,1987.8840129077435
0.00585,17650.0,198.62,-0.7323602080345155,897.7365576967597,2065.1699335873127
0.008,7850.0,135.78,-0.5556858837604524,853.2753398790956,2128.3233825862408
0.00795,9800.0,259.82,-0.17309091687202457,1099.3719056084753,2002.1308944374323
0.008,6860.0,100.99,-2.053910768032074,394.5341194108129,2412.4812145531178
0.006,7840.0,176.12,-0.705893099308014,906.0090734347701,2067.7562656998634
0.007749999999999999,14710.0,226.49,-1.183838200569153,753.1399719044566,2123.7751480191946
0.008,12750.0,300.75,-0.5854493618011475,920.0127988994121,2081.9507668167353
0.008,12750.0,100.69,-1.0777642250061037,785.9104368187487,2110.0473445653915
0.012800000000000002,5171.0,160.72,-0.1665636777877808,947.8792254030704,2088.6265125870705
0.00811,4999.999999999999,254.08,-0.7675755858421327,882.5227738678456,2071.694248765707
0.011,17700.0,208.8,-0.13691135048866276,1147.7014348864557,1957.4545376002789
0.0104,14710.0,259.14,-0.4975114822387696,979.0765227206052,2032.804549112916
0.00585,11759.999999999998,280.67,-0.6117660641670228,933.9186671711504,2056.616763547063
0.007749999999999999,17650.0,204.73,-0.4932645976543427,1003.9422819435597,2020.2862212061882
0.00798,17990.0,256.38,-0.7638780593872071,927.9546524882317,2039.2518690228462
0.00585,13720.0,280.49,-0.2504882216453552,1117.8551630318166,1968.6223960667849
0.010750000000000001,15689.999999999998,260.3,-0.26692772507667545,1079.6081922620535,1998.1657365709543
0.00999,1648.0,54.34000000000001,-3.210793268680573,79.17059801220894,2627.4551548063755
0.008,13730.0,183.6,0.08382498025894165,1191.3699349164963,1958.0762103945017
0.008,9800.0,109.02999999999999,-0.5260525226593018,975.3435603126884,2033.6479525268078
0.01,4021.0000000000005,40.22,-1.743639647960663,516.784639711678,2264.964384660125
0.00986,5879.999999999999,151.54,-0.928395712375641,742.2765622980893,2165.4341173917055
0.00607,9800.0,239.59,0.15887334346771242,1206.2880260676145,1953.7575832009315
0.01,2210.0,18.0,-1.5083935141563418,540.6122642502189,2266.147276163101
0.00801,9810.0,204.95,0.052622938156127924,1187.6296919792892,1947.6357701420784
0.00585,17650.0,280.98,-0.8040127396583558,859.7716357782483,2086.690406501293
0.00585,19610.0,218.64,-0.37697776556015017,1068.7610061973335,1990.3669626265764
0.00778,17850.0,232.60000000000002,0.011951470375061023,1178.6994062170386,1949.756192266941
0.0134,19355.0,317.21,-0.041920471191406274,1161.6020864009859,1960.781284570694
0.00787,14710.0,312.23,0.07262279391288758,1177.0144509658219,1948.859030008316
0.011,17700.0,301.7,0.10839502811431885,1200.4849282801151,1946.4755243062973
0.00932,11135.1,293.66,-0.4489571332931519,1026.23124974072,2009.48916092515
0.00607,4021.0000000000005,56.760000000000005,-0.7053324937820435,785.1524591945112,2141.0823453217745
0.00799,13730.0,153.02,-0.40977737903594974,991.6185816079378,2033.5721387714148
0.00578,6860.0,260.16,-1.4183640599250795,666.4175173088909,2178.8689056038857
0.00798,18010.0,346.7300000000001,-0.07551335692405703,1155.0913440972568,1964.8425388336182
0.0074,17660.0,254.05000000000004,0.0572370171546936,1185.4983886882662,1951.5099515020847
0.008,14710.0,322.11,-0.17674213051795964,1134.2352073952557,1964.960493221879
0.007810000000000001,6960.0,186.49,-0.7530307173728944,887.4849991858006,2069.684691950679
0.00811,11990.0,315.01,-0.09167277812957766,1156.7801975846291,1956.7887549847364
0.00585,15689.999999999998,321.57,-0.4895121574401856,1069.7085068911315,1968.7669344991446
0.008,13730.0,228.41,-0.038170015811920185,1174.6193288102747,1949.1811892390251
0.00801,9810.0,183.70999999999998,0.01455954313278197,1180.8944571346044,1952.9953103512526
0.012000000000000002,294.0,62.00000000000001,-3.316554963588715,33.14515561014414,2610.346845537424
0.008,7850.0,216.7,-0.35317364335060125,1073.1890585079789,1989.3443630635738
0.008,12750.0,287.64,0.1291078805923462,1197.9892545625569,1951.6883599758148
0.012800000000000002,6895.0,114.72000000000001,-1.5218440771102908,551.9830751538277,2239.453745186329
0.008,13730.0,276.44,0.22661553025245668,1217.4603708893062,1946.8622729182243
0.012620000000000001,6964.0,225.63999999999996,0.11816967725753784,1179.6190459877253,1969.675714969635
0.00578,11759.999999999998,137.2,-1.2109801530838014,707.4338982321323,2179.684149622917
0.00803,11759.999999999998,299.7,-0.33172375559806827,1082.2234501063824,1993.1259925663471
0.008,17700.0,232.52,-0.20428700447082523,1143.6483011707664,1972.5223737955093
0.01,14000.0,164.55,-0.5535041093826295,959.0882595062257,2043.009474426508
0.00394,2216.0,50.57,-0.7067320227622986,902.5145340293647,2063.5571682453156
0.00801,13730.0,137.75,-0.5905109107494355,954.7861546196044,2041.004643663764
0.008,9800.0,91.87,-0.6549525380134583,920.8582575291396,2056.199886351824
0.009980000000000001,4021.0000000000005,103.54,-1.9523009061813357,420.3003138586879,2322.011971026659
0.007749999999999999,6860.0,104.08,-0.9208304047584535,780.2060561291873,2141.0023962706327
0.0038399999999999997,9800.0,245.52,-0.8277204871177675,860.4842104166746,2086.901897341013
0.01,3148.0,71.54,-0.20452915430068974,1057.4962502479555,2026.4027174562216
0.00795,13720.0,138.83,-0.5629069328308106,912.987317442149,2067.8925335407257
0.007810000000000001,6860.0,173.44000000000003,-1.2105086445808413,732.2766693271697,2134.4148701429367
0.01,2824.0,48.77000000000001,-1.6607705950737002,488.43517588675024,2276.25393897295
0.008,17700.0,296.48,-0.15802293419837957,1141.5837265104055,1960.8555229753256
0.0093,185.00000000000003,74.09000000000002,-1.452766537666321,557.2497068539262,2245.6897711753845
0.008,9800.0,73.92000000000002,-0.408931839466095,962.9253850772977,2066.228963136673
0.00617,6895.0,259.52,-0.6500266194343568,878.1060149766505,2085.816677585244
0.013100000000000002,2197.0,50.08,0.07898110151290894,1057.2889558076859,2055.6835651397705
0.008,17650.0,219.06,-0.5356897771358491,982.1087198525668,2028.751368522644
0.008,1980.0,105.83999999999999,0.0025318861007690287,1160.5062234252691,1966.0256272554398
0.0151,4991.999999999999,246.2,-1.1501154184341433,715.0397582605482,2148.637530654669
0.00581,7840.0,158.11,-1.8148286104202274,506.728107662499,2284.9798068404198
0.00811,14019.999999999998,237.59,-0.05374611616134646,1166.6456014081837,1952.3555210232735
0.00801,9810.0,157.19,-0.3497714161872864,990.1677498340607,2043.7175945937634
0.0108,13720.0,158.07,0.03940768837928771,1184.724474157393,1948.5998848080635
0.012800000000000002,7030.0,230.68,0.05961021780967712,1188.9674749046565,1953.6904338747263
0.011,9800.0,269.88,-0.04123393893241884,1167.5976882621646,1952.419519647956
0.008,17700.0,162.7,-0.0702158331871033,1167.9081713065505,1947.1033015847206
0.0104,9810.0,197.77,-0.20821763873100285,1109.4854206979276,1986.4118476212025
0.008,14700.0,331.83,0.1313994824886322,1196.5543596953155,1947.110390663147
0.00803,13720.0,280.49,-0.5065731346607208,995.7782288938761,2022.582885697484
0.01,2873.0,40.72,-1.1041876673698428,694.55945738554,2188.3907194435596
0.013100000000000002,3217.0,30.770000000000003,-1.2695764422416689,703.4247916541993,2173.271290510893
0.01,14000.0,183.70999999999998,-0.2424886763095856,1098.9907956972718,1990.876982435584
0.013100000000000002,1461.0,41.71,-3.5969282984733586,-66.766866363585,2533.9462719857693
0.00795,5879.999999999999,199.35,-0.22963224053382877,1083.0659277319908,1996.4533302932978
