Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0078,17650.0,96.10000000000001,1.152145701646805,1397.4476668894292,2668.982188552618
0.00805,13720.0,310.9,2.794298887252808,2494.7208868622783,2447.915185391903
0.008,12750.0,280.53,2.6188485443592078,2359.2452564418318,2270.80972366035
0.01,14000.0,152.42,1.3922326266765597,1525.845590953529,2477.1257330477238
0.008,4900.0,169.77,2.5696570634841924,2307.9281877666713,2264.4360513985157
0.008,12750.0,209.1,2.471678125858307,2224.845539200306,2235.6851123273373
0.008,4900.0,109.63,1.7621284008026126,1763.3932101398707,2380.767828375101
0.00801,17650.0,118.08000000000001,2.536730641126633,2263.2548600405457,2249.1811423003674
0.0113,13811.0,322.22,2.8647929370403293,2643.838050746918,2650.104366540909
0.009930000000000001,2079.0,131.15,2.3489862322807316,2168.6063741087914,2305.4542468488216
0.0151,4991.999999999999,183.28,1.875836491584778,1853.1509001985194,2369.195301681757
0.0104,19610.0,330.81,2.785297441482544,2512.9297772526743,2367.20405831933
0.008,13730.0,188.63,2.586946958303452,2319.073244935274,2267.2897993028164
0.01,12000.0,306.72,1.7650611042976383,1751.989837498963,2363.9836475253105
0.00809,9810.0,289.02,2.6471985995769507,2391.316045293212,2327.9557694494724
0.008,9800.0,303.79,2.5634156405925754,2304.9850194692613,2289.5010635256767
0.00585,15689.999999999998,137.68,2.6523057997226718,2388.5836110562086,2313.202215731144
0.01,13720.0,108.24000000000001,2.8293327629566196,2595.2158097952606,2581.045715212822
0.008,2939.9999999999995,178.87,1.058918568491936,1333.430488781631,2665.345885157585
0.01001,7000.0,193.74,1.1508068203926087,1405.3247409656644,2705.161694139242
0.00581,11759.999999999998,138.14,2.5100575506687166,2258.824858611822,2260.704045444727
0.009530000000000002,6964.0,173.97999999999996,2.645159071683884,2390.240820038319,2312.1463368833065
0.013100000000000002,3274.9999999999995,51.8,0.7426075965166093,1277.8156147450209,3317.372537851334
0.01001,18000.0,339.21,2.819702565670014,2632.9677045732737,2650.564762800932
0.00805,13720.0,300.99,2.5583179235458378,2304.5440601676705,2278.3483678102493
0.014100000000000001,11028.999999999998,280.21,2.680190300941468,2432.6387243896725,2333.4033323824406
0.00607,14700.0,321.25,2.7933342576026923,2691.280960607529,2772.299992889166
0.01001,15689.999999999998,321.57,2.7192476570606234,2465.3391930341722,2405.482718795538
0.009980000000000001,8924.0,76.73,1.963753640651703,1907.9914010882378,2346.5760216116905
0.01,9800.0,288.56,2.665562951564789,2415.151466304064,2298.788937777281
0.010200000000000002,6892.999999999999,154.88,1.7549556493759157,1749.0777404367925,2375.497492402792
0.009980000000000001,7944.0,96.32,2.64684728384018,2388.436166006327,2276.3145899772644
0.008,9800.0,260.84,2.706400924921036,2443.5769457340243,2331.649573147297
0.008,12750.0,261.13,2.48492380976677,2238.104128289223,2244.8038332909346
0.0082,17650.0,56.66,2.1345475614070897,2015.033984914422,2284.9439676105976
0.0126,8177.0,255.57000000000002,2.413993096351624,2188.9031139224767,2247.9263754189014
0.008,2982.0,137.17,0.9126554399728777,1365.4187267497182,3277.609503120184
0.015000000000000001,4060.0,191.74,2.5961744546890264,2330.6154635757207,2270.97710467875
0.0108,6860.0,180.54,1.2179726332426073,1441.995333826542,2655.3741117566824
0.00578,15689.999999999998,177.4,2.591227144002915,2328.872952014208,2274.9972029030323
0.012300000000000002,550.0,126.05,2.4317313432693486,2192.408774766326,2238.423071950674
0.0038399999999999997,2939.9999999999995,209.14,2.6134729504585272,2354.764807251096,2302.9833091795444
0.01,7000.0,186.26999999999998,2.4792857766151433,2230.4296478390693,2230.003609806299
0.010750000000000001,11759.999999999998,298.8,2.683920687437058,2429.623782685399,2320.7997386157513
0.009980000000000001,4021.0000000000005,88.79000000000002,2.6351700603961947,2365.3978196352723,2295.539382994175
0.00607,9800.0,259.82,2.668131768703461,2417.6736250966787,2312.493504807353
0.00801,6860.0,120.21,2.649325239658356,2387.9592053472998,2288.1521694362164
0.00802,17650.0,265.42,2.8427248835563663,2741.762660205364,2821.015745997429
0.01,17650.0,337.63,2.81894303560257,2523.30458881855,2473.9204850047827
0.00801,13730.0,282.7,2.594678330421448,2332.3804473221303,2286.3968348503113
0.009980000000000001,6963.0,116.02,0.8671155035495759,1276.8690312832593,2883.9671562612057
0.00578,6860.0,259.15,2.7967481732368475,2509.2269115209583,2501.0501912236214
0.00799,9810.0,153.23,1.1994593083858491,1434.0834049329162,2662.784758657217
0.00394,2854.0,59.24,1.3737899839878085,1516.824269911647,2533.605996221304
0.00782,14710.0,261.21,2.7750470936298375,2742.0637416213754,2892.730635628104
0.00801,9810.0,258.68,2.6171287953853613,2363.449848097563,2293.676136881113
0.00796,17650.0,279.99,2.6864906072616583,2426.635440710187,2314.829553067684
0.014100000000000001,11028.999999999998,282.52,2.5571204066276554,2287.218464228511,2247.521510273218
0.008,1510.0,112.26,1.9395457148551944,1898.246842585504,2354.8284965753555
0.007699999999999999,11790.0,234.93,2.5590397417545323,2326.992167723179,2381.718158721924
0.00778,13830.0,97.56,2.148423540592194,2027.8353338330985,2285.1944483816624
0.011,14700.0,311.31,2.708360838890076,2418.5938381373885,2305.569641292095
0.006,107.00000000000001,26.58,1.4706992059946062,1570.6594844892622,2451.375837177038
0.00601,3040.0,92.02000000000001,1.1239233374595643,1387.051415024698,2698.841386884451
0.008,4900.0,115.56,2.655998474359513,2402.672524446249,2345.9431244432926
0.010200000000000002,6892.999999999999,245.29999999999998,2.3503257751464846,2143.2577495455744,2243.8088023662567
0.012800000000000002,7030.0,206.62,2.2374021351337436,2076.702017122507,2265.4667246341705
0.013100000000000002,2305.0,48.739999999999995,1.803983381390572,1808.4200161620975,2383.584161698818
0.008,116.0,25.55,0.46479172110557565,1239.8068949967624,3689.996161013842
0.0108,5879.999999999999,138.45,2.6707045555114752,2424.875960355997,2302.689506262541
0.0151,5021.0,265.19,2.1259713113307956,2009.966277912259,2283.0389747023582
0.00798,13720.0,285.14,2.622370302677155,2345.8931096851825,2304.691383242607
0.008,2939.9999999999995,124.78999999999999,2.0682300448417665,1992.2632409900427,2323.423879146576
0.0093,205.0,82.12,2.523199582099915,2262.1826157897713,2265.97871363163
0.00795,9810.0,259.7,1.9745619475841525,1928.4061198726297,2349.688127040863
0.00598,6977.0,285.61,2.4383004844188694,2204.9046854168178,2246.621984988451
0.00799,9810.0,274.9,0.619840830564499,1263.7171850726008,3514.9431844055657
0.00585,9800.0,118.53,2.5750262618064883,2305.557830876112,2241.475314050913
0.00782,9800.0,239.59,2.5342599630355838,2288.3051548838616,2291.4121609181166
0.0134,17216.0,328.68,2.6592615425586703,2397.67911323905,2303.799931630492
0.010750000000000001,5879.999999999999,240.28,2.660217791795731,2398.8495013177394,2328.5587349534035
0.00607,14700.0,224.43,2.6631624042987827,2405.593679174781,2294.460661560297
0.00578,5879.999999999999,160.6,2.6570237517356876,2398.3734578907493,2317.004915550351
0.008,14700.0,265.44,1.4767543852329257,1575.170660953224,2454.5415045320988
0.008,13730.0,273.46,2.8082791805267338,2505.9521638423207,2414.9761763215065
0.00581,13720.0,158.07,2.278146600723267,2101.7362604051827,2252.150678485632
0.00785,3040.0,65.05,1.234013295173645,1429.721164020896,2543.812103047967
0.00811,7000.0,186.5,2.32240201830864,2127.064247247577,2242.8592596948147
0.0134,6921.0,234.62,2.1446508109569553,2037.7451087564232,2308.0074965953827
0.014100000000000001,11028.999999999998,268.4,2.732510101795197,2440.2590881496667,2303.0102870613337
0.00801,17650.0,207.88,2.6692715048789983,2417.553238391876,2344.285067766905
0.0038399999999999997,14710.0,257.06,2.6169058322906498,2353.4983391165733,2290.5207093060017
0.00607,17700.0,335.24,2.767335790395737,2609.9967747569085,2634.573771059513
0.00578,11759.999999999998,238.96,2.505834043025971,2259.610467851162,2254.412882179022
0.007760000000000001,863.0000000000001,126.47000000000001,1.0565418392419816,1359.291960707307,2778.947973102331
0.0093,111.0,98.03999999999999,2.632589775323868,2377.5252323150635,2331.281728744507
0.011050000000000003,14710.0,218.34,2.6691475629806525,2401.2283426046374,2321.0092602670193
0.00801,6860.0,169.31,1.6708043932914736,1696.0424668490887,2406.1065576970577
0.00801,9810.0,278.98,2.616756308078766,2329.607196259499,2236.636624187231
0.00811,9990.0,210.91,2.263137722015381,2092.893914264441,2249.9132865667343
0.00581,9800.0,299.79,2.6302653133869174,2362.0602415621283,2283.5986180603504
0.00805,6860.0,159.3,1.7071246623992922,1740.1475693285465,2428.234328329563
0.00795,11759.999999999998,158.29,2.6091186642646793,2345.305163949728,2292.872707992792
0.008,17700.0,337.11,2.1391301035881045,2018.4188004374505,2282.395837754011
0.0104,14710.0,248.66999999999996,2.7123728513717658,2448.4265808194878,2355.4405203461647
0.011,9800.0,279.86,2.534072506427765,2281.609819632769,2257.3522897809744
0.00778,6960.0,248.1,2.7418152272701266,2775.4186553239824,3006.9102865457535
0.0082,9800.0,219.26,2.762238514423371,2463.040150934458,2441.3896887004375
0.01,16000.0,246.71,2.7003533542156224,2454.838720679283,2326.3721480965614
0.010750000000000001,14710.0,158.6,2.657217162847519,2399.071012854576,2275.2870674431324
0.0152,4991.999999999999,240.68,2.069725507497788,1980.0429585665465,2304.730176255107
0.007699999999999999,14710.0,158.13,2.50037089586258,2246.318858408928,2236.6307166218758
0.008,9800.0,250.75,2.188013052940369,2051.083038416505,2259.621976390481
0.00811,14000.0,236.12,2.6821976304054265,2434.5589496582747,2342.408431172371
0.01,15689.999999999998,335.13,2.792673969268799,2757.979781228304,2880.6880636513233
0.0093,202.0,100.66,2.5840124905109407,2314.103911069036,2260.0250692665577
0.009980000000000001,6963.0,98.67,2.097728437185288,2001.6864243179562,2321.0417518764734
0.01,14000.0,317.4,2.6616305530071265,2395.716236680746,2265.0051468610764
0.00798,13990.0,235.61,2.7592175960540777,2464.781286647916,2431.278693675995
0.01,17650.0,337.07,2.5567049145698553,2272.5945752531293,2222.205426618457
0.014100000000000001,11063.0,290.53,2.374383515119553,2162.9924554288386,2243.3147329837084
0.012620000000000001,6964.0,235.94,2.3311730027198796,2126.051623079181,2232.002729922533
0.01,1971.0,36.61,2.4464380860328676,2205.7973814964294,2233.026707917452
0.00805,13720.0,240.8,2.55371310710907,2276.2639620155096,2225.2594409883022
0.00578,5879.999999999999,220.12,2.6598730921745304,2401.803905707598,2292.717535942793
0.0126,6870.0,245.67,1.3675453633069994,1518.3895263820887,2489.1448716819286
0.00782,7840.0,179.32,1.9642294496297839,1909.8346935197712,2337.8611811995506
0.00795,13720.0,200.57,2.538538604974747,2285.5202091127635,2267.8726790845394
0.00803,17650.0,147.45,2.505047166347504,2252.7259534925224,2245.5964316427708
0.011460000000000001,7030.0,278.99,2.6221921086311344,2360.842386725545,2260.242861509323
0.008,14710.0,138.65,2.514185565710068,2256.611119091511,2243.443714827299
0.01,17650.0,162.68,2.3110355317592624,2142.4191701561213,2287.7666023373604
0.00578,15689.999999999998,320.6,2.659351080656052,2403.417775475979,2321.650821864605
0.012800000000000002,5270.0,224.1,2.0374518752098085,1960.754027453065,2326.1039446294308
0.00622,10342.999999999998,82.53,2.761058640480042,2756.470017296076,2996.48619055748
0.010750000000000001,13720.0,197.86,2.5843631446361544,2310.757160675526,2241.019446924329
0.0151,13720.0,198.99,2.6159281909465792,2755.15333070755,3266.2937586009502
0.01001,15689.999999999998,241.74000000000004,2.625674390792847,2363.9059417277576,2300.2742966264486
0.008,17700.0,306.8,2.6692781209945684,2395.3516369462013,2287.9674595594406
0.00798,16010.0,337.05,2.7672098636627203,2492.5316832989456,2336.4512422680855
0.01,9800.0,210.21,2.5628784120082857,2325.6183834403755,2308.5821057856083
0.00811,5020.0,253.72,2.8759439587593083,2667.2286142200232,2684.5773734152317
0.012800000000000002,6895.0,178.67,2.4915710210800173,2249.3113279283048,2256.1357251554728
0.00617,6895.0,260.93,0.9597199499607088,1337.6850695833564,3038.3109655976295
0.01,17650.0,336.64,2.763229387998581,2767.5212874889376,2960.385058671236
0.00801,17650.0,305.87,2.5859960019588475,2764.131656497717,3359.4824513792996
0.010200000000000002,6892.999999999999,146.49,2.6641718029975894,2410.8544635206463,2326.5749745070934
0.00581,13720.0,177.54,2.8696663677692418,2555.8397263884544,2479.3196059018373
0.00778,9999.999999999998,67.80000000000001,2.2725696563720708,2098.7534218221904,2247.2332210838795
0.008,2983.0,212.17,2.6201210439205176,2357.133329677582,2271.8120405822992
0.00811,18000.0,258.57,2.7093457579612736,2434.006317356229,2331.136993393302
0.01001,13720.0,245.96999999999997,2.2247371256351474,2072.845285716653,2286.3669031858444
0.011,12750.0,260.1,2.811228203773499,2596.599912938476,2623.049292564392
0.01,14000.0,100.32,1.2724855661392214,1453.2349805489184,2560.1861019432545
0.00585,9800.0,280.43,2.4319944441318517,2192.1404843956234,2228.300655633211
0.008,4900.0,210.15,2.5006260573863988,2240.5020021408795,2230.6091352552176
0.00578,6860.0,139.07,2.426426982879639,2196.9529715836047,2243.487233892083
0.009930000000000001,834.0,110.83999999999999,2.3310596466064455,2134.581422403455,2265.597872585058
0.00558,7000.0,252.46,2.3774800777435305,2168.378900563717,2259.639896005392
0.01,11759.999999999998,219.42,2.621190428733826,2365.627815568447,2304.8055961728096
0.00795,11759.999999999998,199.13,2.8533089041709903,2710.7810843974353,2752.8136916458607
0.00801,9810.0,101.04,1.8178527444601063,1797.6822100177408,2364.0931344032288
0.008,2939.9999999999995,119.59999999999998,1.5660367697477344,1627.1609779432417,2430.255897194147
0.00811,15990.0,246.83,2.440116167068482,2209.390867307782,2254.752764105797
0.008,7850.0,290.07,1.6861841052770616,1707.045926322043,2397.314918935299
0.008,12750.0,199.89999999999998,1.3723631083965304,1509.8202860802412,2490.5420108884573
0.01,1610.0,18.3,1.4367206007242206,1554.2737074255945,2460.773592144251
0.008,12750.0,188.79,2.6506581664085394,2385.9215743780137,2289.0284582972527
0.00801,13730.0,286.75,2.4653553247451785,2227.0686803489925,2246.5132857859135
0.009980000000000001,6963.0,78.38,2.2163249552249913,2062.331054881215,2272.651899456978
0.010750000000000001,15689.999999999998,281.3,1.933781754970551,1891.6686837270856,2359.756193757057
0.009350000000000002,7000.0,251.84,2.44007757306099,2197.3574709117415,2232.8782311081886
0.006,711.0,28.65,1.1488960862159732,1411.7529323861004,2759.849601984024
0.008,7850.0,269.13,2.2281539082527164,2066.127019664645,2253.8087351620197
0.01001,19610.0,263.75,2.6554155945777898,2380.6298334509133,2285.2590377628803
0.00801,6860.0,251.17000000000002,2.5091851055622105,2327.5989167153834,2411.4765346050262
0.008,14710.0,161.16,2.652754592895508,2389.0307616740465,2303.8814560323954
0.01001,7000.0,169.57,2.0717789292335516,1991.2769872426989,2334.2402374744415
0.01,2140.0,42.9,2.695282763242722,2435.0434774816035,2299.6144215762615
0.00578,6860.0,79.04,0.8361986160278322,1260.2107216507197,2945.9180218726397
0.01,12000.0,305.17,2.114942026138306,2004.1608870446682,2291.5446873009205
0.010750000000000001,6860.0,280.15,2.755568146705628,2454.9538332998754,2399.617294073105
0.00598,6903.0,271.54,2.6526132285594946,2392.3137644410135,2285.7273107767105
0.0048,450.0,107.9,1.5247458130121234,1602.3390738770368,2442.9890635609627
0.007810000000000001,6860.0,227.07,2.6931014299392704,2433.8042970001698,2293.2956896722317
0.0078,17650.0,341.87,2.7721353411674503,2510.273243966699,2484.458006247878
0.008,17700.0,327.18,2.795130974054337,2639.6921619415284,2682.0473600924015
0.008,13730.0,180.39,2.324103903770447,2127.006690937281,2237.333126142621
0.00932,17926.4,338.49,2.676278412342072,2775.1693975180387,3182.4445328116417
0.00805,15689.999999999998,301.41,2.8172221839427953,2508.8240173488857,2453.036256879568
0.01,3040.0,51.41,2.0843945384025577,1992.8839777708054,2298.5587396472692
0.007810000000000001,9810.0,269.77,2.623304718732834,2361.0434898495673,2255.4053531587124
0.00811,2990.0,224.04999999999998,1.8845450639724735,1854.9021254643799,2368.1815634667873
0.01,18000.0,258.36,2.69989110827446,2451.2390435516836,2346.404702216387
0.008,9800.0,55.680000000000014,2.620438617467881,2344.9907826691865,2274.732937812805
0.00393,7100.0,67.59,0.5481658041477204,1110.2873108059168,2949.5497961342335
0.0048,700.0,124.95,2.6033176541328436,2332.516197663546,2282.786721661687
0.008,15700.0,335.61,2.8502304255962376,2573.760376611352,2556.2563894689083
0.008,12750.0,259.08,2.821043211221695,2610.498500680924,2614.143440872431
0.0151,4982.0,247.77,1.6480667889118197,1735.7581554174424,2527.7167443186045
0.008,6860.0,213.98000000000002,1.7275117814540866,1730.9651594102384,2384.657172486186
0.009980000000000001,4021.0000000000005,108.05,1.736420160531998,1743.315000858903,2392.6327795535326
0.0038399999999999997,14710.0,295.07,2.7604140102863317,2466.484815847874,2357.43018835783
0.0134,19286.0,317.31,2.6683401763439183,2759.546413546801,3113.4225083887577
0.009980000000000001,5100.0,124.62999999999998,1.3911002784967426,1527.6339641168715,2527.3926158994436
0.01,647.0,36.45,1.0828812569379809,1361.8682361900808,2722.7768725156784
0.008,17650.0,145.56,2.4907828211784366,2239.7592734992504,2250.4571764171124
0.009400000000000002,6964.0,224.99,2.5518277347087865,2298.4841374099256,2268.6729572713375
0.0078,7840.0,154.86,2.080882263183594,1992.386379390955,2310.9317414462566
0.009980000000000001,5001.0,106.14,0.976943463087082,1331.558074232936,2922.467153519392
0.00607,12750.0,260.1,2.622987145185471,2383.010279893875,2353.5867263376713
0.008,1510.0,79.0,2.484165382385254,2263.94507714808,2301.2972900271416
0.00578,13720.0,219.33,2.8386220097541814,2671.0635613650084,2704.661323353648
0.00585,17650.0,198.62,2.7109025299549105,2450.519475018978,2325.5498149991035
0.008,7850.0,135.78,0.7251318991184236,1189.686699475348,2828.3297057449818
0.00795,9800.0,259.82,2.1943552613258364,2080.76627227664,2342.1112806349993
0.008,6860.0,100.99,2.6419112205505377,2376.9368279635905,2279.3239037692547
0.006,7840.0,176.12,1.6453356564044954,1676.0286931186915,2405.6258787959814
0.007749999999999999,14710.0,226.49,2.5825183510780336,2323.4628881543877,2277.8204283863306
0.008,12750.0,300.75,2.8287631154060366,2713.231240475178,2796.329605728388
0.008,12750.0,100.69,2.057340800762177,1973.8284822106361,2305.197070837021
0.012800000000000002,5171.0,160.72,2.4020971000194553,2172.820367392898,2231.2912621349096
0.00811,4999.999999999999,254.08,2.6003792166709903,2353.4811410158873,2411.622254550457
0.011,17700.0,208.8,2.599073857069016,2330.646878772974,2270.1018004119396
0.0104,14710.0,259.14,2.7038052022457126,2450.844175159931,2411.4001300930977
0.00585,11759.999999999998,280.67,2.522785192728043,2259.333463776112,2234.925005584955
0.007749999999999999,17650.0,204.73,2.301988434791565,2112.2016486346724,2247.3734273016453
0.00798,17990.0,256.38,2.3939376652240756,2166.765260103345,2230.267481058836
0.00585,13720.0,280.49,2.5882853984832765,2327.8034594595433,2317.387135028839
0.010750000000000001,15689.999999999998,260.3,2.8665215075016026,2704.128171128035,2753.9503072202206
0.00999,1648.0,54.34000000000001,2.383678054809571,2173.3232398569585,2244.55906316638
0.008,13730.0,183.6,2.833236491680146,2534.7605876475573,2479.6943424642086
0.008,9800.0,109.02999999999999,2.6534217178821566,2376.671747905016,2280.112366825342
0.01,4021.0000000000005,40.22,2.4797343492507937,2235.1433032751083,2244.959202259779
0.00986,5879.999999999999,151.54,2.4610535264015203,2217.878244650364,2237.038732469082
0.00607,9800.0,239.59,2.819059479236603,2517.1545480132104,2405.144018381834
0.01,2210.0,18.0,-0.021378535032272356,999.384326645732,3864.205143451691
0.00801,9810.0,204.95,2.7065647840499882,2450.301403102279,2301.5893206745386
0.00585,17650.0,280.98,2.1218384444713596,2007.1753701329233,2287.1925839036703
0.00585,19610.0,218.64,2.14500190615654,2023.0966838240624,2292.275256216526
0.00778,17850.0,232.60000000000002,2.6734010636806493,2422.2684989839795,2334.208336621523
0.0134,19355.0,317.21,2.6437833607196812,2384.9350913226604,2318.154921606183
0.00787,14710.0,312.23,2.72729219198227,2556.0525242209437,2629.9203818291426
0.011,17700.0,301.7,2.6912522256374363,2431.275717583299,2353.889784440398
0.00932,11135.1,293.66,2.6458025991916663,2375.5229147791865,2271.6294968128204
0.00607,4021.0000000000005,56.760000000000005,0.5007452368736268,1267.5999429374933,3692.8585733473305
0.00799,13730.0,153.02,2.3233220994472505,2146.0968120068314,2295.3570361435413
0.00578,6860.0,260.16,1.2506739974021914,1448.9323597192765,2590.487186163664
0.00798,18010.0,346.7300000000001,2.8201771616935734,2717.683714088798,2792.4530613422394
0.0074,17660.0,254.05000000000004,2.654757511615754,2397.5447387456893,2302.8596441447735
0.008,14710.0,322.11,2.7081914663314826,2452.9586243122817,2371.6611194610596
0.007810000000000001,6960.0,186.49,1.870034378767014,1878.1005288258195,2446.508594080806
0.00811,11990.0,315.01,2.640499341487885,2384.2730791002514,2399.5357696712017
0.00585,15689.999999999998,321.57,2.3275835394859317,2117.7761263370517,2224.1854456067085
0.008,13730.0,228.41,2.645546114444733,2386.1075431734325,2299.9822659790516
0.00801,9810.0,183.70999999999998,2.7977381646633153,2502.724194997549,2369.4957998394966
0.012000000000000002,294.0,62.00000000000001,2.6364553511142734,2371.5969323545696,2270.472007840872
0.008,7850.0,216.7,2.3227498054504396,2126.131192958355,2263.085581958294
0.008,12750.0,287.64,2.637819373607636,2380.101278489828,2311.3050995767117
0.012800000000000002,6895.0,114.72000000000001,1.3982588052749636,1534.186784440279,2521.065416485071
0.008,13730.0,276.44,2.27487382888794,2106.451520997286,2272.0999359339476
0.012620000000000001,6964.0,225.63999999999996,0.9510104954242707,1303.574012720585,2810.4561698436737
0.00578,11759.999999999998,137.2,1.0570734441280367,1358.7338250130415,2766.7965050041676
0.00803,11759.999999999998,299.7,2.6691493272781375,2405.7466276168825,2311.1398846656084
0.008,17700.0,232.52,2.525974160432816,2278.6755943477156,2264.03985068202
0.01,14000.0,164.55,2.6778934061527258,2425.0373931944373,2362.1570283174515
0.00394,2216.0,50.57,1.1449003934860231,1398.1559993296862,2613.5767084360123
0.00801,13730.0,137.75,1.639243978261948,1671.744531583786,2409.534914791584
0.008,9800.0,91.87,1.3395450800657274,1494.5346141904593,2525.414763018489
0.009980000000000001,4021.0000000000005,103.54,1.4175622045993808,1541.2077370643617,2505.9148743748665
0.007749999999999999,6860.0,104.08,2.6347221493721014,2364.640185973048,2267.9884673655033
0.0038399999999999997,9800.0,245.52,2.7033954441547396,2434.949002581835,2361.561151891947
0.01,3148.0,71.54,1.4013861328363422,1529.7169980719686,2483.2290357351303
0.00795,13720.0,138.83,2.3741627573966984,2174.1881896674636,2265.9168811142445
0.007810000000000001,6860.0,173.44000000000003,2.195221531391144,2056.4421958982944,2280.7688942551613
0.01,2824.0,48.77000000000001,2.097181284427643,2004.6057445824147,2329.739460349083
0.008,17700.0,296.48,2.8140250563621527,2528.181052941084,2392.142648547888
0.0093,185.00000000000003,74.09000000000002,2.057027417421341,1977.4040819972754,2317.1019965410233
0.008,9800.0,73.92000000000002,1.6635665833950046,1690.718852108717,2406.858000010252
0.00617,6895.0,259.52,2.4215908229351046,2185.8631776452066,2225.3011877834797
0.013100000000000002,2197.0,50.08,2.7494025886058813,2480.9935922026634,2337.8832361102104
0.008,17650.0,219.06,2.640501326322556,2785.932427543402,3284.5595568418503
0.008,1980.0,105.83999999999999,2.494910174608231,2282.0037707924844,2312.9107758402824
0.0151,4991.999999999999,246.2,2.66594073176384,2412.0232464432715,2344.729710519314
0.00581,7840.0,158.11,2.8760637104511266,2694.6134939044714,2730.4078716039658
0.00811,14019.999999999998,237.59,2.5576225697994235,2301.3124223947525,2278.3897207677364
0.00801,9810.0,157.19,1.0927175462245944,1378.207349073887,2762.80968606472
0.0108,13720.0,158.07,2.26307310461998,2108.7684491217137,2322.492256090045
0.012800000000000002,7030.0,230.68,2.6341399312019353,2365.5021547794345,2281.362407654524
0.011,9800.0,269.88,2.7961152315139777,2610.6879090964794,2626.8575061112642
0.008,17700.0,162.7,2.7488893985748297,2474.596586671472,2320.7855604588985
0.0104,9810.0,197.77,2.6022484898567204,2344.0120960861445,2312.0425606518984
0.008,14700.0,331.83,2.5653775393962865,2298.0007561266425,2242.4658158421516
0.00803,13720.0,280.49,2.827708947658539,2535.495978432894,2514.562368541956
0.01,2873.0,40.72,2.034745001792908,1967.0430289119483,2346.581141501665
0.013100000000000002,3217.0,30.770000000000003,1.4988782346248628,1582.6177825123073,2444.4088484346867
0.01,14000.0,183.70999999999998,1.904203307628632,1857.7237605169416,2337.8164806216955
0.013100000000000002,1461.0,41.71,2.6630920529365545,2407.1660441935064,2308.394442126155
0.00795,5879.999999999999,199.35,2.2287559747695926,2073.422912591696,2254.411700665951
0.00607,9800.0,234.46,2.3587489724159245,2154.4044118702413,2260.5823495984077
0.00785,9810.0,184.63000000000002,2.6550020873546605,2395.902893400192,2288.2750467956066
0.01001,18000.0,337.52,2.6824254453182226,2778.0483595728874,3192.1041898429394
0.01,16000.0,335.05,2.824116617441178,2694.1638208985332,2758.870127648115
0.00811,13990.0,236.68999999999997,2.6484225809574133,2381.6419990032914,2271.6816803067923
0.008,14700.0,311.31,2.6451599538326267,2366.8424600929025,2301.0812700539827
0.008,14700.0,321.25,2.8792584121227267,2644.4461755871775,2641.2552274763584
0.008,2982.0,146.05,0.8199535161256791,1234.0098738715053,2889.33240711689
0.01,1863.0,40.49,0.5993904173374177,1212.943117763102,3317.2728969156747
