Diameter,length,Pressure,Mass flux,Temperature,CHF
0.008,12750.0,261.13,2.3779410004615786,681.1656912252307,918.1669886037708
0.0082,17650.0,56.66,2.3666620671749117,789.9425315245986,942.6239645667375
0.0126,8177.0,255.57000000000002,2.3963419616222383,401.84571993649007,862.5712356530131
0.008,2982.0,137.17,2.424682974815369,-210.5562879636884,723.2580940797925
0.015000000000000001,4060.0,191.74,2.4259409189224246,-496.96588962525135,651.8859416991472
0.0108,6860.0,180.54,2.4018598020076753,319.9947993412614,838.8346872851254
0.00578,15689.999999999998,177.4,2.394457250833512,587.0342948541046,896.5866031311454
0.012300000000000002,550.0,126.05,2.423655492067337,-818.9315325692297,572.5537388399243
0.0038399999999999997,2939.9999999999995,209.14,2.402649766206742,218.02313282936814,814.6982952021062
0.01,7000.0,186.26999999999998,2.3991379320621493,356.5056791737676,848.4459022805096
0.010750000000000001,11759.999999999998,298.8,2.4384409666061404,946.2376666925848,955.5815691873432
0.009980000000000001,4021.0000000000005,88.79000000000002,2.428379619121552,-826.9635042056442,572.5577756762505
0.00607,9800.0,259.82,2.3906973123550417,623.8533646509052,903.243346232921
0.00801,6860.0,120.21,2.3966897487640386,248.97971406430005,820.606845151633
0.00802,17650.0,265.42,2.387132549285889,556.2728547349573,889.0820259414614
0.01,17650.0,337.63,4.881119656562806,2159.247626331449,483.89993937686086
0.00801,13730.0,282.7,2.42038272023201,980.3467171102762,945.6331306695939
0.009980000000000001,6963.0,116.02,2.432614815235138,-259.9735397830606,713.2430969923735
0.00578,6860.0,259.15,2.3808035731315615,796.2400173798204,939.4521927274765
0.00799,9810.0,153.23,2.396908521652222,251.34846579879522,821.2892674095929
0.00394,2854.0,59.24,2.426181745529175,-590.6251408055425,628.189810924232
0.00782,14710.0,261.21,2.3706284284591677,760.7199774548411,938.3799203857781
0.00801,9810.0,258.68,2.377325481176377,824.4434120029211,946.5667229145766
0.00796,17650.0,279.99,5.510965919494629,2142.824128100276,454.1247761622071
0.014100000000000001,11028.999999999998,282.52,2.3866738319396976,679.5545731529594,915.7132813334466
0.008,1510.0,112.26,2.419547986984253,-576.6178610667587,629.0106179006398
0.007699999999999999,11790.0,234.93,2.3854229450225835,758.2338200196624,930.9185176528991
0.00778,13830.0,97.56,2.383351439237595,630.3269590571523,905.2192791551353
0.011,14700.0,311.31,2.3970112919807436,871.8951502218843,945.4556575603784
0.006,107.00000000000001,26.58,2.4227389395236973,-1375.2105198845268,436.5591721050441
0.00601,3040.0,92.02000000000001,2.4228939771652227,21.025424748659134,775.6158119998872
0.008,4900.0,115.56,2.420619577169419,142.2883154541254,812.3001190461218
0.010200000000000002,6892.999999999999,245.29999999999998,2.401507824659348,462.3719129130244,875.9351330809296
0.012800000000000002,7030.0,206.62,2.3830724596977237,696.549736250937,920.1018147170545
0.013100000000000002,2305.0,48.739999999999995,2.4230212271213536,-824.7332545086742,570.5054382421076
0.008,116.0,25.55,2.426295763254166,-1120.0973339274526,500.1056711189449
0.0108,5879.999999999999,138.45,2.4245080888271335,-145.259685818851,738.9148653112352
0.0151,5021.0,265.19,2.36832469701767,763.2639205083251,938.884131088853
0.00798,13720.0,285.14,2.402684390544892,919.8901191145181,954.5510436408223
0.008,2939.9999999999995,124.78999999999999,2.406621199846268,163.30278933644297,803.864755704999
0.0093,205.0,82.12,2.417415171861649,-404.0743616595865,673.0855845846236
0.00795,9810.0,259.7,2.374570530653,794.6588240027428,941.2401666119696
0.00598,6977.0,285.61,2.382311606407166,713.7945011168719,923.4650901332499
0.00799,9810.0,274.9,2.5359614074230197,1080.9324460148812,931.7574411630632
0.00585,9800.0,118.53,2.4075966358184817,132.7737528845668,798.2997306808829
0.00782,9800.0,239.59,2.3841687500476842,968.2955493435264,941.4633248932661
0.0134,17216.0,328.68,2.3773843646049504,766.5181451201439,934.1865335777403
0.010750000000000001,5879.999999999999,240.28,2.3896546125411993,520.8942978516221,884.4977552257479
0.00607,14700.0,224.43,2.4145823717117314,925.0587789677083,957.4644087255002
0.00578,5879.999999999999,160.6,2.401766955852509,137.68885540664198,796.1521829850972
0.008,14700.0,265.44,2.393127411603928,840.7887162029743,944.3818098679186
0.008,13730.0,273.46,2.3960812866687777,646.0365068018436,905.2931237220765
0.00581,13720.0,158.07,2.395113790035248,140.77499724775552,793.9056835696101
0.00785,3040.0,65.05,2.407764905691147,-15.777249525487425,760.8264682814479
0.00811,7000.0,186.5,2.3858311593532564,621.1611739695072,903.4049181453885
0.0134,6921.0,234.62,2.3944920957088476,427.0644415125251,862.4478167667986
0.014100000000000001,11028.999999999998,268.4,2.4101484715938573,158.54315764456987,804.3515883199871
0.00801,17650.0,207.88,2.4048322021961215,395.90251495540144,862.7204509079457
0.0038399999999999997,14710.0,257.06,3.070313084125519,1635.1507569059731,727.6023207232356
0.00607,17700.0,335.24,4.423380172252656,2020.5144463330507,612.089676912874
0.00578,11759.999999999998,238.96,2.53005520105362,1146.7975027143955,932.4582261033357
0.007760000000000001,863.0000000000001,126.47000000000001,2.4133180320262912,-16.499225792288783,764.3763243034482
0.0093,111.0,98.03999999999999,2.4247306108474733,-407.8790401473642,673.3768767863512
0.011050000000000003,14710.0,218.34,2.3859822273254396,664.5993341043592,913.5763672553004
0.00801,6860.0,169.31,2.404948425292969,-69.77630467563868,750.5970265716314
0.00801,9810.0,278.98,3.7064120173454285,1856.0431621178986,641.3488635234535
0.00811,9990.0,210.91,2.3939180374145512,489.1821467265487,877.9728492908181
0.00581,9800.0,299.79,2.635402065515519,1129.2400763779879,949.9476717971266
0.00805,6860.0,159.3,2.4180937647819523,-341.52395223230127,689.4030185416341
0.00795,11759.999999999998,158.29,2.400381320714951,242.6690429985523,820.3950589336455
0.008,17700.0,337.11,2.371058034896851,833.7816367134452,947.8202590532602
0.0104,14710.0,248.66999999999996,2.4308013379573827,1014.7235419556499,937.5567996129395
0.011,9800.0,279.86,2.3951960504055028,552.1230676934123,892.7041511796416
0.00778,6960.0,248.1,2.404109060764313,839.2244916185737,941.4445191435517
0.0082,9800.0,219.26,2.4013269841670994,360.0194804519415,850.0357265770436
0.01,16000.0,246.71,2.38560643196106,580.2043558016419,894.9757577478887
0.010750000000000001,14710.0,158.6,2.3763337254524233,683.6935827180744,918.3483508601786
0.0152,4991.999999999999,240.68,2.3884372472763067,596.5853173971176,902.498648390174
0.007699999999999999,14710.0,158.13,2.3995342373847963,716.6970818966628,916.0572985559703
0.008,9800.0,250.75,2.4051932215690615,902.7911941424012,948.6417552456261
0.00811,14000.0,236.12,2.3731932759284975,792.2318280339241,941.8124127760531
0.01,15689.999999999998,335.13,4.928329610824585,2111.578389465809,524.8212015256286
0.0093,202.0,100.66,2.4242970347404484,-328.4547715589405,694.1629900969565
0.009980000000000001,6963.0,98.67,2.4058828413486486,-31.82995670586825,759.1058406420052
0.01,14000.0,317.4,2.988954269886017,1633.3384210556746,728.7925966829062
0.00798,13990.0,235.61,2.393987947702408,470.1854686707258,871.303651072085
0.01,17650.0,337.07,2.373642730712891,788.7307533502579,940.0414231419564
0.014100000000000001,11063.0,290.53,2.3834332585334783,900.2258107900619,955.5016201362015
0.012620000000000001,6964.0,235.94,2.392308557033539,541.0183687344194,887.2044539824129
0.01,1971.0,36.61,2.4232022881507875,-1176.5036645576358,485.0505854189396
0.00805,13720.0,240.8,2.3876924932003023,722.5141674727201,923.5788107663394
0.00578,5879.999999999999,220.12,2.383227497339249,610.2923182979226,899.7210096195341
0.0126,6870.0,245.67,2.418589091300965,34.5390043437481,780.9665400907397
0.00782,7840.0,179.32,2.405797934532166,179.08491306602957,807.3108354955912
0.00795,13720.0,200.57,2.3817329168319707,759.1902637258172,931.2544612027706
0.00803,17650.0,147.45,2.402479070425034,373.80077714771033,858.9302554354073
0.011460000000000001,7030.0,278.99,2.378969365358353,743.7245850488544,929.7274047881366
0.008,14710.0,138.65,2.403937923908234,244.31249350011348,826.4504611119629
0.01,17650.0,162.68,2.6146131277084357,1102.4942781150341,952.8578861802818
0.00578,15689.999999999998,320.6,2.3976636409759524,940.2338670700789,952.5949995219709
0.012800000000000002,5270.0,224.1,2.402395707368851,255.46305406093597,825.5379884131253
0.00622,10342.999999999998,82.53,2.386102199554444,592.836590063572,896.1492463760079
0.010750000000000001,13720.0,197.86,2.403912782669068,130.96600319445133,795.0244779884815
0.0151,13720.0,198.99,2.4129881083965303,-92.5940567418933,747.2341449931264
0.01001,15689.999999999998,241.74000000000004,3.3489821076393134,1611.8582226067783,749.2410434037447
0.008,17700.0,306.8,2.3913018047809604,599.3378160849214,900.6607063487173
0.00798,16010.0,337.05,2.415344768762589,722.8611104905606,912.5167961791159
0.01,9800.0,210.21,2.3848552823066713,589.4241429254413,898.6112242378296
0.00811,5020.0,253.72,2.392374497652054,364.9821643859148,847.6263752765955
0.012800000000000002,6895.0,178.67,2.404222416877747,249.8580783933401,830.2771850302817
0.00617,6895.0,260.93,2.401574206352234,176.71249240338804,804.7613272070885
0.01,17650.0,336.64,2.4656717956066134,1214.5369230806828,872.5647685863079
0.00801,17650.0,305.87,2.4174965500831607,836.0189949586987,924.6097301505507
0.010200000000000002,6892.999999999999,146.49,2.4082130372524264,1.3428864374756804,767.2093957290053
0.00581,13720.0,177.54,2.3804480671882633,671.8399638012052,916.0574462451042
0.00778,9999.999999999998,67.80000000000001,2.4210180878639225,-208.5363137111068,723.1083372980356
0.008,2983.0,212.17,2.416584408283234,71.2783896073699,785.7738213986158
0.00811,18000.0,258.57,2.4988553643226625,957.0317679531872,964.2824283614756
0.01001,13720.0,245.96999999999997,2.3940569758415227,879.9195546939969,949.2053862102331
0.011,12750.0,260.1,2.382053798437119,700.0101087629795,921.7234414070846
0.01,14000.0,100.32,2.4027152657508855,314.09791457802055,847.2226916439832
0.00585,9800.0,280.43,2.3895884513854986,405.5202661290765,854.5966624096037
0.008,4900.0,210.15,2.3879271447658543,540.7496197476983,889.6167098358275
0.00578,6860.0,139.07,2.4270407378673555,-240.60847841054206,716.5687609091401
0.009930000000000001,834.0,110.83999999999999,2.4238905847072605,-450.6617233380676,663.4464071132243
0.00558,7000.0,252.46,2.3904922127723696,410.7640816822648,856.6519043967129
0.01,11759.999999999998,219.42,2.38143607378006,637.0131219878793,906.7965991050006
0.00795,11759.999999999998,199.13,2.394546347856522,756.4475106284023,925.560995861888
0.00801,9810.0,101.04,2.3901157557964328,555.3885283976794,894.8117243498565
0.008,2939.9999999999995,119.59999999999998,2.406422716379166,-520.3871803715825,640.4919219389558
0.00811,15990.0,246.83,2.379765284061432,727.4565576478839,927.047388534993
0.008,7850.0,290.07,2.385622310638428,617.3141881540417,904.1821568273009
0.008,12750.0,199.89999999999998,2.3806282460689547,665.6622913807631,914.2922657169403
0.01,1610.0,18.3,2.426296424865723,-1305.2362636610867,454.40587781369686
0.008,12750.0,188.79,2.3962166965007787,377.92855062037705,856.0293454676868
0.00801,13730.0,286.75,2.38049151301384,701.2917112261057,922.6192744635047
0.009980000000000001,6963.0,78.38,2.4054991066455846,139.4226532638073,802.5900507904589
0.010750000000000001,15689.999999999998,281.3,2.3749547064304357,737.1691276833416,931.3038386031986
0.009350000000000002,7000.0,251.84,2.382029759883881,710.4203484162689,922.7452040649952
0.006,711.0,28.65,2.4229980707168584,-596.1117935404183,624.790450129658
0.008,7850.0,269.13,2.3802641391754156,713.2299447983504,924.8342176340522
0.01001,19610.0,263.75,5.3892982006073,2147.3364511042832,416.99730325490236
0.00801,6860.0,251.17000000000002,2.380738294124604,711.6811985045672,923.8757643848659
0.008,14710.0,161.16,2.392288929224015,551.7130649730564,891.9529550150038
0.01001,7000.0,169.57,2.418830800056458,103.51095525920391,799.218997079879
0.01,2140.0,42.9,2.4229473471641545,-1224.1855133637787,472.93845186010003
0.00578,6860.0,79.04,2.3981417655944828,191.0397714689374,807.053757943213
0.01,12000.0,305.17,2.387988674640656,538.9099962443113,884.2931565456093
0.010750000000000001,6860.0,280.15,2.3877485096454625,750.500178103149,928.8214304111899
0.00598,6903.0,271.54,4.108935165405273,1914.7879758253694,630.8329541236162
0.0048,450.0,107.9,2.4164141535758974,-565.528984360397,631.936585791409
0.007810000000000001,6860.0,227.07,2.392054277658463,465.80809343010185,874.9558556638659
0.0078,17650.0,341.87,2.383870363235474,773.3091018110514,933.296361938119
0.008,17700.0,327.18,3.934849286079407,1955.7239269644024,593.8466720283031
0.008,13730.0,180.39,2.385367369651795,639.4356464505196,909.5327864587308
0.00932,17926.4,338.49,3.039695024490357,1533.3800788640976,751.7311314307153
0.00805,15689.999999999998,301.41,3.3151788294315345,1666.6433456122877,725.594536177814
0.01,3040.0,51.41,2.423905581235886,-275.20922252684835,707.4511229991913
0.007810000000000001,9810.0,269.77,2.3799088537693027,726.5694796144962,926.7952831834556
0.00811,2990.0,224.04999999999998,2.406294804811478,208.54858450740576,818.0947022140026
0.01,18000.0,258.36,2.388697481155396,713.3658097937704,920.4399736039342
0.008,9800.0,55.680000000000014,2.42535914182663,-281.4805672690273,706.2307184562087
0.00393,7100.0,67.59,2.4256171703338625,-459.125252647698,659.2965885996819
0.0048,700.0,124.95,2.422999393939972,-561.9277020767332,634.3396356888115
0.008,15700.0,335.61,2.489922505617142,1070.878665661812,934.1640355996789
0.008,12750.0,259.08,2.3769201338291173,788.0674799337984,939.8599131964148
0.0151,4982.0,247.77,2.4047437667846685,64.43090849220754,780.9917457029223
0.008,6860.0,213.98000000000002,2.405258941650391,141.12973673790694,800.174890384078
0.009980000000000001,4021.0000000000005,108.05,2.421576708555222,-164.75774583667518,733.399513065815
0.0038399999999999997,14710.0,295.07,2.38364651799202,846.7941783085465,949.3873884528876
0.0134,19286.0,317.31,3.278880834579468,1673.3142595604063,710.8636281266809
0.009980000000000001,5100.0,124.62999999999998,2.4230269610881807,-238.29728298634294,716.1736432462931
0.01,647.0,36.45,2.4311824262142183,-1063.5183343663812,515.9746716357768
0.008,17650.0,145.56,2.4985170602798465,1245.7825470611454,865.8440760895611
0.009400000000000002,6964.0,224.99,2.4002015829086307,236.03355713784697,821.0082149878144
0.0078,7840.0,154.86,2.387417703866959,646.4857211917639,909.3542795255781
0.009980000000000001,5001.0,106.14,2.4173289418220523,-259.5247840091587,709.4346372969449
0.00607,12750.0,260.1,2.569517242908478,1026.6951398432254,964.0296830236913
0.008,1510.0,79.0,2.4197771251201634,-916.4319222107531,546.1349096521735
0.00578,13720.0,219.33,2.3702255070209506,788.8439168527723,941.6228783875705
0.00585,17650.0,198.62,5.8469141840934755,2182.2038804352283,415.8021043241024
0.008,7850.0,135.78,2.4369455039501196,914.4571817807854,959.937610961497
0.00795,9800.0,259.82,2.3823945283889776,701.0769642755389,921.603862438351
0.008,6860.0,100.99,2.4229784429073336,-174.4405058309436,731.349489428103
0.006,7840.0,176.12,2.389857947826386,378.5060628414154,848.0758917704226
0.007749999999999999,14710.0,226.49,2.384840285778046,831.4879833519459,942.0793855004014
0.008,12750.0,300.75,2.3845482945442202,812.1178772032262,940.8151172846557
0.008,12750.0,100.69,2.4031329631805423,126.36367679685355,794.2700818926096
0.012800000000000002,5171.0,160.72,2.4170556962490086,-316.53511193543676,694.9957598932087
0.00811,4999.999999999999,254.08,2.3918059527874,311.19189417809247,833.491688258946
0.011,17700.0,208.8,5.468531918525696,2161.2536127954722,422.9314526543021
0.0104,14710.0,259.14,2.3783849418163303,743.6594615742564,930.0432133860887
0.00585,11759.999999999998,280.67,2.6020405232906345,1158.9939371049404,915.6031544692815
0.007749999999999999,17650.0,204.73,5.524464559555054,2145.218562331796,424.620819427073
0.00798,17990.0,256.38,2.39328311085701,410.05242427587507,857.7426378801466
0.00585,13720.0,280.49,2.8292910814285284,1320.8430842354894,848.0558552779258
0.010750000000000001,15689.999999999998,260.3,4.179279470443726,2072.6265258759263,579.2539025470614
0.00999,1648.0,54.34000000000001,2.4281800329685215,-1120.2106120839717,500.81167440861464
0.008,13730.0,183.6,2.4147740185260775,903.1901900783181,932.7210635319353
0.008,9800.0,109.02999999999999,2.4019625723361973,383.234623298049,858.8970253802837
0.01,4021.0000000000005,40.22,2.4178425729274755,-586.0820905283094,626.8983186781406
0.00986,5879.999999999999,151.54,2.40168645977974,233.54453335255386,822.1839189529419
0.00607,9800.0,239.59,2.3900180578231813,408.29707146584985,855.5460573919119
0.01,2210.0,18.0,2.4257750749588016,-1417.4774893626573,428.1444360129535
0.00801,9810.0,204.95,2.4204418241977694,11.844161370396614,775.7863929495215
0.00585,17650.0,280.98,2.458883881568909,1015.0927278503776,954.4143327325584
0.00585,19610.0,218.64,2.3838588953018194,662.3718361034989,913.9589313417674
0.00778,17850.0,232.60000000000002,2.380920678377152,687.8893460154534,920.4880710318686
0.0134,19355.0,317.21,4.333975720405578,2120.4741643726825,534.0728427097201
0.00787,14710.0,312.23,2.393738079071045,695.3874886065722,914.8356632702054
0.011,17700.0,301.7,2.4796988427639013,1010.4505018591881,950.8337573707105
0.00932,11135.1,293.66,2.378806388378144,832.736794769764,941.074557863176
0.00607,4021.0000000000005,56.760000000000005,2.4246962070465092,-973.4002867713572,535.0621629878879
0.00799,13730.0,153.02,2.3910278975963597,583.644663862884,898.3491744846107
0.00578,6860.0,260.16,2.398970323801041,282.3683360442519,833.8363946974279
0.00798,18010.0,346.7300000000001,3.7131882429122927,1798.7737161412836,672.148497030139
0.0074,17660.0,254.05000000000004,2.394261193275452,853.7591797783971,947.3384478688241
0.008,14710.0,322.11,2.4584233999252323,1113.4707938969136,908.3199140615762
0.007810000000000001,6960.0,186.49,2.403320860862732,282.14751243144275,830.1605106145145
0.00811,11990.0,315.01,5.276643395423889,2129.859970495105,476.03367149829865
0.00585,15689.999999999998,321.57,3.1337457537651066,1625.9869209364058,736.7370905727148
0.008,13730.0,228.41,2.4318993926048282,1056.0243221372366,919.7300811670722
0.00801,9810.0,183.70999999999998,2.390638428926468,395.6657544359565,852.5694813579322
0.012000000000000002,294.0,62.00000000000001,2.4333836078643802,-1358.7906905815007,444.79618893936276
0.008,7850.0,216.7,2.3926287770271304,401.4655272573233,859.3104072660209
0.008,12750.0,287.64,2.4026865959167485,633.7908858433366,902.5792866572739
0.012800000000000002,6895.0,114.72000000000001,2.4005054831504826,107.84109304994345,788.9277720823884
0.008,13730.0,276.44,2.3969660818576815,864.9463149666786,944.439113251865
0.012620000000000001,6964.0,225.63999999999996,2.3888838350772863,574.2345510914922,894.7827772796155
0.00578,11759.999999999998,137.2,2.391050833463669,460.65714762061833,869.709642250091
0.00803,11759.999999999998,299.7,2.383238965272904,709.2239338785411,922.1344110369683
0.008,17700.0,232.52,2.38662685751915,775.7227979153395,930.290937293321
0.01,14000.0,164.55,2.3995847404003148,287.40703558325765,836.2493397668005
0.00394,2216.0,50.57,2.428834366798401,-640.0621131137015,617.3956059664488
0.00801,13730.0,137.75,2.3805118024349214,787.6845355585218,935.9552586451174
0.008,9800.0,91.87,2.4208081364631657,-269.441896788776,707.5446594506502
0.009980000000000001,4021.0000000000005,103.54,2.411257332563401,-30.399991960823538,760.9542686119676
0.007749999999999999,6860.0,104.08,2.3997927069664007,216.6812223598361,814.0645611286163
0.0038399999999999997,9800.0,245.52,2.4676211237907415,964.9521239161492,943.4933612681926
0.01,3148.0,71.54,2.421352201700211,-437.5021953091026,665.7027524709702
0.00795,13720.0,138.83,2.383917778730393,733.9711981877684,925.993085037917
0.007810000000000001,6860.0,173.44000000000003,2.387372493743897,577.4813231930136,896.1779472976924
0.01,2824.0,48.77000000000001,2.4220199882984166,-451.2528793856502,662.1829758025706
0.008,17700.0,296.48,2.3858199119567876,640.7777862280608,909.5017717406155
0.0093,185.00000000000003,74.09000000000002,2.431054955720902,-1041.0209255889058,521.4620614051819
0.008,9800.0,73.92000000000002,2.4009933114051822,261.86842933446167,826.3531832024456
0.00617,6895.0,259.52,2.380958610773087,769.0060223653912,934.0230909362436
0.013100000000000002,2197.0,50.08,2.416334539651871,-42.842703153193,759.3139346316457
0.008,17650.0,219.06,2.394581633806229,582.0517757773399,895.8304347656668
0.008,1980.0,105.83999999999999,2.4335659921169284,-1002.283464987576,532.8915265575051
0.0151,4991.999999999999,246.2,2.4079614043235784,606.4502626046539,897.5371796265246
0.00581,7840.0,158.11,2.394342350959778,524.478840650618,886.3419986702503
0.00811,14019.999999999998,237.59,2.3671512186527255,846.5848200961948,954.0517559088768
0.00801,9810.0,157.19,2.3928563714027407,524.8938881471753,882.7619648352266
0.0108,13720.0,158.07,2.3888223052024844,669.4305098950863,912.8851328790189
0.012800000000000002,7030.0,230.68,2.473875558376313,931.5118503071368,962.5401888787748
0.011,9800.0,269.88,2.3726470053195956,724.64088460356,929.7258294373752
0.008,17700.0,162.7,2.3820972442626958,690.2238162025809,919.7146722674371
0.0104,9810.0,197.77,2.3968714714050297,390.55493752807376,859.7876400873066
0.008,14700.0,331.83,5.048765850067139,2166.667345583439,432.9155334830284
0.00803,13720.0,280.49,2.552144426107407,1036.634839461744,958.267640694976
0.01,2873.0,40.72,2.4381185412406925,-1149.672105099261,498.6917445808649
0.013100000000000002,3217.0,30.770000000000003,2.4238211154937748,-1272.622932060063,461.54310289770365
0.01,14000.0,183.70999999999998,2.395485615730286,510.15832617133856,885.1973586529494
0.013100000000000002,1461.0,41.71,2.426380228996277,-892.5196830168368,555.9455542080104
0.00795,5879.999999999999,199.35,2.387228262424469,541.1202961444855,885.1637839898468
0.00607,9800.0,234.46,2.839872014522553,1325.7201216280462,856.4325860328973
0.00785,9810.0,184.63000000000002,2.399013108015061,309.3338113799691,839.5808127894999
0.01001,18000.0,337.52,2.5535375595092775,1043.9471279114484,957.0951858907939
0.01,16000.0,335.05,2.410082530975342,856.8892341032624,923.0314748361708
0.00811,13990.0,236.68999999999997,2.3858289539813997,594.4338350012898,896.6856533102692
0.008,14700.0,311.31,2.638639330863953,1188.8505278199912,910.840819887817
0.008,14700.0,321.25,2.5727231919765474,1302.8033085018396,844.6097262576224
0.008,2982.0,146.05,2.3943959414958957,441.0021262705326,870.112292058766
0.01,1863.0,40.49,2.429282939434052,-1763.9371259197594,365.32894898205996
0.008,9810.0,229.38000000000002,2.556905382871628,989.5087186157704,934.5134680904449
0.012620000000000001,6888.000000000001,245.03,2.3940788090229037,342.6364428564906,843.6476300098003
0.0151,11759.999999999998,299.7,2.3883472681045537,481.7516499981284,872.0991539768876
0.01,1795.0,111.95,2.4242361664772036,-289.36899209171537,704.1127578169107
0.00799,13730.0,224.47,2.394099539518357,427.89832008779047,865.993340574205
0.00801,13730.0,247.96,2.388248908519745,885.6741538375617,954.683373104781
0.00803,15689.999999999998,282.87,2.3925279915332798,948.3300449490548,935.4813734441997
0.0101,314.00000000000006,38.64,2.420008689165116,-98.45585737973452,748.0436783656478
0.012800000000000002,10342.999999999998,213.35,2.3919420242309575,399.67382912784814,855.5920379422606
