Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0105920745377104,4.025873727792898,6736.925273407545,1962.4990858672459,255.66611598442591,11544.308422010929
0.0078850984348015,6.074074035976679,17656.244414077042,1973.5920085935822,252.6924833753485,11544.308422010929
0.007803385585218,6.057807421640372,13800.15809493637,981.651689040344,162.35509516872094,11544.308422010929
0.0081233686223436,3.0358532496414035,15962.537326435879,994.4211006165224,340.1271326278996,11544.308422010929
0.0105011524520892,3.8133899036560317,19897.62614937304,1926.1847047888743,331.4183720949954,11544.308422010929
0.0080529350207871,5.029755695491899,12857.081131040082,2687.552841378086,322.5440902339255,11544.308422010929
0.0078298268963888,1.0145338310461107,18055.269313718687,983.256474834544,160.5137001162899,11544.308422010929
0.0099419765164073,3.5174658968654304,6020.018121024516,1330.453368615787,121.29388723645285,11544.308422010929
0.0108797963278584,1.9752091212873608,17502.503294041853,1546.179672997463,279.6882239040053,11544.308422010929
0.0100921837416247,0.9976685041625954,2754.7441492583234,731.6970059582661,108.73092266763042,11544.308422010929
0.0079927310683753,3.99605734568826,15829.481086589713,2021.340581508925,262.5759595227987,11544.308422010929
0.0098732710445785,1.9590161756498476,13674.629964463986,1517.1411224919984,113.73439625470914,11544.308422010929
0.0061606896690136,0.801229901859698,12916.284580305652,1571.636779636147,252.4490754002248,11544.308422010929
0.0079053856533706,0.5016068074310869,7963.614217334727,2809.194812499954,118.42588419685399,11544.308422010929
0.0061242633884249,0.9190637083605558,6854.7113018062455,2663.419993842769,158.40910145796596,11544.308422010929
0.0079152397784025,1.0006291263848268,5128.383946731178,2529.8912443288004,80.07752199131345,11544.308422010929
0.0059442057416757,0.9926108999826332,9815.131903297362,1522.3127773329263,159.64630030203048,11544.308422010929
0.0100320725566063,0.9618122497672165,2782.7760712090644,2365.867450433495,142.102491958858,11544.308422010929
0.0126807643017623,1.9391019315215037,5263.610328739092,1333.0363783220523,225.8623158160321,11544.308422010929
0.007793770803373199,6.012908819378338,10037.23074846288,3925.7239954117463,99.67333404347363,11544.308422010929
0.0106308889589287,0.9896441455092223,9754.372191478866,2713.4640734170034,159.11113214306727,11544.308422010929
0.007023807070937,0.9659309121054067,9900.789320978234,3452.431294947775,284.05285460916895,11544.308422010929
0.006043718630037101,0.8023338251102384,7848.068875506865,3217.3450923287683,262.9505757173448,11544.308422010929
0.0024210293961583,0.5006119559300628,3124.597919819692,1751.3617822765864,50.5565208154627,11544.308422010929
0.0099109487395303,1.9877973844856656,1368.874410861683,389.934856712209,73.74581862095125,11544.308422010929
0.0058387290400929,2.9675736671638973,13975.850783823696,3388.9498765831854,326.1864521985881,11544.308422010929
0.0079023284588331,1.0015876069620837,9789.13658392392,1004.8162259615972,221.0744605353938,11544.308422010929
0.010010769036203,1.240489455237249,3427.724793719444,336.58883809197255,56.149831886852645,11544.308422010929
0.0101158558523144,1.0053716771241448,14195.033766439465,985.6714748192899,193.65846590970216,11544.308422010929
0.0079240928291578,7.111356254821688,17559.494132531865,2758.916211388333,96.40867508287528,11544.308422010929
0.0081658681946816,15.123299135587331,13748.666633995836,2719.737155869588,312.772851443266,11544.308422010929
0.0080636723470729,1.5584995086201447,12661.285262409076,2684.569853906257,279.7508077496693,11544.308422010929
0.0099985723717675,1.0065670606929151,14031.121438741651,414.02117079190407,150.43518125394348,11544.308422010929
0.0079180928340465,1.5896508210983429,4899.133765428486,1574.6579760015666,166.52907948266684,11544.308422010929
0.0080634236925608,1.595029432562421,12767.074720656046,2236.241796006736,207.29554440092005,11544.308422010929
0.0081784991400337,1.5967811525119069,4923.082230340014,1583.3843307475784,109.36653026702712,11544.308422010929
0.007994034015564,3.005806817581536,17516.7566599778,504.32572864335793,116.81119788887352,11544.308422010929
0.0114329990968685,1.80040747133603,14001.097005644968,2045.466628540397,316.1982652119122,11544.308422010929
0.0098260240899537,1.045737620543298,2094.0056085913543,200.8352009564213,131.3400351477958,11544.308422010929
0.015157535692609,3.158051865108867,4996.884476825722,1124.225711863132,185.8654097439244,11544.308422010929
0.0104108918453565,3.7834948484402333,19625.93673926414,1928.7213443426429,327.5829711841412,11544.308422010929
0.0081365962803989,1.0120861570676822,13564.678040361452,981.4755368381967,189.36423576039752,11544.308422010929
0.0099091892988149,4.971150492429699,11827.41871665456,2646.1659020301668,306.0374272556213,11544.308422010929
0.0079765416764182,1.0074063475961004,9948.80190686347,1954.7706208983554,290.6635080825182,11544.308422010929
0.0080174497039574,1.5752297001844433,9729.044072833243,1581.6439325384863,302.1631610343538,11544.308422010929
0.0057761894455698,4.0108114007466655,15881.23626729284,3294.729201613747,139.57879280852612,11544.308422010929
0.0099776049590928,1.9927983448329463,13663.79403055362,1174.8623969154933,109.51690889653726,11544.308422010929
0.0081374652978149,0.794325662529012,2920.937548743629,3913.1080120524985,180.3895052335944,11544.308422010929
0.0101206772951324,3.043164086397409,6871.941734581481,3638.5857949176943,192.95753123311883,11544.308422010929
0.0058248676423727,1.008032313333043,11607.735557135564,5002.44018736748,139.8798534183129,11544.308422010929
0.0096263860923881,1.7363935723503916,6929.86321646927,2105.9972338343223,173.40293633744363,11544.308422010929
0.0132154558589035,1.7470111364414094,3247.857033192222,987.9947638222793,51.86892056932244,11544.308422010929
0.0099898538645619,2.985693702790356,17938.061790768345,2169.57161626684,340.12476056825545,11544.308422010929
0.0081123939653414,1.9950243222177768,13672.356703082878,2003.5588498226984,301.3430210397212,11544.308422010929
0.014241425082746702,1.2783045249450264,11095.183432715745,2020.6937055701671,281.3261022662854,11544.308422010929
0.0059412920013077,0.7918058654438097,14575.695673978162,3165.252809785713,324.94616250858417,11544.308422010929
0.0101072002957206,2.94681168699478,16003.336443966362,370.7993903259614,317.5808836882191,11544.308422010929
0.0099585723597915,1.981099380104277,8838.637730354181,653.7249392640906,76.48213161936629,11544.308422010929
0.0101981043994425,4.8806002173519545,9911.416531500035,3041.684332682393,287.93902225414,11544.308422010929
0.0102024083182015,3.672902863460617,6691.943367087219,5430.6995942187295,155.06454534227043,11544.308422010929
0.0097258274362549,0.9941945775317588,7963.474610665316,1556.1474523897834,96.33101644720195,11544.308422010929
0.0080375926236735,1.586168863313021,9692.568212809894,4987.831785216863,261.2918468648757,11544.308422010929
0.007971004846627,5.079224923642818,12739.97155561169,3202.965971912613,256.9762258607328,11544.308422010929
0.00802488623127,5.348268998845388,17337.615097986098,1017.829383716624,54.66664191793932,11544.308422010929
0.0126638935902202,4.839340805951675,8260.577381743087,969.9865030325308,256.44504489027537,11544.308422010929
0.0080453828270677,1.3859767964156064,3005.818180593285,4076.242762271944,137.78140308161386,11544.308422010929
0.0150588741999642,5.3256632686592695,4038.5613320126167,1299.1333369662989,192.2573793217215,11544.308422010929
0.0108423634318303,0.9976355124872353,6813.390697999474,1983.517425283355,181.25160875816127,11544.308422010929
0.0058165969866525,1.9918905420746036,15487.114592474005,3450.478276597932,178.96530809393778,11544.308422010929
0.0122542062871821,0.6100905140476109,552.631928208437,100.63598704105776,124.73640350047015,11544.308422010929
0.0038704893691753,1.5550369691705996,2983.137456884062,3991.777265976655,209.10684526597421,11544.308422010929
0.0099468561396237,1.9954596786221068,7017.74309087213,5300.187560576081,182.8230419056867,11544.308422010929
0.0106835722771249,3.986016135210665,11911.225798773034,1029.383085521758,301.7237160852713,11544.308422010929
0.0098684648673727,3.4663755193879684,4010.338984461167,665.2299029390863,90.05410044364746,11544.308422010929
0.0061660619908859,0.8029313387473479,9840.122978608131,2702.070194048701,262.2148841389269,11544.308422010929
0.0079523261541756,0.9959406159099957,6833.171557377229,1993.0451940215416,118.95801215352432,11544.308422010929
0.0080602749009892,1.55905079705216,17729.026777264407,2667.0285300146693,263.9363635948627,11544.308422010929
0.0100197587863085,4.997656428268685,17666.093393585325,654.3891255952439,338.74419150013034,11544.308422010929
0.008059874048065,3.0330639542030355,13826.958950745877,4029.3616557979653,283.51759306709863,11544.308422010929
0.0100212049409413,2.9689886971957025,6800.786815287271,590.827409862774,114.17795494832998,11544.308422010929
0.0058792347805655,2.958261131649481,6821.911169485324,1503.2548981409134,257.83632126469604,11544.308422010929
0.0079957813037581,1.0071589533060477,9680.463685425117,2002.8837080520486,154.34961317858253,11544.308422010929
0.0039205409039027,2.078362233304257,2829.9023147012904,951.6836592317931,59.388123461747874,11544.308422010929
0.0078258256883746,0.2513834003643966,14735.9979904848,1964.3649669036536,259.76641076603886,11544.308422010929
0.0078571975390443,0.9858745540460276,9883.6945650766,4043.6169435609563,257.26818880263016,11544.308422010929
0.0078641078835303,3.00903380037811,17815.18777962068,2007.416040045707,276.80881761649107,11544.308422010929
0.014013139723838802,1.538992834963279,10922.03143390168,1615.8402523475588,286.45930707228905,11544.308422010929
0.0078621942501987,0.3951510885150587,1515.0101251765745,4803.389420865852,111.9023626307385,11544.308422010929
0.007656035018161899,2.5596317044335004,11563.015836258895,1951.722954499287,233.05741807220176,11544.308422010929
0.007810958329065,6.080109546996783,13808.240481193256,3944.127792036425,97.38287970751655,11544.308422010929
0.0109192260199252,6.005967148537918,14796.528426560833,1584.0357690485794,313.40332878551123,11544.308422010929
0.0060275861562144,0.7473489878115795,108.664871475576,148.64270466135432,26.617827705999623,11544.308422010929
0.006000975617492101,1.001856949366201,3012.564407032518,667.2467956580949,92.4071983875971,11544.308422010929
0.0080023960496829,1.553109015559741,4889.313134514909,1009.7734239682246,116.48366015208255,11544.308422010929
0.0101645989666138,2.4684740207091616,7023.727317714379,4339.67131840953,246.02969661142802,11544.308422010929
0.0128989643209928,1.9216929219824594,7036.667703025829,937.080781303953,206.22101243663909,11544.308422010929
0.0130877110442405,2.248384667827724,2285.3895761048525,765.7840768196832,48.11410478445324,11544.308422010929
0.0079627151177646,0.7835527815979142,116.65349017939332,150.85549470530142,25.997777034824257,11544.308422010929
0.0108345559852171,1.001080030048121,5862.986133974837,1521.2492991569643,137.7506510323511,11544.308422010929
0.0154834378606604,3.121179292731846,4998.701009850509,3108.6872317224625,269.14745013894725,11544.308422010929
0.0080720247773414,1.65430886938369,13373.753955030637,1217.3632186673312,284.04002497120086,11544.308422010929
0.0079401872869282,2.4955926869284637,2931.3639023482333,992.0230419242333,124.12905680323011,11544.308422010929
0.0093117486200763,1.8581427820560303,204.3839552069648,299.2371706035121,82.64047046734859,11544.308422010929
0.0079477233045393,3.0022300217454028,9603.16334987892,4116.485639357474,254.04988362605263,11544.308422010929
0.006018533261634101,4.043981187100376,6950.147436225046,2193.901312336341,284.5217929570316,11544.308422010929
0.0079720707184809,0.9902391846744628,9880.471515758916,2022.802969695694,278.0878014624554,11544.308422010929
0.0058505281577578,4.035858925486865,9748.236613326571,1468.24786737375,116.45860050463831,11544.308422010929
0.007750020504608,0.2468328821296645,9957.649378654314,1993.5937026184117,241.40805596600035,11544.308422010929
0.0132662096122358,3.642503001322074,16731.441850601856,2069.0660218156686,324.8621747924544,11544.308422010929
0.0109039379521016,5.844317262901062,5946.8815382747725,1534.187625553634,241.75298120559012,11544.308422010929
0.0061441193332319,0.7848106974068723,14596.811694502883,2716.89666413745,222.86494324095662,11544.308422010929
0.0056301552949017,1.9725899250699452,5908.7050083165705,1490.7560649748375,163.67768983164214,11544.308422010929
0.007957572152995,2.44849342137788,14864.509246589194,2187.098543947007,263.98517005638195,11544.308422010929
0.007959240787278,3.004020303578507,13808.91093787837,2041.3969681999606,266.8408201727487,11544.308422010929
0.005734513498511,1.0029918016422423,13681.448693416802,1491.9058828305783,159.08354687628946,11544.308422010929
0.0078452815176709,0.9985304543718524,3047.893872762106,384.3500395407518,64.47876400903054,11544.308422010929
0.0081791872444884,2.020809952497174,7008.092846954791,5039.160348902313,185.14187671026949,11544.308422010929
0.0133794403084026,3.6676556714467607,6924.68660593245,2047.4370864965183,232.6580704495601,11544.308422010929
0.014138384986589002,0.9972384381280752,11008.54891680531,2733.595651511282,270.0101462973001,11544.308422010929
0.0080300855869772,5.9733735245097535,17711.65891513416,506.2257806347049,202.62691365388176,11544.308422010929
0.0038183757872118,1.557594026594417,14969.507340303058,4032.0908377769274,252.29083418645206,11544.308422010929
0.0061526462130782,0.7717870313788593,17928.460754341275,2703.421403631221,339.78836511534735,11544.308422010929
0.0057427354640383,2.9977120475361865,11699.312650026,3328.205808513637,238.31431446317796,11544.308422010929
0.0077327827681809,2.067276919026184,861.5681231807627,1186.837306435796,126.23275576670103,11544.308422010929
0.0092072185549368,2.3972909828729674,109.93572928460921,91.993712455504,95.95400245775845,11544.308422010929
0.0109666432528623,1.005543940306977,14598.607721421162,967.2967967367679,219.037068246579,11544.308422010929
0.0081182599727078,0.991147302234087,7061.785318172639,499.1110881399404,170.08234375854613,11544.308422010929
0.0081700349871098,1.010492052458881,9828.975218054378,1976.680587170136,277.6188484245767,11544.308422010929
0.0082022282269212,3.98069720286527,9890.462771722492,2528.281160531956,212.726843348754,11544.308422010929
0.005904309872763601,0.9968566410224878,9888.464747874488,3356.4628722833218,300.4460323641196,11544.308422010929
0.0081077840295923,10.872707523711767,6810.475048679242,1007.1587261223284,160.07894691717905,11544.308422010929
0.007810552884567799,2.0282303410823666,11893.825060219304,1967.76244661208,160.27547764696126,11544.308422010929
0.0079348334254657,1.569436672974041,17749.912374739568,3976.7426440407694,338.45701004947625,11544.308422010929
0.0103741487305381,3.7932106662276794,14572.169927125797,2222.0484229662247,244.38717165711304,11544.308422010929
0.0110555542411671,5.985793506220448,9703.05712014313,1622.0573680259213,281.2774804666512,11544.308422010929
0.007793675345393001,6.021462596428825,6969.205107982034,1978.1359124117837,248.3730908012389,11544.308422010929
0.0082307485358151,5.29435879337095,9913.049214985367,1010.9839604112257,216.87595575844853,11544.308422010929
0.0099647627183695,4.862280660435454,15829.302060585394,821.142395647409,244.74636113393038,11544.308422010929
0.0107270177092409,5.901797910831596,14581.10797828292,1543.4545196411327,159.0250995516231,11544.308422010929
0.0151030861040737,2.487602961857588,4913.414058688556,3005.5275863574616,237.80538691169642,11544.308422010929
0.0077479262029141,2.569613887885304,14680.891446374817,2493.459000074416,157.63534489958442,11544.308422010929
0.0079971639625868,0.9658165902616948,9901.774132477707,1593.0336654986977,249.23234834285827,11544.308422010929
0.0080748043274732,2.006821942504658,14086.549051803397,752.5734960722979,235.6867337272361,11544.308422010929
0.0100495484837288,2.036764852551797,15920.317032673209,1172.2128625898338,335.11230236985296,11544.308422010929
0.0093903503476436,1.1975280921800096,199.70935129538407,301.80012549258595,101.60419801311352,11544.308422010929
0.0101133705999141,2.953468066662373,6948.572063908856,979.5995280943592,98.5080703363733,11544.308422010929
0.009978341722076,4.98126420725008,14055.271810049306,6043.618462535024,321.2701022339812,11544.308422010929
0.0079048584071848,5.906321457991922,13826.031741110588,5002.550101072267,236.91986731564904,11544.308422010929
0.0099446755430894,5.044011248669029,17654.21039607059,2001.8786987403882,340.8127634235075,11544.308422010929
0.0139603897269747,1.546594499576885,10993.454263755368,1625.7402296536116,285.68122082090736,11544.308422010929
0.0126064215279066,3.5885121931345654,6980.419132137089,1989.3126745628535,234.5816951730155,11544.308422010929
0.0100954584389455,1.2681280909308248,2015.744077004858,105.30616051714024,36.92276347635455,11544.308422010929
0.0080392173135446,15.240790967112538,13584.448246896029,2022.7423982117948,241.06143586932677,11544.308422010929
0.0056975300977944,2.0152827000642803,5824.111880371626,1507.2651559564256,223.43465598365802,11544.308422010929
0.0125479341661007,3.659462231299189,6768.375910127697,1993.3833813911272,248.15270990889064,11544.308422010929
0.0078324058822171,0.2534638912732673,7793.261985114316,2931.3477833938027,175.93247988613336,11544.308422010929
0.0078542979722624,2.024871852278606,13591.969200152562,2774.4492731557766,198.96572758256028,11544.308422010929
0.0079695204034625,3.009358592932319,17693.556676720018,1986.956221612064,145.76504511219272,11544.308422010929
0.0113757222709547,1.7215754765790836,7026.738087586177,993.660257660946,277.24283609376084,11544.308422010929
0.0080410569406192,3.4650805313845168,14998.802406479912,2018.099095374461,138.4597405935986,11544.308422010929
0.0100845186139918,2.007626329858076,17714.292385453067,384.62989236620245,164.35933670270958,11544.308422010929
0.0057258134039407,1.999872989151607,15582.29461306224,1489.895670315161,319.8644969000513,11544.308422010929
0.0128337411861754,1.9575936823779017,5221.617740232912,5444.3994380634285,225.21218765605605,11544.308422010929
0.006208346880328301,0.9084309715786956,10441.118794274058,2614.132996219609,82.48405349533172,11544.308422010929
0.010830782775528,4.007744901384601,13697.045291047154,1007.5064721815377,198.36874121279703,11544.308422010929
0.015121641637362598,5.87106682340261,13873.33293971798,766.3639927520575,201.03064023409075,11544.308422010929
0.010027370797424,3.0101924071636943,15883.642904884282,619.3057691916462,242.26557827756295,11544.308422010929
0.0078609082263941,1.5692804507674707,17552.32464078994,3244.027239346849,307.0756257068681,11544.308422010929
0.0079346798977258,5.925169723243581,16173.585994228357,1005.4449911366588,334.3237073549329,11544.308422010929
0.0099946962946786,4.909362011500075,9781.98019292608,527.5686642537509,209.84370878803998,11544.308422010929
0.0081050441689537,3.692354089023112,5056.624682214507,1004.4738831695009,254.93929692829016,11544.308422010929
0.0128676876606935,0.9131317030750812,6915.886829366239,1366.7775865124793,177.59756692299555,11544.308422010929
0.006041021013990501,2.761531684849245,6956.979958365638,2722.3761441351944,256.47138725936856,11544.308422010929
0.0100587637843868,4.942599295427775,17708.212492356455,1437.3663043770591,330.1085218096273,11544.308422010929
0.0079595017361935,1.0085583802447198,17794.958457007375,3962.4873242459616,307.852630654418,11544.308422010929
0.0100947901683701,4.839022270163421,6938.5068489449095,4049.243321944106,145.85124280877696,11544.308422010929
0.0058354751338061,0.990910326313048,13770.936514680514,3364.109497582294,178.01739166610628,11544.308422010929
0.0078061597775488,5.951063685379004,10106.35078167914,998.2142171332445,67.8975258303601,11544.308422010929
0.0080252721127205,1.802830512151336,2995.332812364328,1010.2816144527166,211.09607219111257,11544.308422010929
0.0080036402394187,3.013631524534924,18162.349606364493,497.78871388727504,258.02250750730013,11544.308422010929
0.0100417029879372,2.978456268047029,13707.548723084778,1589.239575690077,248.69681332487625,11544.308422010929
0.0110561978260318,5.993915787723952,12601.559414580266,2658.7452282175464,259.3344273001925,11544.308422010929
0.0100495143146091,1.9895757642503087,13672.32207969753,606.1162840148751,100.55420883691409,11544.308422010929
0.0059191276483283,3.972721975496044,9656.738190960938,4972.279444892255,281.9916479500085,11544.308422010929
0.0081211382644637,1.597369344127202,4880.29298819194,3125.1442356309185,211.183430402232,11544.308422010929
0.0057735413925311,2.0108467776992907,6849.134706972669,5010.88082351409,138.25578954116327,11544.308422010929
0.0098910779768281,2.0682446462513107,845.2882018233269,564.4486978921911,110.65300406732533,11544.308422010929
0.0056611500004281,2.01927803496184,6920.115017930427,2011.011684588566,246.4519859147773,11544.308422010929
0.009857021139238,4.927220969806461,11686.116274632795,936.7205292551,217.1160701555815,11544.308422010929
0.0079489153465125,1.9926397295984517,12033.588671500444,2009.7528960192008,199.4733718356532,11544.308422010929
0.0080334794900761,2.9800788975406447,9916.669893079394,2003.915330708939,101.13030511869988,11544.308422010929
0.0079455674007558,1.5770064060666666,2983.890315576869,1608.496197414881,122.2711878538046,11544.308422010929
0.0081447157220918,1.989662096527257,16229.743313709014,508.7574743835488,247.33755098984537,11544.308422010929
0.007995259185425,1.5797468964085293,7725.004051270695,3985.5178790691234,286.382496903237,11544.308422010929
0.0080033167862283,0.7872956101646132,12771.509768151445,1002.9118749588371,199.91203992365627,11544.308422010929
0.009884018764875,0.3487179051660789,1630.519783623997,1829.1298213782795,18.089877571731257,11544.308422010929
0.0079845606064565,1.5648097556576226,12602.724036892494,987.1647394865031,187.53766790610135,11544.308422010929
0.0080604439646192,2.9813350455233154,13658.660849116335,496.2567048969936,283.377390091558,11544.308422010929
0.0099887486276396,2.018999018600736,6921.692372549908,554.432235890361,79.07774961721324,11544.308422010929
0.0106477472426071,4.031031555480196,15726.23866963096,1977.992295272779,284.43925316824,11544.308422010929
0.0092879531297453,1.3507882310620256,7015.284744499857,1002.2711025149566,252.7023210008312,11544.308422010929
0.0060562607234502,0.8062914167469578,716.3546829219397,149.52283930370746,28.776953206336227,11544.308422010929
0.0079285997296159,6.006207984835849,7916.137270569773,1594.6015159629198,270.6343148031021,11544.308422010929
0.0099880203914657,3.03898340654252,19923.47976979292,1363.5644164674427,267.3011527709563,11544.308422010929
0.0080174299611312,1.007042351297674,6816.170658419249,1004.8048640785024,252.6012609795297,11544.308422010929
0.0080154944635189,3.542947894958172,14703.444149395487,2028.746443692054,163.05460887685675,11544.308422010929
0.0099670974024435,2.98079197803564,7036.507505640833,1326.3780042278802,172.19481179090843,11544.308422010929
0.0099405406068828,0.3485286542997413,2123.311235700625,2305.6924149996908,42.81568191407303,11544.308422010929
0.0057733860289378,3.041131935667555,6929.295346483001,4997.075271278206,78.5969631885772,11544.308422010929
0.0099108520955498,4.911239649962037,12127.152912121035,645.0964106406755,301.1365531035485,11544.308422010929
0.0107680092868132,4.072227597956251,7009.688961036101,1000.5728851650551,279.65468996421737,11544.308422010929
0.0058715998113909006,4.77264184572543,7008.058258598812,1124.7605999046664,275.5728642709135,11544.308422010929
