m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007879407327349527,0.7751155437957586,2934.333291152035,5098.26295913378,207.9051551011893,4625.023994705146
0.008189285607220792,2.211183527003631,13024.394443801304,1661.4256430570113,199.24090285536943,1299.7443471799447
0.010289505907535051,3.7118553210500655,6971.42823212275,2795.856962048217,266.4692080400702,1289.6190250732639
0.005874121951147275,4.036168119213233,14901.02352686315,5036.453449031365,300.6781849756193,1097.229148240835
0.010619688830221848,3.0382645643260857,14583.599779105694,1484.5938666073428,260.7979544704855,930.8933963837228
0.006020104219770924,1.6623542496394905,282.18137675654566,151.39924497632828,30.521709523551692,298.21380372265367
0.010996569648552511,0.9922439575171123,5906.374864565043,1538.7719165051517,221.93388303208425,3068.8497964138637
0.008062406621074412,3.034227118425373,14044.779011826142,496.71742347111086,263.8103343345967,363.86195262524495
0.007827197887873418,1.0139800023078371,6942.05554071094,1983.6096946970374,273.6086592575502,2302.784343753046
0.007992982527954015,1.5882050432543986,7821.430091656762,2666.159720671581,153.03810419516154,2953.4114757547013
0.007884051358467052,6.95830180943765,17351.41852643528,1947.5959667674333,307.83293606756087,383.68464738434466
0.008107315737489287,4.012743790832793,9924.647343491764,5006.599663356626,212.86391541090273,1699.5559486519994
0.010693712036511658,3.032536548386052,19874.752033630783,1506.8599154070482,261.79468541450814,967.4603182470426
0.006302050471157797,0.9061050390653076,10419.362131455417,3688.6491593780643,203.71995873751308,3981.362617410454
0.006122692556122618,0.7940613879750066,12755.123699496136,4054.236402566727,240.69437485390307,3645.532695834391
0.01085226230722843,1.0111776654258056,17859.172587249435,1525.5189122979261,240.72955036401385,2127.4613720304174
0.013818331964243076,1.2883310272442274,8649.250481750694,2756.087576771797,285.4271430520333,1949.3619344677602
0.008095920663349333,4.002683799259327,2984.5721308231828,1008.6673511131551,135.27240547774414,883.4146698387436
0.007978785124213333,1.978239152069331,11975.709397631465,2034.0647006747802,138.4213319931059,2069.9042336689495
0.007924748490381647,1.6020426849984537,4950.112278034101,2203.9980122770467,144.00319111699423,3115.4408840501487
0.005712363838934519,2.0359157601926614,9855.570875700689,1496.922561459212,116.83167618605185,1528.0940318763746
0.009998363854633015,1.7681735062198567,3258.382469550794,1266.8852084501382,134.11030178676,2498.84581241426
0.007791898112405171,2.9951464072450182,6834.744762550828,1107.532222810473,113.25601629733399,1311.322466423576
0.015305477792886518,5.985007683475296,17327.114868840017,789.3209232545212,242.7466970052177,457.83323467474247
0.012489933089678227,3.641898722244873,6868.32100841023,2479.701464611426,256.6904124751409,1494.9865804778383
0.010892786918202413,3.0058465942080486,11647.844175537895,2000.7094150672037,282.59965147475833,951.5505584426362
0.008018697180239969,1.996670277146343,9973.098611686011,1518.13220406341,258.80046868326116,1222.9460906043373
0.007932223815687443,0.24734856958568677,9812.578148276772,990.9517569890425,158.06399345562244,5252.047166685035
0.007926008301909303,1.6028682164665309,9754.37947152971,3147.1175823824856,271.25189649923266,1739.6684423528388
0.007948770770057645,2.4240830891399754,14737.70626355125,3126.3770510230156,317.00784886621614,1124.290843075731
0.010097608691107603,2.078751248180014,2781.4222792836954,292.00298102406725,149.68339490357116,714.9608312504712
0.008334398129021646,5.314727829611771,9786.114876839589,1483.180305381083,117.31215462107536,854.5870446796775
0.008100167009460323,1.5751242466029163,12646.529073038442,2694.2044945578414,206.7191822232484,2479.9302927320196
0.007846707690275798,2.0222900956947316,5808.456044276723,2021.2921792424222,158.83651389986625,2325.5219580277035
0.008071467178819982,15.310440913632394,9814.494622578648,2003.617509724618,227.71916420791695,271.86668802293525
0.010108121853849135,5.000431744807295,9869.644325262014,3741.690605646987,289.44953505649335,1048.9163302084455
0.004026474610478439,1.0344283412749251,2275.635644742504,920.1598543268432,58.747261170552484,1776.5235128505713
0.006157109889337318,0.8049862076163887,7701.892185053192,5012.861626322716,256.3943691054084,2968.969785746262
0.010665040165236415,1.9935464347419927,17642.569027754027,981.4628976247593,178.4809688211694,1270.8529847746258
0.007769457012974728,7.172811642176061,17486.136004573586,1012.5438932458153,138.2625309338585,429.34051983240795
0.00804639703836219,3.0451794409235533,17799.210802496767,1015.1830708010834,278.5673521703112,502.8308514016334
0.014989626569458951,3.144395262145995,4941.96147954006,1200.1394962391296,220.91356547984876,1542.4661494738207
0.009431695037919591,1.872838513254254,114.57434172458815,92.19791023598641,90.84426249978172,252.46987627613967
0.007958510535007254,2.9383786214125385,10019.094758888446,3960.6130778811144,279.7027634298996,1343.3086524612322
0.00992801577291925,1.0152925513632527,13602.509014534573,1348.076674953433,124.70126779656718,3324.010878359388
0.007952654431551739,0.9985502569302513,9915.80438740048,4015.6752539973922,78.85492486560189,6897.193396774847
0.009898394058564875,1.5058595336803897,3264.4114243755944,1508.8442413087469,138.25020862556215,3022.854651421878
0.007827336258009668,0.9892504263607779,17902.688405533816,1000.5650991979986,100.31027080354967,2218.1846860772566
0.006133965717486576,0.9992632126007925,7034.909441970122,2010.2840377561638,91.72726539863879,3677.9197102830285
0.005777759238101097,2.9691176252156515,7781.015481885343,3387.4208688417107,261.95869982234126,1110.7531768344686
0.013238605575449343,2.2861040288495214,1646.3528849619165,842.2461111360539,50.17257023306499,2046.0539092325232
0.00807728945672515,2.930161700698095,6968.199366757738,496.2003180638194,240.5808529613582,556.7680173467979
0.0080884077853463,1.5800141985139313,7933.876996596887,2191.1403760830062,207.4735793286423,2304.047235551493
0.007882832901578504,5.062020186836531,14730.166097804586,2669.7130339849277,239.7609228240203,859.2403696285794
0.008075212808956168,1.7989050672185616,3030.617847050321,1974.396774960146,194.91474824979167,2043.4884874686397
0.013165714527533645,2.9721707843832785,2795.821081679383,1035.9925975286424,55.90271871763724,1955.4521289841516
0.014805648752083745,2.3712740430830563,6509.941028016633,1099.5879406855763,248.879270899968,1408.548426379987
0.013307695914118638,3.670102934597836,17224.198803891777,2012.9091255825185,348.08445949281986,690.61412854184
0.010641905060136092,3.985284939718109,13827.324750285079,2049.1769942460674,276.28937877968605,780.7670789974476
0.007737170194979972,0.25039106149227786,6827.197949985813,3039.79041741723,202.77134833025025,6362.633980026135
0.007818099428702142,5.984228185149023,9729.446465208051,4022.2983841271694,215.47373376047892,1170.1549805028515
0.01072126117134148,0.8882766372315222,7121.158011489679,3464.727094596382,254.8440777991577,2925.0909275812187
0.01246990478821882,4.873522240152701,6627.942984935756,953.0177911846507,255.20309517392482,785.921861752412
0.01100738597715396,1.0023393373157514,11671.760579716463,1999.7858463818545,280.3771703093681,1957.0381093415517
0.00602640288117969,1.006446626244472,7021.601496951572,3935.359650042937,109.10344044366609,4942.448529186049
0.008114749638899806,4.076915931348943,9983.024203812138,3026.488192027673,300.5837165151065,745.7193581966734
0.00982391358500189,4.947026210480908,17468.221992292463,4035.011024646841,335.1414915872288,997.0583900667024
0.009685650281572398,2.0207534755452525,13816.486971982686,356.1780035810993,105.53413402914214,808.0673944999188
0.007979128892759531,0.9943356572770495,3063.290557109633,3997.7072094336895,167.62719566144614,4460.203456920367
0.0082077449047115,2.998728679101335,15900.071739350491,752.2856600462629,339.29931861254704,295.1125182887353
0.005824967228972012,3.0003704855422084,13491.436626652874,5071.157150337989,317.38419966200416,1169.5462731017317
0.005910798471352115,5.075392808130679,9701.78337653028,1493.6336763017985,137.3600270904479,614.0188848933497
0.005956959336817439,1.4870655376591626,297.10539927781537,101.05901622233512,28.801301515440247,214.7558679673501
0.005634335488677222,1.0066995556555265,15685.526644164278,5127.3088009376115,138.71424582243054,6576.965433193697
0.012809894103575132,1.9364910044975496,7066.685682468086,1987.1560557766131,157.19177378971455,2754.9981765287525
0.00798781552729061,1.5457971233775751,4876.328781814457,4976.487311483583,237.80675540239957,2842.8395404745925
0.00785838329847737,3.013273954941255,17523.932710923084,4057.6401405028055,330.42235775784985,1312.3483199265086
0.010872051202632972,3.0101284968979627,11565.229996148077,502.2883756651752,220.25706234725246,580.1964701817534
0.012843170844949351,0.9503198372637567,2064.927332910228,206.8305103646934,47.366566650923005,1403.755231269814
0.007972261787033632,6.074262763668905,7738.50176800569,1562.816053776095,185.65123191988047,668.7239581938662
0.010009069779229622,0.996475001493239,10015.06020326816,435.3242016870613,114.82145408709037,1904.6588015450754
0.007980327628066981,1.5650450267909843,9803.626122737387,2193.8130869910506,186.8880740847306,2285.1788008876492
0.007884214210228297,0.9730875919020715,9769.30014813199,3977.674728254036,255.10592975709645,2980.486576177879
0.009984723419101033,1.771084134903795,3072.9083837546254,1318.7719429494432,134.5730467849617,2471.1830747615595
0.008137300824518912,3.6588228482096294,12243.978966628445,4022.7059102573216,221.12717598758158,1535.355378460225
0.011041017409530144,6.047294434726432,17573.789657468442,2591.7242158150143,325.2057112984115,692.3570792568725
0.009324723317856663,1.817633092765268,203.43862034208752,295.4959372175446,82.13928341149088,660.4825465880734
0.00984482394322783,2.0735882229176843,486.97414314533796,724.9333700150875,79.9794212297493,1081.1503601424718
0.010143425150806804,0.6040727766629596,2010.813021065549,520.8048576834015,68.85454418309364,3856.5692585855177
0.009794605619852775,2.967823249479614,15638.784823039643,427.64376320660415,246.53505205982046,392.27348617558283
0.011267276633016899,1.8371744122288678,6793.356257583735,3375.8245031680863,198.91113291834515,2685.6516842599654
0.007986717755702498,2.988023613817836,17693.758668656446,3317.642885108262,257.9401027015892,1622.3940698488448
0.01017675594129332,1.7452060381246908,1272.4327926296046,328.59453393037586,60.71126358133795,1006.6845831951374
0.013151259283885542,1.9995244622100075,1142.193758898792,777.9088497211848,41.33265195149001,2023.6778337939738
0.012864770299110843,0.9098493225623554,6964.165555096748,3835.865905373847,223.48663887132767,3952.4410656265395
0.011946717405408426,1.43193225662149,294.99583253905223,398.5529086141219,66.6817158414496,1362.4144419191362
0.007981399906792983,1.5811817677507498,14685.916137870268,2705.8379616942984,318.589470982353,1139.7177675653434
0.00807323705534706,0.9774745962830999,17725.155679497468,2027.6480007385683,78.40007270551992,4267.329840393635
0.009985650144393366,1.5017697369826692,1487.2423935390902,845.9477422304144,108.10018003015318,1996.355461297577
0.0076078920895168295,5.9730579748614945,9979.960902495572,1038.152248416709,169.4577683071147,502.7153519566421
0.007955210529054898,0.24691241092185812,1519.0742615034553,2139.547086062746,72.24832788484943,8138.644560739311
0.007960045646884191,0.7932859243886845,7742.983038907609,2640.4700732797182,194.56396441807814,3898.0265119231444
0.008085291561374592,1.0126614317539357,9869.487791297826,504.93594569561037,131.8314927108217,1641.7436971693417
0.008038428919965078,1.559658477927741,4929.858306029921,4798.73307340012,200.36656702522822,3280.898805469895
0.008047006366451491,1.015955449724368,5021.575145248626,1965.165537855992,81.54841148012781,4305.95099745175
0.007014349739731073,0.5671846746429068,10146.488564254056,2405.222592656669,298.0691298913081,2160.314882370604
0.007877723986203466,6.126372984696261,6841.499290143369,2033.685796536806,233.31078746501007,645.2030868639256
0.009926908315881503,4.953740312343383,15995.557869831917,4104.9988226221085,327.91065112709657,993.1050359585034
0.013050606680739174,1.9238534158150338,6846.610044569669,1963.3470606946355,228.32518785756255,2228.1245722531207
0.007927655038913482,5.10364379532554,12567.254748520749,3244.459506505346,320.1489919784495,537.2615554028109
0.007961373412150204,1.9784320520236482,4877.30063912097,1595.690829635855,235.47547669394567,1692.239837118458
0.013650400470598708,3.6822529346052506,5154.780399305507,2049.367978649593,243.84289708707928,1473.8675986779317
0.008016878327814315,3.924072549719537,4920.734796412688,1249.8536149126992,255.0663839955656,738.9670571781593
0.007426611176339498,3.8175293454745702,17630.44779724453,4184.656878998997,179.84912598581153,2043.8689004652338
0.008000248506572997,2.9759121333242033,9816.014787193373,2009.8281755908736,204.8989521613924,1288.1850837370853
0.009231198438797588,3.06961302183787,18264.576268508503,2032.5200219162994,277.2550486126152,1078.2758173211882
0.008020639189539417,2.1804982812072704,9919.191560536301,4068.981546086707,299.63360269219663,1349.0231670445105
0.00956607977434851,3.0970138662976545,6862.750922524168,2737.076817297644,238.14783616045253,1637.5144680165633
0.007963361911272823,1.638999546306973,11740.312823935246,2912.3546309810954,265.5690402698814,1603.5903401520202
0.009940266870769121,2.0242087546757657,974.2002707866579,1286.9163007408372,36.32656740547726,2184.4885861619155
0.01501462636159105,5.964972140041839,9916.098713215475,1533.0500922879228,268.84044924616654,722.4383934934541
0.0057560371042729395,1.0071467739031161,15810.376277516618,4899.764521616947,257.46061213744895,3826.479781918796
0.009992947156752613,2.9920371666372865,7031.934486009997,6625.290353629856,262.81977044726773,2257.588331125565
0.007785995471167995,6.031637805880854,9863.702027907806,1962.7242971157914,201.270380294884,638.0558041021965
0.011610676933085203,1.738785824050215,6933.6979906488705,4097.677464122013,263.97617798401393,2316.9097077295437
0.010130703641478665,4.890273439044459,5012.211594700409,3382.777162310707,162.6665136884709,1759.1909163163152
0.010003979747423673,2.501668628822631,2404.496767895223,486.2617090632495,84.91812446235306,1035.38025199698
0.009269379926874176,3.079328928121332,7233.061754183745,2040.9862924231306,204.7139742589484,1552.988275994793
0.007869302289762502,1.7707958935161496,1989.5503789337813,996.579775004086,130.0994555227314,1701.1429884792906
0.010398238106892062,3.8355384854897117,17394.49599424421,910.4916913199611,169.5282787453389,733.8533714819545
0.005882783950150012,1.0098557463864268,17438.032613237345,3383.730630843893,159.7319116317236,4335.916183658418
0.009887898199475977,0.9516216762477876,1338.5436715771664,1173.857009553924,113.82666696297477,3546.8218604917042
0.008096607785441566,0.8009376735860262,9750.923351568148,1005.7654762646293,156.9869048628757,2566.968386533918
0.008136568801467941,5.438929733239244,15781.099693907858,1018.2754878064169,289.85640373315783,312.17602067839226
0.00792841323738855,3.0664568535532424,7052.497045648354,3938.7360636157887,189.21066297714373,2186.824416147385
0.010729951335451038,4.051049827307102,5833.070895056253,2051.3200501437213,216.49489436687657,1287.6120920614212
0.007639782818383939,1.6866227756735512,14775.516027736396,952.2694886977504,270.5899875429119,851.56015637749
0.0077681381985277445,2.0608674318790356,2649.1183465606077,688.4975312783131,135.68742558009802,1181.5900781233543
0.010008351698326486,1.9862996678710352,9753.520937925881,5151.467600531296,235.95311224298007,2952.4705098311215
0.013151121701822147,1.975305441124592,2484.2307106695844,886.2504204430463,49.50921404652417,2564.8599974941903
0.007807806038909283,3.117968338217094,1063.0092197513704,1360.0639196133086,127.82481892229409,871.9553085396991
0.005824224358267311,2.043280321774161,15547.054278377655,1492.7075813273752,199.1068985035833,1074.0565784793566
0.008081545059291779,0.9931898744468456,17514.982792446182,1998.5311011585125,169.05453910802143,3118.3270412121633
0.009896178437905655,0.9661430506145815,2099.5737958800014,707.9056237142265,83.42147992447018,2976.7158591351968
0.009859525903684732,2.1057011952276765,631.1183900698826,400.90208189711234,127.62600413820422,790.7257475182234
0.007964713845684597,5.099177064679665,12823.935292819868,1594.2075971654683,133.08074707423393,822.8436149684977
0.007958138385267514,1.5998892746761522,7901.9270508598465,1017.8042695662863,279.8877858161114,1255.354507734484
0.008207573791240695,5.370880229165661,13718.092061193405,1040.1677625683876,301.55536472125954,282.6102318394372
0.006001145895411812,1.0101219437680158,305.3960382206583,100.19228033337505,51.326235046517105,343.65946315723346
0.013111419538490928,2.5376349220497327,1984.8083604888134,548.8524231768306,39.93018105927805,1423.5237625213906
0.009957739018292154,2.948569921189145,10006.150736647396,1572.2534425257727,288.28645603824185,837.6355626914259
0.010071369538072103,1.495445920007335,6810.115672771457,699.892945930018,87.4168741607573,2147.8898943511786
0.010699992682650794,1.0084681792783758,7729.1923784676865,2746.9968637500187,178.4580899186411,4153.667500260234
0.010052069291901231,2.0019749858658353,13970.136838646611,369.41585836885616,173.0318960448856,731.9334806313052
0.010347527593177917,3.798695137265378,15780.73831013454,2825.5631017995815,335.3845431741259,719.5463870459198
0.010064112207357546,2.0404164154978024,8050.878037701612,2246.1988295892343,206.69013772196635,2198.340599978844
0.009770294003839414,1.0049755064799137,14139.30094308139,1491.3425419729133,137.13308605400707,3378.5212295747133
0.007906647026220412,2.9725557032831915,14762.58605103823,1490.9528969144,177.97459007706308,1030.3038879673334
0.010108356824534034,2.3123337384455755,2162.554011340212,186.69750241703855,50.37861640470537,504.2562380223436
0.004749449900523397,0.32065079108450634,14000.899990833923,4793.258181741506,244.90160217268166,6676.6927357851855
0.008127588665426119,2.415613362581309,14775.947029229006,1037.7734188816653,220.53714018121377,833.5004679525254
0.010027464614426865,1.9929802574075044,3088.904053173637,353.23470628698607,32.48791488134302,1016.691510885214
0.009984116927618827,4.926669306157117,13938.986540925554,6327.737405506069,231.40198246626656,2174.2335471380766
0.007997592975130556,2.9857959082553003,17074.30391619347,1977.4411364063226,122.90867454588346,1696.461345390048
0.009559735495739631,1.7225921250521699,6857.548861103014,2051.624554962991,258.2979902136857,2076.2917982657364
0.010936243880965753,6.027994253787526,12938.686972405589,1602.2357143449851,245.0405008150899,616.9959820691021
0.008026366807489973,1.6457478807181583,17228.77139642731,4861.287386408555,288.842841771068,2494.799629375468
0.007901083700494943,5.994916382439421,14710.10250829075,1001.9279808938275,177.582859336141,425.357091884678
0.008054601237056576,0.7715002216604226,14780.74482002496,1002.8965237229097,279.32432198058854,1394.605307296591
0.010121282342831007,2.9831979092234575,13749.744106925413,380.31869055978007,231.91012294335087,400.7454129623523
0.009970458960779171,5.0239757277028945,10146.7840878713,596.6200971067848,212.55371742230682,490.9432314279698
0.005074645394509051,2.6155956148065265,14509.02314105448,2285.383960006563,291.6209691519896,672.5191056822963
0.009409660497412481,1.7296418695162,6935.536465519176,4156.47158889484,228.4324749455013,2495.529679078992
0.008052828496382829,6.016403353944604,17572.44318529075,504.79226769596386,318.3363338461028,130.50676448706997
0.011462438384052096,2.008367838393199,7074.109096844098,2020.79996718895,209.49324101199,2370.300795938278
0.008137011470237135,4.041083950549898,2012.813043313903,496.8023361386101,111.20123335131973,562.2731666509314
0.007939079773099733,3.023978550593358,6898.782789653258,4016.877017795407,237.58368875223317,1705.0388432935476
0.014241185937206703,0.9903137636005207,10678.863064450536,2722.1702134148513,299.9302503025135,1952.672805629354
0.011051873916270378,6.003420305179915,12619.670508921448,3177.887473750118,281.61995894296206,832.539629665731
0.00995505632326587,2.043410199937318,1983.3196965978311,367.0282885730712,70.93297340796587,980.1845126545352
0.008144314911415066,5.050012677405134,12738.923563739381,1607.5318908159795,317.4592189068785,320.99928056776236
0.014022950522964376,1.506535080032557,10991.666216798923,1644.7152868096857,282.844344481628,1640.3075459743843
0.005872946465271391,5.037950514532256,13561.467163613153,5008.007667574159,263.9756986655686,1049.7153658110656
0.008124809186467465,2.9654354942606047,13971.108960886211,6025.997751745194,322.8602902397333,1506.478468326315
0.012811460646104368,0.9133695154281924,6862.739337218378,1987.6298479464208,248.13914036836547,2769.691369954971
0.0058042657475800095,4.041457318165258,17511.5764468987,4877.076469402937,154.47320886957775,2107.955919331787
0.005936931232385309,4.773060418488076,7008.639047405451,2118.329204918513,249.89896920443044,613.0439936941247
0.008039574073244023,2.0100208575321883,11705.771888663388,981.9369771134848,197.5607475284241,1135.10890810365
0.007887901096602763,0.7861736669612683,7778.510816443218,993.1340808283359,280.3630743779493,2125.8766951648927
0.013026168764577154,0.9488390540172794,1271.2757547276767,133.49744265364822,42.306907697990155,933.914343064982
0.013200649234146523,2.7665432810730404,1926.2557136602304,370.1224721832915,29.603453049602695,1032.7127063699136
0.008046959387441684,2.010046657999329,11756.589052785706,2826.6544934430235,323.6936693527837,926.8783076903319
0.008021616360541422,1.5692790945890591,7952.895918056734,2708.794303060331,205.71539250723072,2410.9874578903273
0.009864415792017656,4.965633111816139,13666.15732847157,4427.771926953956,323.17667926351413,1015.867576503971
0.0077977092989680325,2.0980384989583767,873.0926350904977,459.05602715996844,114.1649017498163,743.2734735026477
0.012935340866011828,2.27575531818614,1675.404881222971,297.590010712366,30.566644504145682,1010.2194485238861
0.010924851785596941,5.86063672811625,15581.20140104377,1570.005770595134,320.30448175024856,369.2675098163198
0.007900690354238727,1.3954038995675666,2978.5478426409263,1013.9791167974913,216.33081703108692,1699.8084100357232
0.006076277836671213,0.7893908571262731,7994.739602895182,2217.8015063827734,212.50551195720152,2967.2376005752963
0.006915925149416536,0.9780548593043547,6998.399724743771,2440.440069004556,283.80874463615874,2487.3549270196
0.014022986066950122,1.2782623835060574,11115.424715542129,2027.6338956295963,286.8442239514692,1931.5103919040544
0.00798817272612012,1.582584399620204,18036.427874093337,493.10558582355736,122.89961361082378,912.8318351707103
0.006107775485418589,0.7971263544161113,12629.712683478296,998.2303902562218,291.92373420900515,1247.8221613643266
0.010812441042231728,2.001341060335018,17522.088507890567,1091.9350346451838,239.22286062638636,1069.7009787196332
0.008102162048398113,11.07296372714529,9963.251116547215,2786.227739457655,302.3652982029229,334.55232566477264
