Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003841921467328475,1.551572221274408,2917.53911808454,3991.5486077755177,191.53421215189644,7450.791742600405
0.0037924985018001757,1.5694163853513008,2959.054806405995,4004.6554037430587,210.97859034412116,7490.228114229909
0.007811675771395524,0.7857434951581027,2913.323913828974,1013.5396825418534,76.26963974012095,7460.071685698721
0.008083450380766726,0.7824200517332786,2973.31851785494,991.7289745609472,85.29245429065811,7527.350344856905
0.008181109590684287,0.7867553731114342,2973.5023274163977,992.9583622420001,97.59560605771004,7521.1923387200395
0.007903902715137374,0.7877756160182008,2868.597748277437,985.0604551350604,120.28852744614368,7429.7187785505575
0.007870395325537094,0.7886805683039697,2927.215965920329,984.4249495565771,128.97786784562334,7419.619879967606
0.00795395909381571,0.7895522105592321,2943.6689952992333,979.5684547723696,148.6076760818642,7429.824150846028
0.00787944684185803,0.7924700481976468,2933.312027345191,980.8658625550945,190.1557439253254,7487.999850479913
0.008087017245676379,0.7970931328755408,2915.8068536765486,1008.4371750257609,209.68938751003066,7508.630596544162
0.00809494048707906,1.5672530226245351,2994.4109864264256,1003.7269614061014,53.44703469813586,7389.077392607925
0.007972732748420744,1.5576338412809996,2960.352394160793,1014.384561516864,64.87675879129415,7454.015637098024
0.008105494535201048,1.5626768069096808,2946.3929556903827,1009.4722329494996,76.44780943338519,7433.983679787419
0.008002669241847747,1.568955851754705,2926.188446554159,1004.6643810253298,85.99877368116078,7511.601166056053
0.008060152189347497,1.5587389299406655,2948.823947327393,1017.8811404881892,96.04604843028142,7316.83887054891
0.008074504141740104,1.5632076723286321,2924.8639853018344,1015.248781705102,103.75647316618107,7512.135761195799
0.00791556973322153,1.5376202656444513,2908.716157488959,1021.9101779122846,127.03868712006954,7480.282386185297
0.007925663069007558,1.5777487086838238,2868.870487123762,1003.6855171773215,131.66425198394938,7525.499358756081
0.008129672070751928,1.5644735455214458,2962.4130798076712,1005.5368805345504,144.64421620616574,7511.881864902577
0.00795584830396107,1.5787729310270093,2933.410923331778,999.1544581823666,155.00610049409786,7380.867313178382
0.007940057007156382,1.5660041416647492,2876.6988601297294,990.4866454094613,166.77487857357656,7331.14598579373
0.008008510040200303,1.551684737796534,2912.571844591512,1010.954679056753,176.1964820509017,7452.654700955786
0.007908540207695717,1.569640038706416,2930.890343997141,1000.1135073661047,174.4528322601904,7294.569132088394
0.007938397214034183,1.5601626627531513,2954.245865620238,1009.0156113076858,203.66327969202385,7448.9888268860495
0.00816358986688365,1.546646964295934,2959.823049282587,991.1465476800756,218.52096117237414,7399.785520729154
0.008042367994492048,2.485083921598361,3002.137257486782,990.2219572408437,134.12129770003565,7433.969771311826
