Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038780161500543554,1.5577922318015727,2974.294295774336,4036.0068707782916,193.699714262201,7496.776223114683
0.003900362978745092,1.5632864572164504,2907.0729119948146,4029.7181911709376,206.71803808165433,7423.965899224577
0.008040467230387496,0.792573645099162,2897.1990590488563,1000.4506591294914,75.59793930148561,7506.675315028778
0.008070964798172047,0.7852129080013925,2936.94436623011,1004.758347069266,85.23793187449142,7513.312290832053
0.008101516832337537,0.7868286335118941,2939.500629053783,1011.7229347551811,97.49742333202894,7612.420596964764
0.008047216730067155,0.7712979589890695,2930.779096107027,1002.6306636232064,118.54281599141794,7463.510271202632
0.008016284194762637,0.7875930434393289,2948.7044303207226,1001.4597766511692,129.1590976879972,7494.1958943892705
0.007935777740739246,0.7970070323618098,2971.953832789872,994.322936227902,147.32147450204252,7467.899845514699
0.00787282206494308,0.792594237167454,2973.7594437822904,992.8992140775154,192.6298093387923,7446.840615487866
0.007938594749567575,0.7903793945478937,2975.6751916710014,995.5864641781553,210.68149587421408,7452.792110392516
0.0078631672077836,1.5859605247285178,2946.7066844033,1017.7243914157856,53.425158643544734,7489.334815795806
0.0081983007405658,1.5567030648230604,2998.890473274343,1010.2230034588138,65.59441840123712,7461.000799948496
0.007961383817538043,1.5679197898165833,2955.8243729631313,989.7907086188887,76.05771031178692,7543.306104437594
0.008121822814795171,1.6015919634594473,2923.47764092516,1010.089700099984,84.97253253450138,7394.384261776669
0.008085024333225457,1.59473790117674,2923.850583749284,1024.9155577921206,95.17829359152414,7443.359674737893
0.007932926315866723,1.5528551594526194,2964.2176475769875,995.0080947136942,106.37724052267502,7551.188885828373
0.007962963550531391,1.5801900510570999,2934.4697614408706,1001.4772054279986,123.40808314101902,7610.83574634335
0.008018217868787647,1.5707361586498256,2960.7236138568783,1000.8693550896696,134.19378232572302,7428.702577169007
0.008006885900098884,1.5679369392137028,2948.9027354807854,1011.8886099436976,142.1414941873091,7399.134355418951
0.007987158675820664,1.5909746197910388,2946.2049507712136,1003.5729139883692,156.77715415085817,7527.053996690513
0.007966150440585672,1.5722057919048174,2951.360084684751,1004.2829191741441,165.93623953991545,7542.092840444105
0.00796756319659153,1.5597766875145989,2948.3835884242926,1028.924328945041,173.15595776677537,7312.352744223665
0.007883033409322674,1.5745846372305705,2927.389525988013,1011.2986175504311,176.98173894695196,7569.373533568773
0.00806554533627425,1.5593908213627228,2925.4797308293278,1009.3069623541355,201.7739507038299,7432.78610792967
0.008032379018182715,1.5902428367256112,2936.5166276211485,1009.1736068060422,219.5986337905922,7551.780848124329
0.008130395561341782,2.557669699571839,2938.6827975277374,992.2968783531034,135.46631867018485,7466.149888945057
0.007959149946389776,2.5581299374325654,2967.2787086452263,1006.5894485165468,144.8212771680251,7466.360287550425
0.007885214587577561,2.5440849407683137,2942.5521485815484,984.9452207071117,152.88110419220519,7407.275929320632
0.008088255874597211,2.507267297329331,2940.111977862143,1005.6151916005026,164.1213303207388,7521.847126227564
0.007906472061702394,2.544294722606216,2931.5290319110777,976.0167712594366,173.91520269834515,7457.146941627542
0.00808098533981901,2.50922507274368,2922.2233608132715,997.3514244672018,185.18478137537588,7618.006778106391
0.008129640482991213,2.4812153392978895,2909.750594168348,1005.1097179328318,194.42828017271876,7342.871757290512
0.00793319701264804,2.500913083474426,2955.8834411780267,999.0401918190643,212.00345987308367,7395.55393933225
0.007990270800221804,3.485429609902922,2892.175529320095,999.0588560934765,81.58036201687752,7529.027775609863
0.008106534884909467,3.4787417123316517,2941.9842205596565,1016.1359626892228,102.86709596786342,7541.447109793326
0.00790930231219129,3.495554401912944,2928.4699020233293,1001.2523390721814,124.69870218298436,7451.92009111182
0.008024167100896418,3.4681463199040663,2950.5290288873216,1006.582137900356,148.2278437380937,7580.345700117036
0.007881737306177444,3.424716819273064,2936.710586791343,1011.4919438457628,161.38119089249471,7406.565004362038
0.008132003027024028,3.5032855476148628,2922.0509231923634,1001.432084390493,186.6749256009044,7546.508343968796
0.00807629811007609,3.4517231386340574,2950.1319555321134,1008.279961964303,212.8722712834906,7398.835174491788
0.007963927721157997,0.7892424992801402,2928.1358282196675,1614.8900678450327,118.74665225919321,7501.679787201598
0.007922498642952915,0.7859921850365899,2911.290875434359,1618.6369059885005,127.66835340127525,7463.985894720357
0.007975753754895202,0.7765047009357725,2922.736763333171,1606.8495360156494,141.70964394924013,7516.018028547158
0.007964380657071151,0.7916213518683202,2924.2536530764064,1636.8184728512676,151.7320550783431,7536.6864412363275
