Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038353865909664217,1.5397451704939713,2928.037197234263,4045.9693914672916,196.51491640118428,7390.191600288214
0.0038055909635203475,1.5441775737201524,2947.7813285375564,3906.204662609365,212.35084529610506,7449.069351517918
0.0079477654628861,0.7795737102412436,2907.8839423816753,1002.6746845874882,74.54385635922291,7512.014976665497
0.007911988207347821,0.7945041967071391,2917.579893172599,1001.5100840770582,86.79741862947014,7441.087988189449
0.008078922307592778,0.7990885957998372,2962.0560391137556,1002.7618702240256,97.33139831971279,7500.693466445694
0.007895886508226748,0.7914382298970849,2988.547642042373,993.77656783981,120.43216869593326,7574.446754310775
0.008020898043267038,0.78493245344972,2929.8925440170747,995.5351041448914,128.19647371471115,7491.748630787481
0.007860276796088176,0.777376651817455,2961.480065787949,992.7193186562082,149.51451898933092,7414.849842057421
0.007987362429925758,0.8024801879546782,2923.2096760741015,975.7834107731819,189.60089147797305,7570.822038726246
0.008020487530214527,0.788480210710609,2960.0108937513537,1001.5486091652435,208.19068629645807,7349.751488128795
0.007984977119536987,1.567715940366943,2978.7837819642846,1014.9795008930706,54.22777451523016,7493.37610109482
0.008214359380576826,1.5622290169321984,2939.6963175249393,1014.2063803037989,65.30719948954041,7460.131634007103
0.007901769408250756,1.5625196213358186,2980.0181710162797,1006.1133310802517,75.8229887161701,7306.3424421328145
0.008014038152752076,1.5606260788654298,2931.027288238348,1019.04699618514,86.06421578919141,7490.82134994351
0.00805679266451344,1.5710764171440659,2950.9666778900023,1009.5884513581477,96.95331767346998,7529.350848260014
0.008137660108651015,1.5743124441735756,2987.189159869443,1006.6199987707744,104.52369929406694,7538.721046071724
0.008045399520910941,1.58169724552759,2935.7991538626165,1001.7078617215577,124.81132997191483,7390.623840912943
0.008110926531194022,1.5717249892976388,2950.4109933299324,1007.3047772641105,131.63464433174823,7476.979795068369
0.00793792855123531,1.5708397775070635,2910.833918849646,1016.6408713812361,144.1841993471549,7427.554441025686
0.00792270520988334,1.558095620590358,2923.220035281713,982.028457178629,152.35556932325636,7543.322246043727
0.008008965745935218,1.5687159046729187,2905.4387552663648,1002.2066636230729,162.83413531045605,7386.219381088851
0.007981871423742161,1.552847439069989,2972.414069854197,1007.0260438010872,177.1733941649558,7425.380006029075
0.0081311004259519,1.6082946929816795,2957.388715543482,1004.257299489686,175.38477566699956,7412.473455291359
0.008061438105069676,1.561600846336303,2929.242828512744,1006.1364275618686,202.71544693094927,7482.178352071465
0.007923731796938034,1.5594107767676078,2864.0928708281403,1016.0825033824009,214.21521529044807,7479.541037342717
0.007989624512792634,2.4799258263570154,2969.088237552578,1005.445413307051,134.067904919965,7470.72109223688
0.007890385986694849,2.5206878691285275,2957.944761777443,994.4224416977355,146.52851367220157,7487.708576282502
0.007870810066997544,2.512294364134407,2956.6109153943353,989.1908428271137,155.03672165157215,7524.724844562758
0.007998558849966756,2.5277759053696127,2940.5466164524964,986.3245473791619,167.3936534420395,7591.126885231293
0.008032768668594002,2.5153367216611717,2932.4982477317617,992.6526683473612,176.097040263724,7398.938764839301
0.007992034352425487,2.4921607042895486,2953.719458918895,982.4940529407664,186.23863866106268,7523.203370567933
0.007923037529402556,2.4893643925083633,2907.6505260361214,1005.4373894906034,193.24142886481644,7476.459983082059
0.00797864887181612,2.5100726854541113,2927.5023270638403,1002.1693428887083,210.93888499127925,7586.923223792565
0.008038519094014193,3.528669328484654,2994.1232359581277,992.0910429230183,81.51860383672468,7554.396810777887
0.007915198357063715,3.462112314746992,2979.6159763137257,1017.4258029512938,103.38464795815418,7480.771098409214
0.00807616148539856,3.5400045248655116,2938.253450107971,1011.7814475196882,125.27070015083088,7484.655996676153
0.008145638415710128,3.47263809912423,2931.801288420043,1011.9452194041684,147.54967889123165,7438.334610736929
0.007930932212812667,3.440687165015296,2950.5649930827867,1019.1122061023867,164.6817749088739,7498.908687550011
0.007910440470127652,3.4725084460849494,2924.802474654963,1011.2531959553626,187.62262949032848,7513.758020828687
0.007931845283528033,3.402733386246435,2967.243053453333,1005.1776695352623,209.05696386938266,7497.028862316405
0.00807349148010767,0.7790724518661972,2894.402701851815,1609.2779270102205,119.97572882515439,7466.6334903574625
0.007963063742930761,0.7571077461776639,2936.9952935687857,1580.2017270216882,129.17240990266018,7675.423932327405
0.008021975177425937,0.7793398264323061,2901.6405665934876,1619.7568697359327,140.25210712592084,7479.115205193016
0.008058501089364022,0.784025510375289,2910.9812418457323,1658.4922890110718,152.46017413443283,7424.168012342398
0.007951345823465884,0.7826364610522607,2949.7527635873475,1636.0652848158372,157.78713360536537,7472.5302043106185
0.007917523005201717,0.7773233298906148,2903.0133413648823,1602.9966828393628,171.1427851525734,7375.354719675146
0.008026796969562957,0.7862701861058281,2967.1835448337747,1587.815707185062,180.22105914692784,7520.134503965385
0.007958731363362583,0.7781413495759936,2888.5268252894143,1645.3675127631602,196.13341583210752,7449.140347422354
0.007901548315548809,0.7777743656401399,2957.7642992253877,1699.3907326864487,144.7042766404039,7285.209293048299
0.007993990004066778,0.7584779669064405,2941.3877413377068,1711.6031907273484,160.99354830681088,7505.131774020457
0.008057874782079122,0.7831315488611381,2967.2136251692204,1718.3987306703557,170.74850386246493,7513.968295682429
0.00802154862656781,0.7901565151669224,2917.0356838795547,1712.352205263217,199.4922208770706,7525.159984750448
0.007983483338473889,1.5769246930078646,2911.6538350268215,1571.0341286873625,101.06104197132616,7294.796199852416
0.008003679325986961,1.5669133824768067,2945.3170216395056,1581.8282439838754,111.35616751150864,7408.536801205852
0.008009222734838253,1.5542129190849117,2921.1863469933455,1574.296174660698,119.1701688423892,7453.748389395579
0.007973847717990167,1.5811939209453028,2990.8072746310304,1581.975470878258,132.00077155222618,7462.950977510372
0.007991923212549998,1.5607185492017341,2992.954441981928,1579.8911390160351,138.3200281468408,7457.598684626688
0.008033869384224785,1.5813193635385152,2908.4820359218947,1607.097961994404,150.80881769073315,7486.930447952225
