Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003816546960772571,1.5587224060635094,2937.832207768193,3940.0735094261995,197.07142249817537,2625.1961727107355
0.003874179330168173,1.5598092152399226,2933.6193487636765,3959.055460206456,212.5172760631003,2522.6618887480404
0.008034014901459953,0.7968966873405994,2911.325098187365,1000.2041785611938,74.33609716362649,3486.7861425080027
0.008022179160682215,0.8005975520570717,2926.476432945286,984.3803819094952,84.81067943747804,3386.366781426337
0.008023503287868858,0.7826514251080726,2982.1825028939897,987.0235022636855,98.11571838083077,3374.8190358879806
0.00798560827773176,0.7847163200960727,2940.7035617899996,983.3353237968086,118.97359095072649,3321.0434948454126
0.007986089114546313,0.7925711464166508,2979.721205997885,982.1592389959969,128.67233655491108,3195.496972786052
0.008011216968977447,0.80079554163458,2914.88238922599,989.3958520086379,151.3039060635733,3158.2540822096767
0.008036998748439807,0.7925357538130083,2917.959240722293,968.2590925498653,192.14853717435918,2861.0017707930783
0.008040443328342944,0.7893715029145284,2939.3160206442076,995.4531077293875,209.0313568257879,2721.9194838960107
0.007903374939922426,1.5676554674660297,2950.1525601860158,1002.9126074934685,54.354493627673506,2549.792430372116
0.007885811940833633,1.5777246038331143,2967.512880298415,1003.4019404507212,66.37189828785483,2384.6678461959773
0.008079417056327505,1.574642774244455,2950.2791719641546,1004.9890002625519,75.45380991046221,2414.700454581641
0.008128288842431056,1.556272954549378,2950.35988971562,1012.1882733749807,85.19629105144098,2349.185848566408
0.007869686812080171,1.5963747466281353,2965.3232137753043,1004.1644230753323,94.99367091619075,2107.3775259659965
0.008029113666305748,1.5588220143189002,2921.992577592308,1008.1760973403098,104.84238734302431,2004.655261369946
0.007977697299044073,1.5463400416615822,2942.7830851817503,1002.4842587846599,125.04897369604093,2068.190794959972
0.008037583593492542,1.5488812719547889,2958.793816465848,1005.3857486451249,132.58997440413316,1927.4979364211172
0.007994160616980217,1.5518408929987138,2950.3103485829865,998.910775795278,143.60092701588383,1739.1989243709334
0.00793734098357113,1.5752505543796431,2934.448140834497,1003.8411311680325,155.0934061111664,1638.6853730739026
0.008024388094600078,1.5667398864215634,2919.131939085841,993.777194648801,165.32875013179273,1495.490916219495
0.00804614266801708,1.5542017997450572,2963.555383719667,995.9533418582257,173.5434054768642,1528.0452410994885
0.008007188986102552,1.5755703262626493,2989.7545695252043,1008.0186898699567,177.1591796693007,1508.016188893542
0.007957083076517109,1.5597681843747992,2915.765187245144,1000.3100314573334,208.65750119755972,1415.514292356378
0.007947383512644669,1.564834993628128,2955.966883312408,977.7587673192826,218.01562212316995,1245.476272745055
0.008058368655059846,2.495695201057929,2927.905080478396,984.9717357037838,134.8001846264874,1149.972800677687
0.00801111168567814,2.4852659596676427,2955.0862274597803,996.9355443493143,143.1340363482878,1193.1419226833614
0.007996027023036987,2.4928790768577973,2972.752271604116,1003.9182899877695,153.25679423094053,1188.6906921441084
0.008133676653568445,2.492830398574211,2907.932673896381,991.0329016159296,164.63616815695556,1094.338400011561
0.008022027990939125,2.5053353263054743,2911.259444495952,992.4508235435733,178.01378015644787,1094.9953583325819
0.007988067761971465,2.5333450032786446,2954.4850824097307,975.4544679929322,188.48742232346214,1156.7932358718535
0.008021972997634333,2.5059880290946692,2920.4766364961356,998.7059029241802,190.71879917212075,1091.2482666408298
0.007949387233501073,2.5308888524404467,2916.8884884462773,1008.9334420920442,213.83231857867386,993.4287108199322
0.008153669536209449,3.511895716733876,2921.9458627961353,1004.9096955440305,81.84714325065333,891.5766687533126
0.008065609419592435,3.4785940314034134,2939.3033488811384,1000.6798592316152,102.44767156337673,881.1062564421802
0.007911143185008154,3.457828606583946,2919.659235547703,987.8862457004902,126.17902903911798,842.4067213959046
0.007988146148157621,3.492448868312155,2907.816884342389,1004.9804716002133,147.06897220188532,788.966375597149
0.008059578064336905,3.490586703031258,2932.6387263049496,1008.3847524404922,162.1688133433298,793.3182288584322
0.007939508406070316,3.43924534698843,2927.297219744818,1023.152515750115,188.932871011076,742.9368737219554
0.008029779921902567,3.5249464934264116,2891.957020384186,997.8583227176248,213.28838668353387,717.8562157127825
0.008014914858339524,0.786576017910953,2986.8381917501633,1602.807558531934,119.9657336750547,4044.912812418802
0.008101248463860752,0.7736665839749687,2902.8451386328707,1601.2070872963193,129.09396235837096,4025.259675702147
0.007867030037288423,0.7853816650480242,2893.9852431808645,1616.0872562025465,137.32091211641352,3990.836226415144
0.007963664763799483,0.7783949834107591,2907.8300139068806,1617.427470471709,150.71979154797637,3857.1800596575945
0.008039159300531513,0.7720489471783945,2912.546622471989,1615.2572356717878,161.94093289422207,3982.840098625187
0.008026581222996418,0.7905354541749046,2862.6554142385653,1612.600360376404,164.61836910900817,3935.0948427751514
0.00808038429846675,0.7815712230190667,2955.1260328448575,1599.4104230905152,182.1527395110885,3860.5713929010503
0.008057482402321726,0.7736293353103469,2921.6434461977074,1612.3055690481185,195.7324610541025,3639.390976685908
0.008035648383950428,0.778600313380656,2915.679181770099,1716.717575352977,146.67538813299342,4155.254736955475
0.00814368382173672,0.7865422359329239,2925.0831639002763,1743.2222829498646,160.66787682418723,4023.2325982596763
0.00793887328110516,0.7818675234306947,2934.058636277289,1764.2585372940396,170.04668946868387,3908.0511101806073
0.008003488355141353,0.7740555951549312,2961.424484706149,1703.5286874263609,201.10454787462095,3901.2361797570734
0.008057047660430831,1.5944816079094417,3004.674454578046,1604.018494445364,100.26746804550352,3145.391907600746
0.008069798249184152,1.5781996284554416,2972.3306587236684,1596.282521502289,110.38699220394506,2574.8688631403847
0.008034913971407254,1.5701051083164506,2935.645430611199,1576.4789616397873,118.66049546759898,2602.5883567964265
0.007972948457631038,1.586432626098845,2898.1380139697008,1588.1430128286786,132.71261956735438,2597.631342376657
0.007913333971583473,1.5784209676470888,2952.277096288568,1572.9339686922979,141.71592770444713,2429.5225148715604
0.007918583630404798,1.5470259128270247,2915.8992022604575,1575.0928393347485,150.22220907927334,2480.566597250756
