Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0039038414235755088,1.558173974280259,2880.3619109927945,4069.1899808381118,194.2817874060868,-6944.446064299714
0.0038130551723392723,1.5515892694345355,2940.3258816148623,3981.854328487709,211.3866436007322,-6824.634959535564
0.007913254204162522,0.7684904489682067,2925.7381722649775,978.8868848784617,76.44458341759032,-7019.543051528331
0.007870468907806641,0.7902352975418705,2972.548103594261,986.466009285954,85.83992375445511,-6947.592298556822
0.008009752082842266,0.7850891675676391,2940.4440988043966,991.5272236471483,98.0936221906357,-7050.117825048479
0.00795054997478815,0.7919049251776783,2929.875944276549,1000.3915522816039,118.66991229321516,-6856.5772704451165
0.007912832973563502,0.8020575971716346,2936.0976336315075,989.102945062011,129.30088386809172,-6819.358413884431
0.007961306029921273,0.7856599135607251,2867.851719779636,997.4043244506247,147.17294375172997,-6788.3664666013765
0.008062416204730203,0.791111578739064,2905.4009677286613,972.7094783212231,194.15510896469593,-6925.420385430824
0.007965648127610147,0.7799184988350746,3002.041027139209,997.7154920932651,207.7548717604496,-6864.282156614793
0.008132757285082816,1.544113661122478,2883.885081001289,1002.5489931099185,54.245915142871496,-6939.354934573414
0.007888129003027752,1.5759439301715918,2903.085794931051,1009.5217988047986,65.27807944201545,-6836.108624336408
0.007981744295648747,1.5723782774323918,2920.990351307861,1013.8982856575273,75.4807286940273,-6952.240695402645
0.007850158151762399,1.551687335994434,2925.550769601871,996.2132421900678,85.74984672217998,-6976.775108571126
0.008019151016854038,1.6020929938536554,2914.8626718146206,1016.2940203456601,95.07710179054298,-6936.964867072339
0.008093945571713742,1.5576742326721673,2920.151108770484,1005.4194053721033,105.4966840122508,-7023.470993317313
0.008046727184514635,1.5591397966667144,2939.5102961975904,1013.8936626938034,124.30049861097675,-6951.638361958397
0.007993698752299366,1.5767784559665752,2922.8236123399497,1011.6896772973681,133.39531057853392,-6908.348568814611
0.007956549338319322,1.5547749844119136,2958.9439108115566,988.8267947171665,145.2010164913103,-7032.869538358082
0.007888413670275667,1.5861075818272588,2949.1074083857707,1006.4520660141054,153.12621385397748,-7061.7394012052155
0.00806047444791786,1.5858725422238522,2938.4783308883266,987.8929975416371,166.35551383462422,-6936.993985763229
0.00813613904932439,1.5788980115264242,2997.406951565846,1022.9658859516984,176.21692696855234,-6866.185248713908
0.00797732789267421,1.5702620463038934,2957.08114788949,1010.587640930831,177.60057347218918,-6985.799437757572
0.007979099207883278,1.5847176280881965,2946.016809981499,1000.1416398290679,202.19924438803054,-6912.168445511677
0.008197024732121059,1.5707373921091876,2938.715447411585,987.1689203541617,219.4852351677018,-6888.774228595093
0.008069404879697184,2.5194782254563903,2979.064566185346,977.5628870826536,131.7329987160578,-6965.956146922751
0.007957904806317353,2.513501508107544,2907.224674877938,1011.9179572609155,142.86321800183524,-6883.075412157572
0.008025867206736691,2.5068931278177637,2943.941990947157,980.2967272214773,153.34082207065072,-6881.208210236896
0.007794012708377491,2.5500661571340335,2870.845909903594,991.9635882547753,163.92558096575533,-6936.898854760515
0.00787252927284734,2.5165290510312848,2940.0565018194175,985.6237920740679,176.1735091615504,-6721.608055353765
0.00802376781307274,2.4960931418946624,2929.46990775056,961.7055063278258,185.79571670738434,-6936.00588245149
0.007984476461829733,2.496315675935679,2935.206440855334,998.3166055396214,193.2101223073002,-6922.4896391189695
0.00784371651451325,2.522671438107862,2947.461911769313,1007.6481720198335,213.24087326435907,-6930.291501670037
0.008162664211057997,3.4756367908646184,2918.227414070331,1001.3731499397437,80.46115726048544,-6871.812364644233
0.007998544969586041,3.5233329077179456,2963.9371253977174,1007.501930653127,102.33790118197014,-6943.601331562038
0.007895609809006495,3.4421667441762827,2905.456585252085,991.2269663554313,125.72063013591291,-6851.2902333825
0.007872931760000422,3.467746183140533,2906.862079748778,985.3777530735034,150.91561781696174,-6950.365999203038
0.007945410099582903,3.4934694374602095,2914.6678744563415,1007.119966740932,166.86087150378813,-6866.486455897718
0.008044738210975006,3.4414182260889308,2972.687100821273,1002.4786377346849,188.6171742686757,-6922.961558182261
0.007973169806422648,3.5466273047853196,2936.689229709962,1001.133645123202,211.1371013917923,-6900.012042297721
0.00795484029398654,0.7762172083715823,2962.8294971377163,1600.4971874838152,119.33164367489526,-6988.978810693131
0.008064678816525752,0.7810864123213199,2926.17314196356,1596.6730852647659,131.14229194521386,-6910.0130030908
0.007944226250257633,0.7779750951733504,2932.2709917944235,1644.7487648970641,138.44390064784008,-7019.598906250553
0.00795295130026103,0.7712406535479505,2949.1278469634426,1618.7454439899454,150.93449891668095,-6869.873333158987
0.008091969953353522,0.7852844524115855,2924.245296998197,1606.8342736374811,161.37972264683387,-6901.847532436106
0.008131661732958241,0.7778779169668717,2942.34265892031,1639.9825590479868,167.00889643416016,-7024.804261416671
0.007800277934174511,0.789049411528118,2922.047754949847,1616.6292784039047,178.64835133381794,-6988.593024473634
0.008014852697927975,0.7743053981327632,2920.2350415109,1620.320970243828,196.3347886379388,-6963.920525571197
0.008019902336582065,0.7715825486041195,2923.540734449363,1726.5271609054932,146.4272730967452,-7028.252913582558
0.008000898867369894,0.7889472918313107,2899.7229603949604,1726.5151742704627,158.75692903137,-6862.7818556791635
0.008030513292236828,0.7846646219212259,2960.871238691642,1716.9735252266535,171.16654432771765,-6894.173957686141
0.00797148517995658,0.7702811510740121,2908.725904814221,1707.876009944634,199.04182224226147,-6945.181335545222
0.007881040054394446,1.560500154174265,2910.6567661712797,1594.4672498427904,100.7627510847113,-6982.920951218309
0.008093435866717796,1.5732838694664626,2897.5850231994323,1607.3171132423577,111.57363552728928,-6848.682235285834
0.007993083421424328,1.5523899221695585,2913.486959659518,1584.3233346595089,121.0362657965604,-6915.69775032148
0.007876687676759635,1.556433802603259,2933.467835400427,1553.406033232483,131.18960941670713,-6949.33372382254
0.007987167822980864,1.5578841441448947,2912.6098672507064,1602.5813698619118,138.00887369558538,-6945.303878444736
0.008026938800555225,1.5582738234278297,2948.110829886133,1573.171973514532,148.57237696065445,-6970.171111199464
0.007974147345148563,1.5733285397688437,2943.571484464206,1556.1168705767045,179.77913337764178,-6929.887964806581
0.008024105680418987,1.9603133489091251,2928.289677749581,1620.3203698018453,156.12408271958694,-6940.431803070591
0.007942192499005404,1.9898439092997722,2949.5697219630097,1590.9076270702508,170.7088694626901,-6939.51111904727
0.007930238881500122,1.9267682459999163,2962.268775446152,1559.8646948720202,177.19881239516417,-7014.638468024596
0.008054399281169413,1.9665686269815772,2914.7565496503607,1571.7408410658766,182.1561811585244,-6854.207713947487
0.008065582526936732,2.022763418931742,2900.239587195834,1598.8814614926625,195.18938011768674,-6996.922602258692
0.008065977082283987,1.970949864083171,2872.4598191895334,1572.849579603601,207.6509707851499,-6786.63280998426
0.008035621733499984,1.9529721675003893,2922.810582244267,1598.7950355276591,217.22417220183095,-6891.968129477938
0.007784779176791253,2.4823458077182585,2899.1850091882225,1565.431909599223,172.19512814875932,-6920.404689862141
0.007869414383407868,2.4970419150001666,2913.928643167651,1583.6610490448186,187.1691737798418,-6846.035106486331
0.007915274854370795,0.7656057363851384,2892.673458998179,2247.4826356445997,161.97509190661188,-6864.969832904525
