Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003787576001579909,1.5253078121905523,2964.5074941925573,3966.7979976364763,193.97006111968423,2537.6525075638697
0.003867394275913602,1.5617310416480674,2923.6505442885523,3975.8382563415726,209.53332331087006,2502.858996875071
0.007873627690722345,0.7813268874873223,2881.4452046597094,993.1885898266235,75.5521971222405,3272.3467301130513
0.007931302516385933,0.7831794244969041,3003.9706813032626,991.0983338269746,85.16173683976027,3201.346828141038
0.007869370675920358,0.7986465687574387,2902.5625487955776,977.7032434224345,99.20948258640473,3317.8364176826835
0.007905298282946874,0.7864162674641754,2914.276670254231,985.3205626823274,119.33744054093944,3510.464083081165
0.007935446461573745,0.7826853137330088,2917.6519296502292,987.1544261539167,130.41047554038104,3384.2869353146343
0.007910643119213133,0.7935209278999141,2930.0419083747647,989.4334914536333,146.79214192966435,3234.5212955698225
0.008062861120748104,0.7798536145548687,2916.9668982778085,1014.0219043659713,192.41840526278466,3048.6139455019133
0.007987157989471397,0.7776690604947928,2953.4552614410923,995.6582632233229,210.64409557909377,2444.7864093842973
0.008171137323263872,1.5973656544545294,2957.986727526402,998.3716440096043,54.01889880866475,2483.85277279764
0.008083680256018251,1.5679520108305287,2898.839138250437,998.809102804187,64.22476206868002,2557.889608742407
0.007886822157781786,1.5678805359671675,2965.3225752655276,1012.976195649697,75.51762322467923,2291.9854025124264
0.008040526912605527,1.5786553286967346,2887.903491776475,996.0264508774228,87.14266275064699,2214.2179759164983
0.008090226856887437,1.5664530724301904,2929.178865564325,1017.8746145844956,95.8795890109753,2308.9601640996466
0.007930161316332703,1.5511580669532128,2953.4546298944065,997.8315911838444,104.26338800446347,2260.962330016865
0.007906052585273517,1.5443485735900588,2947.9011946022956,985.4233508757433,127.01853199693903,2140.0362356831
0.008126248929037669,1.5686961593304107,2940.585796367859,997.6697211571981,134.1413825479704,2183.873412867441
0.008041408713881086,1.572799084318791,2956.3541067146393,1013.1437690082973,144.05052179991895,1969.7790610750724
