Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0037565268463997364,1.523453778646264,2940.827285513019,4002.663613658706,197.98689977049412,2757.714532842743
0.0037858536424052692,1.5357438961615566,2934.8953244102413,3971.562540271532,209.52220390177837,2750.9090255843594
0.007992017102587423,0.7907232059911581,2970.535021847464,997.1410892908291,75.73393051475561,3327.749487187334
0.007895088398008123,0.7986948921540532,2961.398600143715,997.2944717431874,85.9379926350283,3296.5378099509076
0.007982000689944485,0.7884664690419553,2940.9318133862876,1004.2775352250846,99.51420462691934,3197.6275847281076
0.008085106685139912,0.786817648643269,2965.824837448078,1006.8643596430426,118.59954386034278,3394.62327393018
0.008090217719743328,0.7909456667703378,2955.508945436244,998.601153205846,127.11206719973616,3226.762472612596
0.00794980959462645,0.8042025695298276,2957.601479039915,986.3199005171161,149.97816034686383,3186.2812447283372
0.008040418509699783,0.78874147291301,2968.0923055055914,988.1175759136064,188.95103832992592,2896.8677462746814
0.007859871053774425,0.7915208583931976,2947.6266908631865,992.4691567394289,210.86602381982655,2482.211011574976
0.008060417589650084,1.5866818622339935,2924.242192260881,999.3471589797166,54.28167842203143,2209.1015231309893
0.008173690367046094,1.582527791528842,2915.0721735897573,980.4833032500073,65.3652099660009,2253.011583389087
0.008121228594275845,1.5658722983275835,2914.418243295365,994.1912789104581,76.26929039495185,2068.5952781258156
0.007846637941010263,1.557498263072753,2944.2913396793265,1025.9999817049074,85.26959476937925,2142.8238567512117
0.007948992915233015,1.5839228740999076,2958.018596244383,1024.8073550588504,95.8974109488133,1956.5560672218842
0.008007353522699052,1.5516434862118529,2905.33601279634,992.9849244724741,104.18961157742254,2178.2561019453738
0.00796971698374432,1.5920119106321975,2908.221890596219,1000.5590274797117,122.89051278469238,1777.1272749084155
0.00826924453831282,1.5637207697453779,2917.6031656132755,994.6293129750821,132.6536448385091,1862.6096833993317
0.008037499512108597,1.5846340317274996,3034.241873031683,1008.506355784858,144.59854179552937,1881.4764554197282
0.00796631798484636,1.5790358057635452,2895.4621837878954,1008.7873326690682,154.72131905017508,1425.3631395682385
0.0079929723866402,1.571983107062956,2990.121638297203,1010.0052889638164,165.44376489253548,1571.1485573205769
0.008012707350388098,1.597445284746232,2921.1954812511785,1012.5962732766008,177.9304007760555,1500.169936544013
0.008203638702322309,1.5859023603356426,2882.8453841183837,1019.24158669059,174.92410143679575,1228.1619200215778
0.008016758950050652,1.590190189292242,2919.1777768935217,999.3022495421945,204.05404565036153,1211.615322827904
0.00790056131874858,1.5872638234260723,2902.4532437003336,971.8746566753832,224.20718093526,1225.6944558576627
0.007875027632097041,2.5030637982192614,2929.175522678815,992.8565829223588,132.0592720254065,1066.5491280121544
0.007873914579287615,2.50517698556931,3004.152881138131,998.4584513955086,144.34290714206523,1071.933034874129
0.007954868076883179,2.4755011754008733,2890.6280034171646,995.6760672074523,155.54395313981297,981.0617120522597
0.008005616013705585,2.507375276283791,2934.2453494098504,999.1938955109609,164.39140385412117,876.6553971372905
0.00791112104217598,2.491023387196537,2933.271366658419,986.3529776430191,176.0437342671,1122.5971346813533
0.00794074556760995,2.5102847271171527,2911.857303628323,993.2445813155296,189.1765151064779,833.9886426637248
0.00806913082792696,2.4971450603017673,2936.598327484783,990.648407765982,192.64740720262515,887.2288401753426
0.00797716774402168,2.4960634581125074,2965.2919310723933,994.120294015502,214.4864521547038,887.246853410213
0.008079854458624604,3.532121006533685,2935.975261036802,1002.1793732311254,80.77117969574483,919.0647804381709
0.007991860886363222,3.5367095069339474,2973.6192488767156,995.192576895651,101.32335981329896,910.9805839277639
0.008023968048538962,3.564817251662051,2939.7869247031745,1015.9701333746533,127.34264895411718,882.8068986694693
0.007998077286610917,3.4714437783434193,2915.754822668887,1010.6684272083284,144.21351462135488,769.3350178432947
0.008123574676426297,3.48487507749273,2984.4669723865977,1000.4532591959801,165.8456010431449,767.6430581342744
0.008008499408434115,3.444120739596442,2935.4092028645296,1021.8949156355183,186.76544349165744,680.7532360520838
0.008038222454957698,3.582090577075657,2899.3089769299613,986.5471253792691,210.82099426260626,677.942396654545
0.007972379991623485,0.7768132816207235,2932.9627113630418,1610.8033819481748,119.27864029287211,3955.8389306033114
0.007977262788747481,0.7709141030936425,2966.0876282157355,1614.862124451794,130.92809000880237,3970.8358279156196
0.007883123368885301,0.767841424296412,2953.8469672209,1624.6635431968614,139.73779740968018,3893.083128800422
0.008057802614689271,0.7725276988056099,2895.476914330774,1652.998828025338,148.58868408621143,3549.120255332414
0.007937487980723145,0.7773098781414435,2887.2081108251477,1619.4799517245046,161.2797126995627,3978.2239894985482
0.008037498804872562,0.7825183448224446,2966.311870579614,1635.208952017887,169.72225008504978,3794.397342888367
0.00798049113083426,0.772581468739792,2913.689155666244,1634.689546038198,181.6992777162579,3636.004183200281
0.007956149403157768,0.7782185014687955,2934.290542927104,1626.0032283325654,195.9574651466483,3569.9549023964337
0.00794870182157617,0.7708302222521519,2878.4619418720667,1743.389994663516,148.70811289402187,3912.8056241916374
0.008015765475041629,0.773432044808859,2946.8069917200633,1735.558562780781,156.80294503520028,3981.5846349730577
