Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038372745387812842,1.5427005790570159,2881.7114710941005,3972.4645740019287,195.52234398433342,3051.792855498401
0.0038639725556229025,1.5853024536392029,2957.9042915630043,4037.9961169481894,208.43001531297708,2966.386716967871
0.007839404509455479,0.7781798997037482,2863.779006069392,997.3640018415408,76.9116995337096,3429.3206278131315
0.0080239000405403,0.796645011696835,2970.7750918730235,1003.779409410579,85.2322390144137,3471.0712688942263
0.008139321689831395,0.7973349982866653,2937.9700561702516,976.2217932235567,98.96649821722521,3435.7490687749264
0.007968439438967214,0.786949243777994,2968.671571236607,1008.1707439664747,121.66436078193368,3364.9569746461884
0.007978785185958487,0.7892266966599067,2884.99432564973,998.5619736434485,128.9862495939531,3426.787194663355
0.008007915973933064,0.7853781988656204,2950.7739072979716,982.5521761699664,146.51656130988746,3197.64993970245
0.00793843547131737,0.7829543602167119,2991.5081458042746,1001.8773861438592,190.27603945873122,2961.6519182079314
0.007960889049849167,0.7838457428260429,2934.0185050926193,1001.832682517169,212.755715714011,2794.6442423919866
0.007999877249328996,1.5876572898345156,2993.8714115308535,1013.4163100005752,55.48527469344814,2577.419407483306
0.00807092559629583,1.5888379435444828,2863.480324765053,1021.1710840892052,64.52692993037861,2358.679201540299
0.007944990789972626,1.5670963701690976,2990.223668441299,1010.4690147094734,74.51289204767662,2570.964943586239
0.007951756785565155,1.565594401609312,2950.686558162427,998.7580974169591,85.21615908026466,2127.6854306209784
0.008176525061264291,1.5928975427111205,2938.3312285826496,1018.9267492720071,95.6755683969433,2042.5956664234582
0.008058392932193919,1.5669511064834616,2940.1229686165566,992.4059693014823,104.23907324392732,1973.9460668629288
0.008039182659224122,1.5781193091482393,2933.2849029480344,1005.6819551194898,123.46017430845441,2079.8047491458665
0.007959928403148145,1.5644226896723277,2887.6408581300857,1017.2801590501182,131.68270849196637,1737.8535561206952
0.008054040681062713,1.5721103746973741,2919.7699059203755,1015.4256219185039,143.52368192205302,1807.351136202595
0.007955918167905005,1.568698921847412,2931.190457222683,1010.5377476376929,156.6403112736189,1981.8827969672445
0.008144272076014342,1.5872205258563343,2959.013857245769,1004.5461287579723,166.90978998004104,1638.0727935242157
0.008216889653349296,1.567195622315386,2887.002844648607,1015.2375856275969,174.5813803450921,1486.3773408071208
0.007999025793204356,1.5519698634728922,2959.5043866576157,994.5409557298975,176.1816745613425,1834.6667381996529
0.007938756119957634,1.558426993782692,2981.4320929559744,1004.9735398454233,206.40821330722528,1433.820773700926
0.007967630553940012,1.5829313546789525,2937.021726570899,1013.042497858984,219.6810959626015,1366.7176690592923
0.008039699258389044,2.559014058946977,2959.402783795422,990.1826788616517,137.08300337974268,1278.3776415134066
0.007914878711191144,2.52787968221738,2916.4460194024327,990.1451336560854,142.5283791836503,1181.5868964587955
0.0080039475259222,2.509416238047045,2966.151205996292,984.7889355190994,154.99194582635806,1194.6638845510483
0.008084492059487653,2.4848269853774267,2924.156783090633,987.8370362155378,164.98626854446644,1147.6403038533651
0.00798850567494901,2.505670122037602,2958.50902493068,988.9802849282129,175.74179482411384,1063.4201498455245
0.00799810485770738,2.465995838550452,2974.556231028076,963.4636465528448,183.33925236004876,990.7100370283285
0.007993634292612526,2.482315270836964,2955.5628438614845,1013.5502398493601,191.4680093450253,990.8521568346079
0.008007290789009113,2.4885961164088846,2988.2863725856423,994.2146100995508,212.79730917441069,906.8402583719142
0.007953591026130932,3.551669890827582,2953.5857457040356,996.840569824712,80.3926175612277,960.9020803362748
0.008088860197930136,3.5816057499702305,2986.541043585327,1015.2792747315239,101.478091373688,917.3513039575213
0.00794345537833677,3.4827541655862686,2980.9822278169427,1010.4591178563473,122.97849342445036,934.3399547942648
0.007958666748368164,3.4852063959348887,2950.2757949655243,996.9166093453974,147.2582937329706,936.9095395236045
0.008070822692039499,3.486510512337581,2955.59425090549,1012.5995503661574,168.3750484435975,902.3941490079269
0.007952378871188213,3.417153922098552,2906.3831028819714,1007.0394192774208,188.42669692904425,791.2522655288263
0.008005529222882843,3.4801003590327038,2958.1865460858626,1005.5008772558591,209.56618955039977,780.7066771408805
0.007975434749450363,0.7792339300876047,2970.6697520947223,1623.8857854707885,119.59310450147656,4161.300879100533
0.007868122869538021,0.7826255919943936,2941.2986073823427,1604.5763408721577,129.64581241668682,4136.699471660531
0.008137552161459392,0.7797306952828846,2928.410799234498,1608.0902341852666,137.68991068494907,4057.18181407147
0.008026764401719965,0.7963910986120422,2929.7872990951723,1625.2113437618093,150.40401435954027,4055.120256315974
0.007973986408310704,0.7804749349486427,2964.3531742170503,1614.2211481361282,162.8003566624294,4123.46056475869
0.008027484825797824,0.7698596462980195,2861.701763405133,1585.3919871345597,170.79415562024724,3937.751566203562
0.008031850713383264,0.7833152168215396,2969.0706687333677,1613.3918106638334,179.68256290237647,3752.890255409495
0.007814088487293902,0.7815702079448983,2933.569408222251,1619.775410974305,192.64055046225425,3789.4926895250283
0.008006817945482067,0.7799847546845377,2961.210037004414,1737.3285337839964,148.1666806763478,4116.074291414645
0.00803043199551454,0.788374391062751,2949.2571632376685,1719.8680250289722,157.62044793750087,4099.883233299423
0.007917006929061953,0.7852859387099292,2971.1208912593156,1731.4473952507178,168.38872691549702,4096.995506923645
0.007863280977504494,0.7776340677190848,2910.448488611734,1710.9385860326147,202.54852013452128,3840.3377887975903
0.007989172090661158,1.5617362670185302,2950.3235194913264,1581.0261160200887,99.77611873182362,3099.915554928854
0.008051775922658974,1.576062024148198,2935.1397978174778,1598.7273088865134,109.1435045658356,2589.7276950967316
0.007917838147268156,1.57031810030519,2935.1027781707844,1581.981615006509,118.40119813959626,2515.485668325028
0.008065950904312074,1.5952390691638252,2895.3729961740214,1572.1241000719508,132.35713790389133,2671.70837420977
0.007963919194198647,1.5354964723135742,2961.9143653237056,1563.2193389153178,141.62357291922913,2750.2147823499463
0.00795294700188829,1.588629636532994,2985.9312442340893,1568.200063707414,149.09586608119983,2636.230938897017
0.00795302430600632,1.5733717208780558,2990.605874892637,1606.7834183741516,179.17801188952785,2033.5992887730156
0.008110035622819547,1.9849356989658464,2925.7112746134135,1573.2992657531452,160.14824448622355,1786.8357078307522
0.00790625474471042,2.0026961780936827,2968.2958836753464,1587.376779837221,174.4742831852956,1754.6332008378074
0.008021451917036997,1.9471632954177152,2942.778306047188,1608.305317926608,181.1267652251692,1794.330995756451
0.008152646213500453,2.005410136329766,2897.6658905464083,1584.992086170603,185.88542190620734,1779.6221417351917
0.00795075798018352,1.9409398696518876,2897.445639051607,1632.2908913182403,191.61331882153942,1783.0134753327968
0.007914629294223083,1.983278022439485,2951.2199100203493,1570.9215442217285,208.0229942373586,1677.1331848509042
0.008009409457753325,1.9949654801905599,2940.0715112678954,1577.4262735832451,216.06224923467173,1722.8892831290582
0.008035981904936745,2.513049310869553,2936.5225504308314,1619.7909656300899,177.00896633073953,1473.0100076484846
0.007993341734685062,2.500365687205186,2982.4952243305806,1599.6126167219527,184.92006050650843,1386.7488020963551
