Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038445939598337362,1.5379471776887468,2920.513407041268,4055.46008323739,193.68247528887522,2481.2341758507737
0.0038264837499539157,1.5313564945425924,2933.7053839439895,3969.2107128244215,208.11619905501476,2556.6958503987435
0.008010061770766873,0.782949778600721,2994.4674175722257,993.3114430075826,74.87808138481633,3488.5092315000625
0.007928162468832371,0.8027304489908798,2895.997383388224,1000.4318264658993,85.90727476531505,3646.051549760891
0.007996500984284345,0.7960550836685937,2947.899745411014,981.814977275073,96.80336333147352,3378.52782879368
0.007961434688018161,0.7929727171253382,2950.7891360967938,998.4521558829064,121.00773423094091,3287.8553128727435
0.007880979659589268,0.7945569657989122,2986.3843494500325,991.3225183215482,129.88176850163413,3331.9250615739797
0.00812446602773815,0.7992545902683761,2918.6886875845107,996.2637073109943,148.07111983438278,3105.942104724502
0.008056434631715766,0.7962438169709005,2933.0138657003426,969.96109058799,190.81538678993317,2685.854799860717
0.008017138991361798,0.7848765667531684,2944.3131444729042,993.2863797458492,214.23547174557572,2465.764728295784
0.008047824575092673,1.5776703642173293,2959.458174891253,1019.0442714041093,55.31613575360322,2267.938048960169
0.008107117777677302,1.5613918898393757,2941.162953921133,1000.9316974515319,66.50219661400115,2239.749298091698
0.007989192898718188,1.5764181003414053,2903.124474832668,1006.9878421198919,76.68396066438115,2168.0977438733767
0.008053857272244948,1.572857869271213,2875.812719745616,1009.4564280995485,84.44667309679825,2114.949654285112
0.008013525424727976,1.5661087896646184,3006.5082937733364,1017.8621585739658,94.01160251852241,2057.5455817301636
0.008070743461470216,1.598188189508956,2963.8035459437356,1013.9089459704887,102.80667513855877,2079.4286704359292
0.007960426365240292,1.5782557243821864,2937.885515541127,1001.5432455096221,125.12124971272321,1904.780738103786
0.008069852972796793,1.535392995921933,2904.9562216083095,1007.7355105317064,133.25036201519075,1818.4284904470896
0.007991431379096059,1.5680694495275833,2933.040106823649,1011.0060328925234,146.09036332794963,1735.9145539863298
0.007968514276355945,1.5576920838034762,2946.4618439060687,1008.0437109515786,155.20080465802803,1703.2486240539595
0.00807653303176245,1.5652551901289136,2931.2353955382005,1009.7933777466498,164.9058188638847,1696.184366938231
0.007984521237195289,1.5825299443355354,2971.7091841588676,1009.4433347999643,173.70418112985527,1610.8881346996116
0.00802820585716914,1.557959279823186,2923.0686421892383,1003.9332690405754,174.9435061105788,1632.320310908118
0.007872031309656913,1.5466083986431913,2933.9056756379296,1007.0595200324167,206.22364461559272,1671.3865462920521
0.007950991301455388,1.5765186325943756,2965.8533213073156,977.0098508603752,219.68063076125893,1375.8598137849083
0.007954604786355674,2.4999397530709,2946.8675480879815,996.8423588073887,132.59194383805374,1163.400781957509
0.008026658986176632,2.500879875411797,2911.0541676666817,986.6864513933343,145.03396157699297,1180.0849536227167
0.008132695300087544,2.5208501332093953,2967.245873772821,994.8418000989591,154.31717798458328,1158.941654168775
0.00792291795990561,2.517168536024141,2951.264574646407,982.1170036737476,166.93334458442553,1055.5543802243415
0.008071195354931525,2.524386252978735,2859.539976314422,986.8453665372646,174.96031860353168,1050.1305322104367
0.007994152620536323,2.537976478791505,2941.9746932576254,997.0978025474869,184.92896042971694,1167.2158782335855
0.008043178261364378,2.5099203690071943,2965.6453056318915,1000.1512284623591,192.91215563598752,952.9829608711589
0.008034228268847542,2.5106801373985084,2919.164513391357,998.6110116865995,206.69401935552034,969.3892391334344
0.007948188760861912,3.5003035611277182,2955.8834906072407,987.5358243256248,81.25824587480997,991.104835084503
0.007956554168925874,3.529821183452086,2946.4193716140976,1003.9643245551208,103.98647362254854,957.2395176949968
0.008108465840789544,3.5311808152804653,2905.1905330525547,997.8845996533811,124.23401227122366,871.9712601341913
0.00817120136076193,3.4444302176819597,2921.6292530639844,1000.8555465548959,147.10009487429735,831.0912757574255
