Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003881677425234203,1.5338935186764633,2876.6700576793232,3965.577245573177,193.07849014409538,1982.5051302345753
0.0038376548398720875,1.5525694261624863,2932.3108293686414,3985.167221265008,208.05963984832383,1834.569205408349
0.008120122901720714,0.7773808812781343,2926.40964577228,984.8709270333085,77.32878519434495,3549.3231437106765
0.008023385241620901,0.7894453713946153,2957.5472073099495,1013.2477311469239,85.22456451551739,3527.0490081871562
0.007998294699054206,0.7964269987697196,2922.939922093387,1005.9216043422017,99.34441014968041,3441.3678810920455
0.007988572160799528,0.797799734578042,2959.66040017746,1005.1602116853522,118.4016249905398,3341.364472433338
0.007910819891988309,0.789029144056229,2992.4465661552913,996.7770710480792,129.8336676054767,3199.0123683948423
0.007982394774253956,0.7761927502197409,2914.7115883487436,988.0087269698641,149.33389923017273,3034.5594024600327
0.007958046845689208,0.8006951874752072,2982.496378521709,978.8243931368437,191.08484680833737,2757.879868478801
0.00800287092085616,0.7965037829101359,2942.4586812340194,987.0960955448369,209.17623355583203,2586.7322933893797
0.007921429440491252,1.5725707513600387,2883.1522361873135,1016.094385334172,54.41093685771022,2330.6157586951617
0.0079368428869772,1.539620363489985,2913.748484868521,997.5470880429763,65.21158340552736,2300.4918528535013
0.007939497391104146,1.5654487314762742,2957.2291671617813,983.1585631054808,75.9703274019049,2270.3263798684384
0.008172402936295075,1.568669756750972,2971.3733543940057,1010.9394585490795,86.50779614594084,2152.346932152115
0.007945202788351065,1.5523857582148628,2966.33427112958,1000.2536264630754,94.5455377318277,2116.8027528765783
0.007974128804649526,1.5772107637374662,3009.0458309206197,989.8944661628436,102.79975077416181,2115.827095759629
0.008046587110237407,1.582912064142763,2915.4535609454338,1019.9296066988796,126.10122016382073,1914.2749601309893
0.008034417634748513,1.5692039841435883,2916.9760838057086,1024.7612155262054,134.92658062366684,1970.3800939667008
0.007995511939697521,1.5847237537112242,2919.7554661462664,993.0209023755052,145.7243916207163,1776.4992480834985
0.008045911105309184,1.584251019158685,2922.345049298649,1001.1595152290125,156.70100863478226,1947.9821658789542
0.00796535941096258,1.5698461253120342,2916.4488385792183,999.0047463815245,166.44815705428488,1783.2067355839297
0.007913609139527648,1.5819415149305018,2906.8530463099783,999.2734024930913,174.26054811322567,1732.6438002316736
0.008016966971560778,1.5578417432384322,2861.6821174375236,1008.2351974100419,176.54442591293738,1682.5277938435
0.008102412934875269,1.566601344710479,2900.1211272090613,1014.6073673840774,203.97220077361675,1439.3203140067317
0.007940960559560457,1.5785880052175751,2957.4958808262413,1001.7456258327337,213.21779287053775,1582.686394057415
0.007962616548254173,2.517838418836226,2987.2117494761715,996.5199133577759,133.70099069117376,1271.5337553953632
0.008015303483685166,2.5055959107611216,2959.5509762867027,999.3573753146486,146.5868349761593,1215.3020702100957
0.007999009345595403,2.5293470621490073,2929.467134518402,982.2825903099904,156.41005516118676,1253.7141887173118
0.00804486125642532,2.4939302242338846,2962.4982924110504,989.131340300203,165.4196397459971,1138.1632982339524
0.007945996935650903,2.502782232370249,2945.078899847082,989.3083961796062,176.32611619502262,1107.2190308650684
0.00806884565939694,2.51819497934045,2936.073619734405,1006.4317297881013,184.36462619623055,1058.021741177193
0.00791405542783806,2.5242760612084956,2976.0149315934436,981.9408264762759,194.34066381808904,1017.2600831924892
0.008100589155943798,2.5192343422077594,2938.253767880127,1000.7574251506269,217.48679550778178,927.9244849441538
0.007987893951499826,3.5005036499881985,2924.8484497466056,1014.271183649694,79.50814897964716,1000.4427065752642
0.00801356043128527,3.5276973294834413,2884.497322726442,993.5135693661805,101.46842185375058,982.3463655640637
0.00797734146728099,3.510268428470978,2977.4434587285186,1002.1016703150332,124.81109742279344,945.9560427758845
0.008054373884577892,3.5045546895471102,2935.4787929197673,1002.7434921710633,147.37153426241926,896.2789578734128
0.008045036008316781,3.543108735229883,2954.9261783950888,1016.0632560608287,167.0382398642687,841.6073698003493
0.008144559377432695,3.5186519057746644,2892.9484187481603,987.5198256562336,188.7952360447667,729.0778009884076
0.008066948051056453,3.4121030224959137,2952.738263138474,1008.5636540866084,211.25451205068404,752.3915930940685
0.00797527764351208,0.7615091718475921,2939.477496087903,1600.7740400836562,118.99729491800072,4127.459856175029
0.007925035181857488,0.7732203360728255,2898.530466641115,1613.3491301296867,129.04514187857822,4155.120378960002
0.00798718384072335,0.7779038834649116,2950.77106083629,1615.8650624109302,140.2972003580945,4142.593321792252
